Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-31,1.1607513427734375,1.1736485799153646,1.1607513427734375,1.1607513427734375,2000,0.0,0
1995-04-03,1.1736485958099365,1.1736485958099365,1.1736485958099365,1.1736485958099365,1400,0.0,0
1995-04-04,1.1736477859642196,1.1865450143814087,1.1736477859642196,1.1865450143814087,1200,0.0,0
1995-04-05,1.1607513427734375,1.1607513427734375,1.1607513427734375,1.1607513427734375,1400,0.0,0
1995-04-06,1.1607513427734375,1.1607513427734375,1.1607513427734375,1.1607513427734375,1000,0.0,0
1995-04-07,1.1607513427734375,1.1607513427734375,1.1607513427734375,1.1607513427734375,200,0.0,0
1995-04-10,1.1607513427734375,1.1607513427734375,1.1607513427734375,1.1607513427734375,500,0.0,0
1995-04-11,1.1607513427734375,1.1607513427734375,1.1607513427734375,1.1607513427734375,800,0.0,0
1995-04-12,1.1607513427734375,1.1607513427734375,1.1607513427734375,1.1607513427734375,2900,0.0,0
1995-04-13,1.1607513427734375,1.1607513427734375,1.1607513427734375,1.1607513427734375,100,0.0,0
1995-04-17,1.1478540568516173,1.1478540568516173,1.1220595836639404,1.1220595836639404,7100,0.0,0
1995-04-18,1.1220595836639404,1.1220595836639404,1.1220595836639404,1.1220595836639404,200,0.0,0
1995-04-19,1.122059205243754,1.122059205243754,1.1091619729995728,1.1091619729995728,1500,0.0,0
1995-04-20,1.1091619729995728,1.1091619729995728,1.1091619729995728,1.1091619729995728,400,0.0,0
1995-04-21,1.109162072574391,1.109162072574391,1.0962648391723633,1.0962648391723633,5500,0.0,0
1995-04-24,1.0704703330993652,1.0704703330993652,1.0704703330993652,1.0704703330993652,3100,0.0,0
1995-04-25,1.0704703127465596,1.0833675454302532,1.0575730800628662,1.0575730800628662,12000,0.0,0
1995-04-26,1.0575731001704571,1.0704703330993652,1.0575731001704571,1.0704703330993652,4500,0.0,0
1995-04-27,1.0704703330993652,1.0704703330993652,1.0575731001704571,1.0704703330993652,9600,0.0,0
1995-04-28,1.0704703330993652,1.0704703330993652,1.0704703330993652,1.0704703330993652,1000,0.0,0
1995-05-01,1.0575730800628662,1.0575730800628662,1.0446758473791726,1.0575730800628662,9000,0.0,0
1995-05-02,1.0446761682629586,1.0446761682629586,1.0317789316177368,1.0317789316177368,6200,0.0,0
1995-05-03,1.031778594593943,1.0575730594587915,1.031778594593943,1.0446758270263672,22600,0.0,0
1995-05-04,1.0446758473791726,1.0704703127465596,1.0446758473791726,1.0575730800628662,64800,0.0,0
1995-05-05,1.0833675861358643,1.0962648193041484,1.0833675861358643,1.0833675861358643,5100,0.0,0
1995-05-08,1.0833675861358643,1.0833675861358643,1.0704703529675803,1.0833675861358643,12000,0.0,0
1995-05-09,1.0833675861358643,1.0833675861358643,1.0704703529675803,1.0833675861358643,5600,0.0,0
1995-05-10,1.0704703330993652,1.0704703330993652,1.0704703330993652,1.0704703330993652,51400,0.0,0
1995-05-11,1.0833675861358643,1.0833675861358643,1.0833675861358643,1.0833675861358643,3400,0.0,0
1995-05-12,1.0833675861358643,1.0833675861358643,1.0833675861358643,1.0833675861358643,5800,0.0,0
1995-05-15,1.0833675660282733,1.0833675660282733,1.0704703330993652,1.0704703330993652,2100,0.0,0
1995-05-16,1.0833675861358643,1.0833675861358643,1.0833675861358643,1.0833675861358643,1000,0.0,0
1995-05-17,1.0833675861358643,1.0833675861358643,1.0704703529675803,1.0833675861358643,2300,0.0,0
1995-05-18,1.0833675861358643,1.0833675861358643,1.0704703529675803,1.0833675861358643,1400,0.0,0
1995-05-19,1.0833676057703354,1.0962648391723633,1.0704703723683076,1.0962648391723633,4000,0.0,0
1995-05-22,1.0962647407553918,1.1091619729995728,1.0962647407553918,1.1091619729995728,1400,0.0,0
1995-05-23,1.0962648193041484,1.0962648193041484,1.0704703529675803,1.0833675861358643,7200,0.0,0
1995-05-24,1.0833675861358643,1.0962648193041484,1.0833675861358643,1.0833675861358643,19600,0.0,0
1995-05-25,1.0833675454302532,1.0962647781139467,1.0446758473791726,1.0575730800628662,33500,0.0,0
1995-05-26,1.0575730594587915,1.0575730594587915,1.0446758270263672,1.0446758270263672,7100,0.0,0
1995-05-30,1.0575730800628662,1.0704703127465596,1.0575730800628662,1.0575730800628662,14800,0.0,0
1995-05-31,1.0575731001704571,1.0833675660282733,1.0317786343126412,1.0704703330993652,17300,0.0,0
1995-06-01,1.0704703529675803,1.0962648193041484,1.0704703529675803,1.0833675861358643,31700,0.0,0
1995-06-02,1.0833675660282733,1.0833675660282733,1.0704703330993652,1.0704703330993652,3200,0.0,0
1995-06-05,1.0962650112130425,1.13495671749115,1.0962650112130425,1.13495671749115,19800,0.0,0
1995-06-06,1.13495671749115,1.1478539529171856,1.1220594820651142,1.13495671749115,9600,0.0,0
1995-06-07,1.1220593059764188,1.1220593059764188,1.0962648391723633,1.0962648391723633,10400,0.0,0
1995-06-08,1.0962648391723633,1.0962648391723633,1.0962648391723633,1.0962648391723633,7000,0.0,0
1995-06-09,1.0962647407553918,1.122059205243754,1.0833675085112107,1.1091619729995728,16900,0.0,0
1995-06-12,1.1091619729995728,1.1091619729995728,1.1091619729995728,1.1091619729995728,6200,0.0,0
1995-06-13,1.1220594820651142,1.1607511883432216,1.1220594820651142,1.13495671749115,24700,0.0,0
1995-06-14,1.13495671749115,1.1478539529171856,1.13495671749115,1.13495671749115,4000,0.0,0
1995-06-15,1.1349568202577789,1.1349568202577789,1.1220595836639404,1.1220595836639404,1400,0.0,0
1995-06-16,1.1220595836639404,1.1349568202577789,1.1220595836639404,1.1220595836639404,4800,0.0,0
1995-06-19,1.1220595836639404,1.1478540568516173,1.1220595836639404,1.1220595836639404,4600,0.0,0
1995-06-20,1.122058916627691,1.1607506034079562,1.122058916627691,1.1478533744812012,12500,0.0,0
1995-06-21,1.1478539529171856,1.1478539529171856,1.13495671749115,1.13495671749115,13200,0.0,0
1995-06-22,1.13495671749115,1.1478539529171856,1.13495671749115,1.13495671749115,3900,0.0,0
1995-06-23,1.13495671749115,1.13495671749115,1.13495671749115,1.13495671749115,100,0.0,0
1995-06-26,1.1349561455544461,1.1478533744812012,1.1349561455544461,1.1478533744812012,5700,0.0,0
1995-06-27,1.1478533744812012,1.1478533744812012,1.1349561455544461,1.1478533744812012,900,0.0,0
1995-06-28,1.1478533744812012,1.1478533744812012,1.1349561455544461,1.1478533744812012,40000,0.0,0
1995-06-29,1.1478533744812012,1.1478533744812012,1.1349561455544461,1.1478533744812012,11600,0.0,0
1995-06-30,1.1478533744812012,1.1478533744812012,1.1478533744812012,1.1478533744812012,48200,0.0,0
1995-07-03,1.1478533744812012,1.1607506034079562,1.1478533744812012,1.1478533744812012,21300,0.0,0
1995-07-05,1.1478541056315106,1.1607513427734375,1.1478541056315106,1.1607513427734375,3300,0.0,0
1995-07-06,1.1607513584933438,1.1736485958099365,1.1607513584933438,1.1736485958099365,6500,0.0,0
1995-07-07,1.1736485958099365,1.1736485958099365,1.1736485958099365,1.1736485958099365,10500,0.0,0
1995-07-10,1.1736478323347113,1.1736478323347113,1.1349561455544461,1.1478533744812012,5300,0.0,0
1995-07-11,1.1478533744812012,1.1607506034079562,1.1478533744812012,1.1478533744812012,11600,0.0,0
1995-07-12,1.1478541056315106,1.1607513427734375,1.1349568684895834,1.1607513427734375,5900,0.0,0
