Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16,17.686034788568335,18.10713085496282,17.264938722173852,17.475486755371094,22345500,0.0,0
2006-11-17,17.475483488965445,18.654551933215263,17.433374532738338,18.486114501953125,5273600,0.0,0
2006-11-20,18.612443890568773,19.218821564312837,18.587177551780098,18.83983612060547,2092400,0.0,0
2006-11-21,19.008272100481246,19.117757953804244,18.107126968817166,18.368206024169922,1297100,0.0,0
2006-11-22,18.216613500319443,18.39347466773137,17.643924250450116,17.938690185546875,1505900,0.0,0
2006-11-24,17.812365054594753,18.637713041095676,17.73656762661465,18.528228759765625,672700,0.0,0
2006-11-27,18.553489795728723,18.949319445866145,18.21661172049702,18.486114501953125,1767500,0.0,0
2006-11-28,18.50295712063174,18.57033241440734,18.031330064202557,18.486114501953125,748600,0.0,0
2006-11-29,18.6545559667542,18.6545559667542,18.275570459703825,18.60402488708496,1034700,0.0,0
2006-11-30,18.545071265841333,18.738775072072624,18.410320652258346,18.646133422851562,458700,0.0,0
2006-12-01,18.65454106351988,18.71349421042828,18.435571084750976,18.561901092529297,561000,0.0,0
2006-12-04,18.536657487357736,18.570344352724952,18.35137571195117,18.469282150268555,476000,0.0,0
2006-12-05,18.35978274637202,18.385049081616522,18.0565947552058,18.149234771728516,675400,0.0,0
2006-12-06,18.039762493882645,18.267154842806434,17.694463715007835,18.199779510498047,397200,0.0,0
2006-12-07,18.2334583704033,18.528225922255423,18.19134940857611,18.401897430419922,201800,0.0,0
2006-12-08,18.33452493552944,18.646135156021707,18.2755717374014,18.528228759765625,894100,0.0,0
2006-12-11,18.5198037110408,18.924055525326025,18.31767780389819,18.881946563720703,445500,0.0,0
2006-12-12,18.932477726824168,19.522012830159525,18.738773932374006,19.45463752746582,661200,0.0,0
2006-12-13,19.4883249851669,20.01048480214001,19.033542079348752,19.117761611938477,887200,0.0,0
2006-12-14,19.252513887972317,19.37042027999112,18.957746301571195,19.27777862548828,521900,0.0,0
2006-12-15,19.15987017475015,20.128390763411787,19.033541681681925,19.95995330810547,919500,0.0,0
2006-12-18,19.74940389893768,20.170499917197727,19.538855889807657,20.103124618530273,740700,0.0,0
2006-12-19,20.103123178946124,21.475895393374007,19.353571227798035,20.979001998901367,1098100,0.0,0
2006-12-20,21.30745897019471,22.907625206431945,21.18113047953227,21.880149841308594,1516100,0.0,0
2006-12-21,22.090695501820637,22.275978767600183,21.602224212103746,21.896991729736328,505800,0.0,0
2006-12-22,21.90540804747838,22.739177703857422,21.770657493297122,22.739177703857422,489900,0.0,0
2006-12-26,22.739182151147443,23.269762361211953,22.553900504499474,22.56232261657715,444400,0.0,0
2006-12-27,22.233872368258105,22.747610092163086,21.98963748083632,22.747610092163086,225000,0.0,0
2006-12-28,22.537055646600667,22.604430934973845,22.444414022704958,22.48652458190918,90900,0.0,0
2006-12-29,22.19176286453065,22.435997746021457,21.56011876937145,22.03174591064453,368200,0.0,0
2007-01-03,21.896988499185003,21.896988499185003,20.052587864282362,21.01268768310547,1081000,0.0,0
2007-01-04,20.633708697896548,21.06322690845199,20.473691731684728,20.76845932006836,463100,0.0,0
2007-01-05,20.684230673229358,20.717919117117773,20.136806310869936,20.49894905090332,280600,0.0,0
2007-01-08,20.49895729209747,20.625285794760032,20.389471411796936,20.57475471496582,745400,0.0,0
2007-01-09,20.549488371891684,20.63370790911808,20.42315986922912,20.57475471496582,210600,0.0,0
2007-01-10,20.549482764028614,20.987422953010682,20.423154295840533,20.76003074645996,273800,0.0,0
2007-01-11,20.886358250379846,21.315876307472507,20.760029788024017,21.088485717773438,620500,0.0,0
2007-01-12,21.164285269016705,21.981212576292794,20.886361959931502,20.953737258911133,305400,0.0,0
2007-01-16,21.349559649957726,21.349559649957726,19.892568412656896,20.027318954467773,795800,0.0,0
2007-01-17,20.05259209595877,20.1705000743106,19.513589702420717,19.80835723876953,1053400,0.0,0
2007-01-18,19.892573577325773,20.397887437133598,19.707290329466225,20.136808395385742,543500,0.0,0
2007-01-19,19.959955617434805,20.46526964817158,19.79151653628646,20.355785369873047,306800,0.0,0
2007-01-22,20.54948470647808,20.810563779592552,20.21260822401525,20.279983520507812,904900,0.0,0
2007-01-23,19.943106427033378,21.45905135484789,19.85046479481176,21.32430076599121,834800,0.0,0
2007-01-24,21.113754862459402,21.113754862459402,20.734769396125575,20.776878356933594,938000,0.0,0
2007-01-25,20.46526405314905,20.54948357069835,19.580963134765625,19.580963134765625,1283700,0.0,0
2007-01-26,20.22102616328562,20.406307788809922,19.269348489604777,19.749399185180664,2029000,0.0,0
2007-01-29,19.378839375766326,20.010483416933337,19.378839375766326,19.44621467590332,329800,0.0,0
2007-01-30,19.87573136550478,20.17891939080814,19.648339141761948,19.8167781829834,952400,0.0,0
2007-01-31,19.816774896045832,19.858883846189862,19.454632141934667,19.732555389404297,506900,0.0,0
2007-02-01,19.639918576480976,20.162078360325072,19.580965389314713,20.044170379638672,1072900,0.0,0
2007-02-02,20.044167816395746,20.347357433169147,19.850464052947704,20.17049789428711,755800,0.0,0
2007-02-05,20.195764933057163,20.195764933057163,19.63149619643228,19.766246795654297,474400,0.0,0
2007-02-06,19.682032759143294,19.94311189585226,19.454640475709272,19.513593673706055,590700,0.0,0
2007-02-07,19.429364513705707,19.496739793259888,19.201972342827844,19.353567123413086,267700,0.0,0
2007-02-08,19.37042254547856,19.606236963450197,18.662980897917954,18.730356216430664,343700,0.0,0
2007-02-09,18.89036474875028,18.89036474875028,18.35978294728446,18.6966609954834,1077300,0.0,0
2007-02-12,18.44400542088771,19.37041698948151,18.241879523325146,19.168291091918945,765100,0.0,0
2007-02-13,19.10933790726718,20.103124775118346,19.10933790726718,19.80835723876953,1365000,0.0,0
2007-02-14,19.749405771378473,19.80835896250762,19.429371867600285,19.715717315673828,964900,0.0,0
2007-02-15,19.41252695931105,19.564121791960368,19.378840111141162,19.45463752746582,857700,0.0,0
2007-02-16,19.40410607570506,19.437792923221615,19.1177606432218,19.26935386657715,384300,0.0,0
2007-02-20,19.100911578347617,19.21039581298828,18.924050453031477,19.21039581298828,210900,0.0,0
2007-02-21,19.201975918448845,19.463056580896602,18.477691929960056,19.23566436767578,1385500,0.0,0
2007-02-22,19.159865915896297,19.496742357981997,19.084068515632815,19.201974868774414,640400,0.0,0
2007-02-23,19.11776421656296,19.286201698336534,18.780886040307426,18.99143409729004,514900,0.0,0
2007-02-26,18.991424797645347,20.33893202376298,18.78087684376301,20.31366729736328,884200,0.0,0
2007-02-27,20.00206229408919,20.044171256377275,18.738774149199347,18.90721321105957,1168700,0.0,0
2007-02-28,18.865103014169303,19.538857668533122,18.654554985871982,19.117761611938477,641900,0.0,0
2007-03-01,19.025120826810042,19.37041948034261,18.368210370493575,19.084074020385742,825600,0.0,0
2007-03-02,19.08407147920701,19.24408841642942,18.334521078374106,18.34294319152832,751800,0.0,0
2007-03-05,17.896585631769813,18.797731098329304,17.896585631769813,18.74720001220703,719000,0.0,0
2007-03-06,18.957738601833352,19.454631918318164,18.898785429767944,19.412521362304688,788600,0.0,0
2007-03-07,19.28619521389611,19.976792351588557,19.168288855661885,19.623071670532227,1854500,0.0,0
2007-03-08,19.833622364699803,20.212609434131316,19.833622364699803,20.044170379638672,4582600,0.0,0
2007-03-09,20.212608188184298,20.229452413866024,19.547275730940086,19.614652633666992,4320100,0.0,0
2007-03-12,19.623075530318935,19.631497644185643,18.376631592417553,18.957744598388672,4230200,0.0,0
2007-03-13,18.696668723217336,19.08407638987499,18.452432197960274,18.49454116821289,1674700,0.0,0
2007-03-14,18.94932509370456,18.94932509370456,18.081866522238574,18.233461380004883,1200800,0.0,0
2007-03-15,18.486115628139622,18.486115628139622,18.081862234504936,18.09028434753418,989100,0.0,0
2007-03-16,18.031328515948868,18.208189650894763,17.660763628824647,17.82920265197754,812800,0.0,0
2007-03-19,17.812358333569623,18.258720618101133,17.812358333569623,18.149234771728516,1991300,0.0,0
2007-03-20,17.686037530985022,18.065024692047835,16.84384526760478,17.09650230407715,6569000,0.0,0
2007-03-21,17.05438377857208,17.349151226879805,16.76803844094211,16.843835830688477,5907300,0.0,0
2007-03-22,16.83542097083516,17.29020550518389,16.55749762418451,17.045969009399414,6060900,0.0,0
2007-03-23,17.248091275181505,17.391263975291128,17.0543875063137,17.138607025146484,4495500,0.0,0
2007-03-26,17.222829636266106,17.441798175651034,16.852264650680688,17.13018798828125,4101000,0.0,0
2007-03-27,17.012280182045735,17.09649810260375,16.759621601310087,16.885950088500977,10640200,0.0,0
2007-03-28,16.89436355824162,17.10491146462273,16.843832510489005,17.054380416870117,7584100,0.0,0
2007-03-29,17.03754616294255,17.64392551601635,17.012281427467133,17.450220108032227,14155100,0.0,0
