Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19,0.6990851759910583,0.7550119861195307,0.6990851759910583,0.6990851759910583,3300,0.0,0.0
1980-03-20,0.6990851759910583,0.6990851759910583,0.6990851759910583,0.6990851759910583,0,0.0,0.0
1980-03-21,0.6990851759910583,0.6990851759910583,0.6990851759910583,0.6990851759910583,0,0.0,0.0
1980-03-24,0.6990851759910583,0.7550119861195307,0.6990851759910583,0.6990851759910583,21200,0.0,0.0
1980-03-25,0.6990851759910583,0.6990851759910583,0.6990851759910583,0.6990851759910583,0,0.0,0.0
1980-03-26,0.6990851759910583,0.6990851759910583,0.6990851759910583,0.6990851759910583,0,0.0,0.0
1980-03-27,0.6990851192957528,0.7270485220921769,0.6711217164993286,0.6711217164993286,1200,0.0,0.0
1980-03-28,0.6711217164993286,0.6711217164993286,0.6711217164993286,0.6711217164993286,0,0.0,0.0
1980-03-31,0.6711217432028984,0.7130668737590835,0.6571400165557861,0.6571400165557861,1200,0.0,0.0
1980-04-01,0.6571400165557861,0.6571400165557861,0.6571400165557861,0.6571400165557861,0,0.0,0.0
1980-04-02,0.6571400165557861,0.6571400165557861,0.6571400165557861,0.6571400165557861,0,0.0,0.0
1980-04-03,0.6571400165557861,0.6571400165557861,0.6571400165557861,0.6571400165557861,0,0.0,0.0
1980-04-07,0.5732496289673846,0.5732496289673846,0.517322838306427,0.517322838306427,12500,0.0,0.0
1980-04-08,0.517322838306427,0.517322838306427,0.517322838306427,0.517322838306427,0,0.0,0.0
1980-04-09,0.517322838306427,0.517322838306427,0.517322838306427,0.517322838306427,0,0.0,0.0
1980-04-10,0.517322838306427,0.517322838306427,0.517322838306427,0.517322838306427,0,0.0,0.0
1980-04-11,0.517322838306427,0.517322838306427,0.517322838306427,0.517322838306427,0,0.0,0.0
1980-04-14,0.517322838306427,0.517322838306427,0.517322838306427,0.517322838306427,0,0.0,0.0
