Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-13,0.0,6.439191084238142,6.296098489431293,6.367644786834717,980000,0.0,0.0
1987-01-14,0.0,6.582284190923044,6.3676445691437,6.510737895965576,648700,0.0,0.0
1987-01-15,0.0,6.582284191395128,6.439190864562988,6.439190864562988,315900,0.0,0.0
1987-01-16,0.0,6.653830485880512,6.510737895965576,6.510737895965576,127800,0.0,0.0
1987-01-19,0.0,6.653829302249836,6.367643436421809,6.582283020019531,68500,0.0,0.0
1987-01-20,0.0,6.582284415951959,6.367644786834717,6.367644786834717,56400,0.0,0.0
1987-01-21,0.0,6.510737895965576,6.3676445691437,6.510737895965576,75900,0.0,0.0
1987-01-22,0.0,6.510737895965576,6.3676445691437,6.510737895965576,159100,0.0,0.0
1987-01-23,0.0,6.510738118548534,6.367644786834717,6.367644786834717,96400,0.0,0.0
1987-01-26,0.0,6.439191084238142,6.367644786834717,6.367644786834717,151400,0.0,0.0
1987-01-27,0.0,6.439190864562988,6.22455124276825,6.439190864562988,140000,0.0,0.0
1987-01-28,0.0,6.439190864562988,6.2960982746377905,6.439190864562988,66100,0.0,0.0
1987-01-29,0.0,6.439190864562988,6.2960982746377905,6.439190864562988,29500,0.0,0.0
1987-01-30,0.0,6.439190864562988,6.2960982746377905,6.439190864562988,16800,0.0,0.0
1987-02-02,0.0,6.653830485880512,6.296098274186232,6.510737895965576,192000,0.0,0.0
1987-02-03,0.0,6.65383243560791,6.439192750934154,6.65383243560791,112900,0.0,0.0
1987-02-04,0.0,6.65383243560791,6.510739803763511,6.65383243560791,83500,0.0,0.0
1987-02-05,0.0,6.868472348323522,6.582285632023157,6.72537899017334,128700,0.0,0.0
1987-02-06,0.0,7.369299411773682,6.725380281792866,7.369299411773682,224300,0.0,0.0
1987-02-09,0.0,7.583938882536408,7.154659476090563,7.297752857208252,64600,0.0,0.0
1987-02-10,0.0,7.4408438117524955,7.083110844074099,7.226203441619873,63100,0.0,0.0
1987-02-11,0.0,7.512388706207275,7.154655805401189,7.512388706207275,55400,0.0,0.0
1987-02-12,0.0,7.512388706207275,7.154655805401189,7.512388706207275,288800,0.0,0.0
1987-02-13,0.0,7.727027136293674,7.369294289330933,7.655480861663818,53800,0.0,0.0
1987-02-17,0.0,7.655480861663818,7.5123875754973755,7.655480861663818,76600,0.0,0.0
1987-02-18,0.0,7.655482013911079,7.440842420808796,7.512388706207275,59600,0.0,0.0
1987-02-19,0.0,8.013217688201097,7.440845680457673,7.941671371459961,63500,0.0,0.0
1987-02-20,0.0,8.442494866623957,7.8701223208035715,8.37094783782959,28600,0.0,0.0
1987-02-23,0.0,8.58558745039887,8.227855254054676,8.37094783782959,185000,0.0,0.0
1987-02-24,0.0,8.442496787976252,8.156310081481934,8.156310081481934,93400,0.0,0.0
1987-02-25,0.0,8.299403434729093,8.156310081481934,8.156310081481934,12700,0.0,0.0
1987-02-26,0.0,8.299402669644111,7.870123386383057,7.870123386383057,28900,0.0,0.0
1987-02-27,0.0,8.084767868365102,7.870128098229718,8.01322078704834,31800,0.0,0.0
1987-03-02,0.0,8.0847647418494,7.7985780010705215,7.941671371459961,11400,0.0,0.0
1987-03-03,0.0,7.941666697089972,7.655480861663818,7.655480861663818,16700,0.0,0.0
1987-03-04,0.0,7.870123874738768,7.583937176868312,7.798576831817627,20500,0.0,0.0
1987-03-05,0.0,7.798576831817626,7.583937176868312,7.798576831817627,20700,0.0,0.0
1987-03-06,0.0,7.798577803488185,7.583938121795654,7.583938121795654,24000,0.0,0.0
1987-03-09,0.0,7.798575618460291,7.583935996906121,7.727029323577881,32700,0.0,0.0
1987-03-10,0.0,7.727029323577881,7.583935996906121,7.727029323577881,75900,0.0,0.0
1987-03-11,0.0,7.727029323577881,7.583935996906121,7.727029323577881,30200,0.0,0.0
1987-03-12,0.0,7.798576831817626,7.583937176868312,7.798576831817627,39400,0.0,0.0
1987-03-13,0.0,7.798576831817626,7.655484219789454,7.798576831817627,49400,0.0,0.0
1987-03-16,0.0,7.798574584708039,7.512388706207275,7.512388706207275,39700,0.0,0.0
1987-03-17,0.0,7.727029323577881,7.512389702023711,7.727029323577881,6200,0.0,0.0
1987-03-18,0.0,7.727031488559724,7.440845491938731,7.583938121795654,31000,0.0,0.0
1987-03-19,0.0,7.583934991605756,7.440842420808796,7.512388706207275,25700,0.0,0.0
1987-03-20,0.0,7.583937147297879,7.440844535827637,7.440844535827637,16800,0.0,0.0
1987-03-23,0.0,7.512392560431174,7.226205798195797,7.297752857208252,35000,0.0,0.0
1987-03-24,0.0,7.44084623832594,7.154659476090563,7.297752857208252,23800,0.0,0.0
1987-03-25,0.0,7.706330299377441,7.415525735627163,7.706330299377441,14000,0.15,0.0
1987-03-26,0.0,7.706330299377441,7.560928391902105,7.706330299377441,30000,0.0,0.0
1987-03-27,0.0,7.706334139351226,7.560932159423829,7.560932159423828,92100,0.0,0.0
1987-03-30,0.0,7.560931976304478,7.124723800686942,7.415529251098633,67300,0.0,0.0
1987-03-31,0.0,7.415528869911395,7.124723434448242,7.124723434448242,92100,0.0,0.0
1987-04-01,0.0,7.415527874587043,6.979320528740704,7.052021503448486,50000,0.0,0.0
1987-04-02,0.0,7.270126152179818,6.9793214655165885,7.124723434448242,29700,0.0,0.0
1987-04-03,0.0,7.270124912261963,7.052021247262081,7.270124912261963,11300,0.0,0.0
1987-04-06,0.0,7.270124912261963,7.052021247262081,7.270124912261963,14000,0.0,0.0
1987-04-07,0.0,7.342827824844458,7.197425842285156,7.197425842285156,16000,0.0,0.0
1987-04-08,0.0,7.4155295649241015,7.197425842285156,7.197425842285156,173500,0.0,0.0
1987-04-09,0.0,7.560932159423829,7.270126701969076,7.560932159423828,51600,0.0,0.0
1987-04-10,0.0,7.706333952710363,7.34282751409573,7.415529251098633,39400,0.0,0.0
1987-04-13,0.0,7.706334139351226,7.415529430696452,7.560932159423828,26200,0.0,0.0
1987-04-14,0.0,7.560930298128334,7.124722219328777,7.270124912261963,34000,0.0,0.0
1987-04-15,0.0,7.415528869911395,7.124723434448242,7.124723434448242,29100,0.0,0.0
1987-04-16,0.0,7.41552761050596,7.270124917468641,7.342825889587402,28300,0.0,0.0
1987-04-20,0.0,7.560930303543279,7.270124917468641,7.342825889587402,22400,0.0,0.0
1987-04-21,0.0,7.560932159423829,7.342827691932775,7.560932159423828,6500,0.0,0.0
1987-04-22,0.0,7.560931976304478,7.34282751409573,7.415529251098633,18600,0.0,0.0
1987-04-23,0.0,7.560931976304478,7.34282751409573,7.415529251098633,28600,0.0,0.0
1987-04-24,0.0,7.560932159423829,7.415529430696452,7.560932159423828,5900,0.0,0.0
1987-04-27,0.0,7.560932159423829,7.415529430696452,7.560932159423828,26600,0.0,0.0
1987-04-28,0.0,7.560932159423829,7.415529430696452,7.560932159423828,17800,0.0,0.0
1987-04-29,0.0,7.560930298128334,7.270124912261963,7.270124912261963,6000,0.0,0.0
1987-04-30,0.0,7.270124912261963,7.270124912261963,7.270124912261963,2600,0.0,0.0
1987-05-01,0.0,7.560930298128334,7.270124912261963,7.270124912261963,4000,0.0,0.0
1987-05-04,0.0,7.270124912261963,7.270124912261963,7.270124912261963,5600,0.0,0.0
1987-05-05,0.0,7.270124912261963,7.124722219328777,7.270124912261963,4900,0.0,0.0
1987-05-06,0.0,7.270126833564807,6.979322119646211,7.197425842285156,5700,0.0,0.0
1987-05-07,0.0,7.1974229732194255,6.833916664123535,6.833916664123535,36500,0.0,0.0
1987-05-08,0.0,6.906618361076878,6.615813732147218,6.615813732147217,25000,0.0,0.0
1987-05-11,0.0,6.833916664123535,6.61581302842594,6.833916664123535,8400,0.0,0.0
1987-05-12,0.0,6.761216931167575,6.543113231658935,6.5431132316589355,18800,0.0,0.0
1987-05-13,0.0,6.688513489501039,6.470409870147705,6.470409870147705,8400,0.0,0.0
1987-05-14,0.0,6.688513489501039,6.470409870147705,6.470409870147705,6100,0.0,0.0
1987-05-15,0.0,6.688514702179689,6.615813732147218,6.615813732147217,4600,0.0,0.0
1987-05-18,0.0,6.470412358865933,5.81610087473793,6.106905937194824,29200,0.0,0.0
1987-05-19,0.0,6.106901451396232,5.888797908360585,5.961499214172363,14000,0.0,0.0
1987-05-20,0.0,6.179606914520264,5.961503224756005,6.179606914520264,10800,0.0,0.0
1987-05-21,0.0,6.2523088455200195,6.034204761253062,6.2523088455200195,4500,0.0,0.0
1987-05-22,0.0,6.252308655623253,6.106905937194824,6.106905937194824,4300,0.0,0.0
1987-05-26,0.0,6.325010776519775,6.106907034101858,6.325010776519775,7500,0.0,0.0
1987-05-27,0.0,6.397712523192454,6.179608406374507,6.325010776519775,17200,0.0,0.0
1987-05-28,0.0,6.252304063019788,5.961499214172363,5.961499214172363,29600,0.0,0.0
1987-05-29,0.0,6.106905937194824,5.961503593166358,6.106905937194824,14600,0.0,0.0
1987-06-01,0.0,6.106905937194824,5.961503593166358,6.106905937194824,3200,0.0,0.0
1987-06-02,0.0,6.106901451396232,5.888797908360585,5.961499214172363,4600,0.0,0.0
1987-06-03,0.0,6.03420341384696,5.888801097869873,5.888801097869873,5400,0.0,0.0
1987-06-04,0.0,6.03420341384696,5.888801097869873,5.888801097869873,1600,0.0,0.0
1987-06-05,0.0,6.034200145584453,5.888797908360585,5.961499214172363,2400,0.0,0.0
1987-06-08,0.0,6.03420341384696,5.888801097869873,5.888801097869873,23000,0.0,0.0
1987-06-09,0.0,6.034200145584453,5.888797908360585,5.961499214172363,4800,0.0,0.0
1987-06-10,0.0,5.961502331359896,5.816099643707275,5.816099643707275,9200,0.0,0.0
1987-06-11,0.0,6.0342063903808585,5.816102621629759,6.034206390380859,5600,0.0,0.0
