Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-05,6.882060981378323,6.93847131729126,6.7692403095524485,6.93847131729126,8933400,0.0,0.0
1992-03-06,6.882060958493141,6.9948816299438485,6.882060958493141,6.994881629943848,1441600,0.0,0.0
1992-03-09,6.938471294218495,7.0512919656692015,6.938471294218495,6.994881629943848,532600,0.0,0.0
1992-03-10,7.051291853882546,7.333343528037848,7.051291853882546,7.276933193206787,937600,0.0,0.0
1992-03-11,7.2769337768554685,7.2769337768554685,7.051292419433593,7.051292419433594,740400,0.0,0.0
1992-03-12,7.051292419433593,7.164113098144531,7.051292419433593,7.051292419433594,279600,0.0,0.0
1992-03-13,7.0512919656692015,7.0512919656692015,6.938471294218495,6.994881629943848,536600,0.0,0.0
1992-03-16,6.938471821487927,6.938471821487927,6.88206148147583,6.88206148147583,168000,0.0,0.0
1992-03-17,6.882060958493141,6.9948816299438485,6.882060958493141,6.994881629943848,354400,0.0,0.0
1992-03-18,7.0512914282130446,7.164112091064453,7.0512914282130446,7.164112091064453,697800,0.0,0.0
1992-03-19,7.2205218690814394,7.558983831694632,7.2205218690814394,7.446163177490234,524800,0.0,0.0
1992-03-20,7.502573421035987,7.784625053405762,7.502573421035987,7.784625053405762,215600,0.0,0.0
1992-03-23,7.78462874635737,8.010270159295265,7.615397686653949,7.953859806060791,348400,0.0,0.0
1992-03-24,7.953857329796101,8.235909008157664,7.953857329796101,8.179498672485352,314000,0.0,0.0
1992-03-25,8.179500006340644,8.34873104095459,8.066679316598014,8.34873104095459,358800,0.0,0.0
1992-03-26,8.348733133739897,8.348733133739897,8.123091697692871,8.123091697692871,276800,0.0,0.0
1992-03-27,8.123089467878822,8.123089467878822,7.841037750244141,7.841037750244141,157600,0.0,0.0
1992-03-30,7.784627406717204,7.841037750244141,7.784627406717204,7.841037750244141,78000,0.0,0.0
1992-03-31,7.784626070658366,7.784626070658366,7.5589847352769635,7.6153950691223145,75800,0.0,0.0
1992-04-01,7.615395521416383,7.6718058586120605,7.558985184220707,7.6718058586120605,298000,0.0,0.0
1992-04-02,7.728216195807738,7.784626533003414,7.6718058586120605,7.6718058586120605,407400,0.0,0.0
1992-04-03,7.558983831694632,7.558983831694632,7.389752850388036,7.446163177490234,498400,0.0,0.0
1992-04-06,7.4461653455555865,7.841037750244141,7.4461653455555865,7.841037750244141,189800,0.0,0.0
1992-04-07,7.784626070658366,7.841036404503717,7.5589847352769635,7.6153950691223145,298400,0.0,0.0
1992-04-08,7.502574555575848,7.502574555575848,7.1641125455498695,7.220522880554199,566600,0.0,0.0
1992-04-09,7.220522836538461,7.389753840519831,7.220522836538461,7.333343505859375,361600,0.0,0.0
1992-04-10,7.389754772186279,7.389754772186279,7.333344430413865,7.389754772186279,66600,0.0,0.0
1992-04-13,7.389753840519831,7.389753840519831,7.333343505859374,7.333343505859375,24200,0.0,0.0
1992-04-14,7.389755184489085,7.502575874328614,7.333344839569322,7.502575874328613,634200,0.0,0.0
1992-04-15,7.5025735045924336,7.5025735045924336,7.389752850388036,7.446163177490234,254400,0.0,0.0
1992-04-16,7.389753885567188,7.389753885567188,6.9948815405368805,7.220522880554199,351600,0.0,0.0
1992-04-20,7.164113098144531,7.164113098144531,7.051292419433593,7.051292419433594,127200,0.0,0.0
1992-04-21,6.9948818272557745,6.9948818272557745,6.5435991287231445,6.5435991287231445,287600,0.0,0.0
1992-04-22,6.543598693713807,6.543598693713807,6.317957359447814,6.4307780265808105,517600,0.0,0.0
1992-04-23,6.430778159035577,6.430778159035577,6.092316150665283,6.092316150665283,261000,0.0,0.0
1992-04-24,6.205135981241862,6.205135981241862,4.625646822380297,5.584622383117676,1172600,0.0,0.0
1992-04-27,5.584623312950134,5.866674995422363,5.584623312950134,5.64103364944458,590600,0.0,0.0
1992-04-28,5.641032710219875,5.641032710219875,5.584622383117676,5.584622383117676,216400,0.0,0.0
1992-04-29,5.584623411297798,5.584623411297798,5.4153923988342285,5.4153923988342285,83000,0.0,0.0
1992-04-30,5.302571630477905,5.64103364944458,5.020519948005676,5.64103364944458,344600,0.0,0.0
1992-05-01,5.810263619973109,5.979494599195627,5.810263619973109,5.866673946380615,209200,0.0,0.0
1992-05-04,5.810265711375645,5.8666760580880295,5.471803631101335,5.528213977813721,131400,0.0,0.0
1992-05-05,5.471802761680202,5.471802761680202,5.302571748432361,5.358982086181641,126000,0.0,0.0
1992-05-06,5.358981799196314,6.092316150665283,5.24616112973955,6.092316150665283,180400,0.0,0.0
1992-05-07,6.035904925603133,6.092315252010639,5.866673946380615,5.866673946380615,155800,0.0,0.0
1992-05-08,5.810264658927918,5.810264658927918,5.64103364944458,5.64103364944458,221600,0.0,0.0
1992-05-11,5.697443985939026,5.697443985939026,5.64103364944458,5.64103364944458,98400,0.0,0.0
1992-05-12,5.64103364944458,5.64103364944458,5.64103364944458,5.64103364944458,97400,0.0,0.0
1992-05-13,5.584622383117676,5.584622383117676,5.584622383117676,5.584622383117676,40200,0.0,0.0
1992-05-14,5.584624324526105,5.584624324526105,5.52821397781372,5.528213977813721,32000,0.0,0.0
1992-05-15,5.528212085212629,5.528212085212629,5.358981103012242,5.4718017578125,125600,0.0,0.0
1992-05-18,5.471802761680202,5.471802761680202,5.358982086181641,5.358982086181641,33000,0.0,0.0
1992-05-19,5.358981671540633,5.358981671540633,5.189750671386719,5.189750671386719,119800,0.0,0.0
1992-05-20,5.18975122858969,5.18975122858969,4.907699531383728,5.020520210266113,130400,0.0,0.0
1992-05-21,4.964109953059707,4.964109953059707,4.794878931932671,4.85128927230835,560600,0.0,0.0
1992-05-22,4.907698615030809,4.964108943939209,4.907698615030809,4.964108943939209,35400,0.0,0.0
1992-05-26,4.964109378390842,5.076930046081543,4.907699044545492,5.076930046081543,397600,0.0,0.0
1992-05-27,5.076930004617442,5.189750671386719,5.076930004617442,5.189750671386719,57000,0.0,0.0
1992-05-28,5.133341514363008,5.133341514363008,4.512827704934512,4.79487943649292,786200,0.0,0.0
1992-05-29,4.794878931932671,4.85128927230835,4.6820582511813145,4.85128927230835,523200,0.0,0.0
1992-06-01,4.851288964476766,4.851288964476766,4.400006270106834,4.456416606903076,552000,0.0,0.0
1992-06-02,4.512827769819512,4.682058811187744,4.512827769819512,4.682058811187744,577200,0.0,0.0
