Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02,11.582965850830078,11.675629931120783,11.536633810684725,11.582965850830078,354000,0.0,0.0
2004-08-03,11.582965850830078,11.657096761578577,11.582965850830078,11.582965850830078,372100,0.0,0.0
2004-08-04,11.582968487570685,11.657099415194308,11.582968487570685,11.610767364501953,277800,0.0,0.0
2004-08-05,11.601500950472262,11.601500950472262,11.212313162439788,11.23084545135498,360900,0.0,0.0
2004-08-06,10.887987408346778,11.351306021467916,10.60999606373207,11.212310791015625,289800,0.0,0.0
2004-08-09,11.119646487724031,11.15671194066804,11.073314450616493,11.101113319396973,193000,0.0,0.0
2004-08-10,11.101112957149004,11.119646124871293,10.934318866198787,10.980650901794434,138100,0.0,0.0
2004-08-11,10.952851772973517,11.110380172729492,10.8972540340656,11.110380172729492,87300,0.0,0.0
2004-08-12,11.101113856837703,11.388371793843437,11.101113856837703,11.119647026062012,62100,0.0,0.0
2004-08-13,11.11964702606201,11.212311104763254,11.11964702606201,11.119647026062012,48200,0.0,0.0
2004-08-16,11.175245650024786,11.397638378455591,11.07331498671139,11.119647026062012,55600,0.0,0.0
2004-08-17,11.165979065412632,11.193777935538945,11.11964702606201,11.119647026062012,32800,0.0,0.0
2004-08-18,11.119645475953389,11.1659775088452,11.036247993490136,11.064046859741211,19900,0.0,0.0
2004-08-19,11.026982947360768,11.2030445201511,11.017717246458762,11.119647026062012,58200,0.0,0.0
2004-08-20,11.11964715406236,11.721961021423342,11.11964715406236,11.72196102142334,218200,0.0,0.0
2004-08-23,11.675631763430928,11.786828147004234,11.351308315226063,11.50883674621582,32200,0.0,0.0
2004-08-24,11.536633396462225,11.610764304549056,11.536633396462225,11.6014986038208,71900,0.0,0.0
2004-08-25,11.582965850830078,11.694162216952828,11.443970614104183,11.582965850830078,77800,0.0,0.0
2004-08-26,11.49030302816898,11.721962370541018,11.44397186666278,11.62929916381836,35900,0.0,0.0
2004-08-27,11.62930053826304,11.684898292125576,11.536636436878329,11.610767364501953,25700,0.0,0.0
2004-08-30,11.573701525096576,11.69416449950325,11.555169235647268,11.666365623474121,81600,0.0,0.0
2004-08-31,11.721961339595744,11.786826550678002,11.564432929940544,11.768293380737305,69900,0.0,0.0
2004-09-01,11.814625156234726,11.935088107010182,11.675629919645441,11.898022651672363,105300,0.0,0.0
2004-09-02,11.833159632913011,12.01848693007436,11.6756312093983,11.98142147064209,29900,0.0,0.0
2004-09-03,11.999951944471716,12.250144420600662,11.83315784409588,12.231611251831055,168900,0.0,0.0
2004-09-07,12.19454446601446,12.19454446601446,11.888754284397837,12.148212432861328,84800,0.0,0.0
2004-09-08,12.074082852129894,12.25941012127534,11.999951944471716,12.231611251831055,67300,0.0,0.0
2004-09-09,12.18528214991674,12.416941513099266,12.176016447009296,12.305745124816895,94900,0.0,0.0
2004-09-10,12.416940689086916,12.48180590739647,12.370609526493308,12.416940689086914,163200,0.0,0.0
2004-09-13,12.46326955852365,12.509601593017578,12.435470691311316,12.509601593017578,164700,0.0,0.0
2004-09-14,12.509602451741037,13.158248328052252,12.426204960669144,13.065585136413574,291700,0.0,0.0
2004-09-15,12.972920833022945,13.343575360482419,12.880256759303027,12.954387664794922,87800,0.0,0.0
2004-09-16,12.880255170591731,13.15824647375263,12.815390857214519,12.824657440185547,125000,0.0,0.0
2004-09-17,12.917324333858481,13.065587052906118,12.880258875024133,12.926590919494629,116700,0.0,0.0
2004-09-20,13.019255102864237,13.352844234792888,12.972923058057695,13.00072193145752,88300,0.0,0.0
2004-09-21,12.954387833725207,12.991454170664614,12.69492966112014,12.713462829589844,104100,0.0,0.0
2004-09-22,12.648599379178565,12.6763991357415,12.213080464215395,12.60226821899414,88500,0.0,0.0
2004-09-23,12.509606464697264,12.509606464697264,12.259413911222326,12.370611190795898,56200,0.0,0.0
2004-09-24,12.352074303668127,12.352074303668127,11.814624776680642,11.99068546295166,97700,0.0,0.0
