Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.02739742072821636,0.02691676467657089,0.026916764676570892,18400,0.0,0.0
1980-03-18,0.0,0.026916751880439134,0.02619576814572413,0.0264360960572958,32800,0.0,0.0
1980-03-19,0.0264360960572958,0.0264360960572958,0.0264360960572958,0.0264360960572958,0,0.0,0.0
1980-03-20,0.0,0.02691676467657089,0.026676436650748155,0.026916764676570892,29600,0.0,0.0
1980-03-21,0.0,0.02691676467657089,0.02691676467657089,0.026916764676570892,9600,0.0,0.0
1980-03-24,0.0,0.026676425710320473,0.026676425710320473,0.026676425710320473,24800,0.0,0.0
1980-03-25,0.0,0.026676425710320473,0.026676425710320473,0.026676425710320473,17600,0.0,0.0
1980-03-26,0.0,0.027157092702393627,0.02643610862492542,0.026916764676570892,116800,0.0,0.0
1980-03-27,0.0,0.02643609046640753,0.025955433025956154,0.025955433025956154,74400,0.0,0.0
1980-03-28,0.0,0.026436111217468757,0.026195783168077465,0.02619578316807747,18400,0.0,0.0
1980-03-31,0.0,0.026676423968867467,0.0264360960572958,0.0264360960572958,21600,0.0,0.0
1980-04-01,0.0,0.026676423968867467,0.0264360960572958,0.0264360960572958,30400,0.0,0.0
1980-04-02,0.0,0.026916753637580892,0.026676425710320473,0.026676425710320473,32800,0.0,0.0
1980-04-03,0.0,0.02739742025732994,0.027157092235637784,0.02739742025732994,32800,0.0,0.0
1980-04-07,0.0,0.027157079792010805,0.0264360960572958,0.0264360960572958,14400,0.0,0.0
1980-04-08,0.0,0.026676425710320473,0.026195769855799637,0.026676425710320473,5600,0.0,0.0
1980-04-09,0.0,0.026195783168077465,0.02595545339972438,0.02619578316807747,2400,0.0,0.0
1980-04-10,0.0,0.026195783168077465,0.02595545339972438,0.02619578316807747,6400,0.0,0.0
1980-04-11,0.0,0.025955433025956154,0.025955433025956154,0.025955433025956154,2400,0.0,0.0
1980-04-14,0.0,0.025955433025956154,0.025955433025956154,0.025955433025956154,5600,0.0,0.0
1980-04-15,0.0,0.02571512013673782,0.02571512013673782,0.025715120136737823,4000,0.0,0.0
1980-04-16,0.0,0.025955433243085326,0.02523444965481758,0.02523444965481758,16000,0.0,0.0
1980-04-17,0.0,0.02523444965481758,0.024994121792061667,0.02523444965481758,36800,0.0,0.0
1980-04-18,0.0,0.024994136765599254,0.024994136765599254,0.02499413676559925,800,0.0,0.0
1980-04-21,0.024994136765599254,0.024994136765599254,0.024994136765599254,0.02499413676559925,0,0.0,0.0
1980-04-22,0.0,0.02523444965481758,0.024994121792061667,0.02523444965481758,8800,0.0,0.0
