Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25,27.32312017366614,28.66612170240181,27.32312017366614,27.563934326171875,2439400,0.0,0
2001-07-26,26.767399318955267,26.767399318955267,25.93381283127031,26.02643394470215,2675400,0.0,0
2001-07-27,26.11904845073359,26.86927592320307,26.11904845073359,26.304288864135742,1398200,0.0,0
2001-07-30,26.304293232010203,26.44322400678161,26.304293232010203,26.359865188598633,766900,0.0,0
2001-07-31,26.359864129089853,26.53584404558064,26.332079035212757,26.489534378051758,974600,0.0,0
2001-08-01,26.8600182614084,27.647295012045674,26.8600182614084,27.323122024536133,1863700,0.0,0
2001-08-02,27.304595002733045,27.50836177087018,26.3969121323419,26.535842895507812,785000,0.0,0
2001-08-03,26.304284178409556,26.350595598460654,25.841180577498825,25.933801651000977,1204500,0.0,0
2001-08-06,25.933810743058636,26.11905295500646,25.285464767841905,25.71152114868164,1565500,0.0,0
2001-08-07,26.39691080240321,28.24932559555431,26.119049290070706,27.730649948120117,7815800,0.0,0
2001-08-08,27.50836093664687,27.55467060076428,25.98011728836614,26.572891235351562,5274500,0.0,0
2001-08-09,26.026422626040187,26.3505954987713,25.517007607005574,26.267236709594727,2996900,0.0,0
2001-08-10,25.93380165100098,26.2579745249585,25.405863828618752,25.933801651000977,3193700,0.0,0
2001-08-13,25.70226128064002,25.79488239533186,24.868674781615105,25.28546714782715,4809800,0.0,0
2001-08-14,25.285466102808964,26.02643322311958,25.192846758545794,25.65595054626465,3667700,0.0,0
2001-08-15,25.702255677503754,26.304290141854924,25.65594601355383,26.007904052734375,2622100,0.0,0
2001-08-16,25.9615996952801,26.02643394470215,25.28546680384823,26.02643394470215,2132100,0.0,0
2001-08-17,25.655940197094555,25.93380165100098,24.57227770029944,25.933801651000977,1747200,0.0,0
2001-08-20,25.60963476178068,25.674468998403345,24.82235810293308,25.192842483520508,2066600,0.0,0
2001-08-21,25.192846991224258,25.41513659939026,25.100225879504897,25.3225154876709,1870500,0.0,0
2001-08-22,25.100223840562126,25.248416900634766,24.45187787779385,25.248416900634766,2549800,0.0,0
2001-08-23,25.146535149318623,25.183584300053298,24.757527899608245,24.776052474975586,2343000,0.0,0
2001-08-24,24.312946273298827,24.74826315154931,24.12770407124299,24.720478057861328,1909700,0.0,0
2001-08-27,24.637121750695563,24.8223622050011,24.359258419336147,24.69269371032715,1461800,0.0,0
2001-08-28,24.174014891098874,24.35925532184951,23.951725314237798,24.099918365478516,2378300,0.0,0
2001-08-29,24.099921401951196,24.776052504251258,24.03508715468965,24.451879501342773,2020500,0.0,0
2001-08-30,24.451873356565642,25.285459606991687,24.451873356565642,24.961288452148438,2443000,0.0,0
2001-08-31,24.82235810293308,25.192842483520504,24.544496584092965,25.192842483520508,1447500,0.0,0
2001-09-04,25.100229509786708,25.933816102622217,25.090967220615077,25.730051040649414,1697200,0.0,0
2001-09-05,25.60964012145996,25.77635777429549,25.14653631540607,25.60964012145996,1655000,0.0,0
2001-09-06,25.51701078121438,25.56332220685122,25.007597465410925,25.229887008666992,2030900,0.0,0
2001-09-07,24.544500640242426,25.81340579026872,24.451879529789288,24.69269371032715,1748200,0.0,0
2001-09-10,24.54449979891323,24.85014821631114,24.359257584356627,24.488927841186523,1020100,0.0,0
2001-09-17,23.24781274907697,24.118448448984648,22.95142657887885,23.386743545532227,1665200,0.0,0
2001-09-18,23.38674114597,23.488624543997354,22.87732768903471,23.24781036376953,1687700,0.0,0
2001-09-19,22.969946889300026,24.19254235818985,22.969946889300026,23.17371368408203,1494700,0.0,0
2001-09-20,23.155188329011494,24.5352373414285,23.025519839681245,23.849843978881836,1993600,0.0,0
2001-09-21,23.15518808043625,24.86867235170866,23.108878410915636,23.94246482849121,1945900,0.0,0
2001-09-24,23.896150163918016,25.05390941152258,23.896150163918016,24.729738235473633,1803600,0.0,0
2001-09-25,24.72974309708053,24.99834237669636,24.081397084323815,24.3592586517334,1586600,0.0,0
2001-09-26,24.312949427930615,24.99834283790685,24.312949427930615,24.822362899780273,1020600,0.0,0
2001-09-27,24.63711816303961,25.56332559949523,24.63711816303961,25.007600784301758,1637300,0.0,0
2001-09-28,25.007603413349873,25.933810947177648,24.961293743298754,25.702259063720703,1019000,0.0,0
2001-10-01,25.70225884762761,26.545107554996537,25.470706966117454,26.035694122314453,1090300,0.0,0
2001-10-02,26.07273941844742,26.628464242924203,26.044954325513917,26.443222045898438,1174400,0.0,0
2001-10-03,26.443218523090366,26.767391441398363,26.248715832065738,26.67477035522461,814200,0.0,0
2001-10-04,26.674776769357262,26.860018986247525,26.220935281236887,26.730350494384766,1239600,0.0,0
2001-10-05,26.58215320839224,27.045256910513352,26.443220684475563,26.90632438659668,1076400,0.0,0
2001-10-08,26.767391276301524,26.804440417182626,26.396908700491867,26.60067367553711,398600,0.0,0
2001-10-09,26.39691079268375,26.61920035578799,26.39691079268375,26.591413497924805,797100,0.0,0
2001-10-10,26.53583517681739,27.137869486484803,26.498787808496314,26.86927032470703,717100,0.0,0
2001-10-11,26.869278521710342,27.55467182744291,26.869278521710342,27.2490234375,1052100,0.0,0
2001-10-12,26.767397730171844,27.619508743286136,26.767397730171844,27.619508743286133,1221500,0.0,0
2001-10-15,27.545403835174913,27.832527592531633,27.38794852954055,27.573190689086914,720900,0.0,0
2001-10-16,27.50836207704246,27.76769903341182,27.054518870195043,27.739913940429688,1052000,0.0,0
2001-10-17,27.767700397334067,27.823274119229104,27.554673096538252,27.758438110351562,1675400,0.0,0
2001-10-18,26.396912239460278,26.906325628669308,26.38764995299823,26.69329833984375,1677900,0.0,0
2001-10-19,26.72108251596783,27.27680728168265,26.72108251596783,27.211971282958984,590600,0.0,0
2001-10-22,27.230503043106772,27.58246291984003,27.119359120581066,27.554676055908203,462100,0.0,0
2001-10-23,27.554667625783207,27.7862194545713,27.554667625783207,27.591716766357422,1017600,0.0,0
2001-10-24,27.64729284175469,27.878844705141915,27.480575217459805,27.739913940429688,529000,0.0,0
2001-10-25,27.647291109312114,27.989986856354815,27.23049707469217,27.406476974487305,703800,0.0,0
2001-10-26,27.369421279941502,27.378683563671768,26.628456247520067,26.86927032470703,893500,0.0,0
2001-10-29,26.8600172706495,27.184190246201595,25.88750011059381,27.045259475708008,1239000,0.0,0
2001-10-30,27.508360697969024,28.24932591702121,27.27680884619016,27.878843307495117,3428500,0.0,0
2001-10-31,28.666119425548555,28.85135984357803,28.341946485746472,28.629070281982422,1543100,0.0,0
2001-11-01,29.17553333803744,29.17553333803744,28.629070826250928,29.092174530029297,821900,0.0,0
2001-11-02,29.03660205380859,30.333292047559766,28.99029062431009,29.360774993896484,947600,0.0,0
2001-11-05,29.462656124681637,29.499705267675694,28.62906983991945,28.730953216552734,1002100,0.0,0
2001-11-06,28.758740598694203,29.620113809336146,27.804748056387954,29.444135665893555,1155300,0.0,0
2001-11-07,28.341945020398576,29.82387712101686,28.295633593335324,29.425607681274414,1428500,0.0,0
2001-11-08,29.518233395670663,29.527493915934556,28.34194946289062,28.341949462890625,861200,0.0,0
2001-11-09,28.06408762425681,28.443832572554758,27.693604963307678,27.795488357543945,1209100,0.0,0
2001-11-12,27.832532525315674,27.869581670431266,27.51762185823506,27.767698287963867,663600,0.0,0
2001-11-13,27.786230090157837,28.295643601837025,27.786230090157837,28.02704429626465,772400,0.0,0
2001-11-14,28.01777187542186,28.712427376465378,27.971462215325744,28.61980628967285,931800,0.0,0
2001-11-15,28.712429457645868,28.749478601688455,27.74917291174374,27.804746627807617,995800,0.0,0
2001-11-16,27.925159109713,28.101139050396927,27.786228321426034,27.86032485961914,814500,0.0,0
2001-11-19,27.97146580381691,28.064085135891382,26.6284642895308,27.739913940429688,1354600,0.0,0
2001-11-20,27.832530695073782,28.082607108357795,27.79548331899487,28.00851058959961,549200,0.0,0
2001-11-21,28.20301869312461,28.805053206511054,28.165969545666695,28.341949462890625,582700,0.0,0
2001-11-23,28.341948821465216,28.805052554604842,28.341948821465216,28.527189254760742,233400,0.0,0
2001-11-26,28.712425464892203,30.842701486292523,28.712425464892203,30.333288192749023,1135900,0.0,0
2001-11-27,30.324031572071398,30.65746326533992,29.314463606750333,30.166574478149414,801600,0.0,0
