Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,5.699999809265137,19.5,5.699999809265137,18.899999618530273,19400,0,0
2020-10-09,18.510000228881836,18.510000228881836,18.5,18.5,900,0,0
2020-10-12,18.950000762939453,19.5,18.950000762939453,19.5,600,0,0
2020-10-13,19.25,19.75,19.25,19.75,10100,0,0
2020-10-14,18.77899932861328,18.77899932861328,18.77899932861328,18.77899932861328,800,0,0
2020-10-15,18.77899932861328,18.77899932861328,18.77899932861328,18.77899932861328,0,0,0
2020-10-16,18.77899932861328,18.77899932861328,18.77899932861328,18.77899932861328,0,0,0
2020-10-19,19.0,20.5,19.0,19.5,1700,0,0
2020-10-20,19.5,19.5,19.5,19.5,0,0,0
2020-10-21,19.5,19.5,19.5,19.5,0,0,0
2020-10-22,19.5,19.5,19.5,19.5,0,0,0
2020-10-23,19.5,19.5,19.5,19.5,0,0,0
2020-10-26,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,100,0,0
2020-10-27,18.75,18.75,18.75,18.75,300,0,0
2020-10-28,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100,0,0
2020-10-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100,0,0
2020-10-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2020-11-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2020-11-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2020-11-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0
2020-11-05,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,100,0,0
2020-11-06,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0,0
2020-11-09,18.0,18.0,18.0,18.0,500,0,0
