Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14,4.079999923706055,4.5,4.0,4.199999809265137,689700,0,0
2020-08-17,4.400000095367432,5.199999809265137,4.349999904632568,5.039999961853027,998200,0,0
2020-08-18,5.0,5.079999923706055,4.170000076293945,4.199999809265137,416100,0,0
2020-08-19,4.695000171661377,4.949999809265137,4.389999866485596,4.840000152587891,525500,0,0
2020-08-20,4.949999809265137,5.75,4.840000152587891,5.349999904632568,1113700,0,0
2020-08-21,5.349999904632568,5.5,4.599999904632568,5.110000133514404,469000,0,0
2020-08-24,4.860000133514404,5.019999980926514,4.809999942779541,4.929999828338623,235100,0,0
2020-08-25,4.949999809265137,5.25,4.829999923706055,4.980000019073486,287100,0,0
2020-08-26,5.389999866485596,5.420000076293945,5.010000228881836,5.050000190734863,180800,0,0
2020-08-27,5.599999904632568,6.550000190734863,5.550000190734863,6.070000171661377,1316200,0,0
2020-08-28,5.900000095367432,6.21999979019165,5.699999809265137,5.699999809265137,325000,0,0
2020-08-31,5.869999885559082,6.150000095367432,5.590000152587891,6.0,264900,0,0
2020-09-01,6.210000038146973,6.210000038146973,5.800000190734863,5.869999885559082,128600,0,0
2020-09-02,5.800000190734863,5.849999904632568,5.46999979019165,5.650000095367432,232000,0,0
2020-09-03,5.900000095367432,5.980000019073486,5.159999847412109,5.260000228881836,379300,0,0
2020-09-04,5.199999809265137,5.449999809265137,4.679999828338623,5.190000057220459,191800,0,0
2020-09-08,5.119999885559082,5.590000152587891,5.0,5.309999942779541,130700,0,0
2020-09-09,5.369999885559082,5.539999961853027,5.190000057220459,5.449999809265137,93300,0,0
2020-09-10,5.510000228881836,5.639999866485596,5.25,5.309999942779541,90400,0,0
2020-09-11,5.349999904632568,5.380000114440918,5.190000057220459,5.239999771118164,63000,0,0
2020-09-14,5.239999771118164,5.550000190734863,5.190000057220459,5.420000076293945,90600,0,0
2020-09-15,5.269999980926514,5.800000190734863,5.250999927520752,5.480000019073486,60800,0,0
2020-09-16,5.46999979019165,6.150000095367432,5.460000038146973,5.820000171661377,194500,0,0
2020-09-17,5.920000076293945,5.920000076293945,5.699999809265137,5.800000190734863,73100,0,0
2020-09-18,5.75,7.340000152587891,5.75,6.28000020980835,762100,0,0
2020-09-21,6.420000076293945,7.199999809265137,6.119999885559082,6.289999961853027,431000,0,0
2020-09-22,6.309999942779541,6.699999809265137,5.929999828338623,6.0,163900,0,0
2020-09-23,5.71999979019165,6.1020002365112305,4.949999809265137,5.170000076293945,413300,0,0
2020-09-24,5.059999942779541,6.110000133514404,5.050000190734863,5.659999847412109,354700,0,0
2020-09-25,5.760000228881836,6.190000057220459,5.400000095367432,5.489999771118164,238500,0,0
2020-09-28,5.869999885559082,5.999000072479248,4.889999866485596,5.400000095367432,2696400,0,0
2020-09-29,7.440000057220459,7.489999771118164,5.920000076293945,6.849999904632568,2277800,0,0
2020-09-30,6.460000038146973,6.801000118255615,6.038000106811523,6.699999809265137,435700,0,0
2020-10-01,6.489999771118164,6.699999809265137,6.300000190734863,6.699999809265137,264700,0,0
2020-10-02,6.329999923706055,7.367000102996826,6.150000095367432,7.300000190734863,401800,0,0
2020-10-05,7.210000038146973,7.849999904632568,7.0,7.690000057220459,331600,0,0
2020-10-06,8.0,8.739999771118164,7.150000095367432,7.769999980926514,837800,0,0
2020-10-07,8.199999809265137,8.890000343322754,7.590000152587891,8.600000381469727,452100,0,0
2020-10-08,8.5,8.836000442504883,7.710000038146973,8.149999618530273,347700,0,0
2020-10-09,8.199999809265137,9.600000381469727,8.156000137329102,9.100000381469727,464000,0,0
2020-10-12,9.600000381469727,10.583999633789062,9.25,10.319999694824219,554300,0,0
2020-10-13,10.350000381469727,11.350000381469727,10.225000381469727,11.350000381469727,462800,0,0
2020-10-14,11.600000381469727,12.489999771118164,11.59000015258789,12.09000015258789,552600,0,0
2020-10-15,11.789999961853027,11.899999618530273,10.520000457763672,11.460000038146973,422300,0,0
2020-10-16,11.8100004196167,11.989999771118164,10.0,10.430000305175781,460900,0,0
2020-10-19,9.6899995803833,9.859999656677246,8.369999885559082,9.239999771118164,433800,0,0
2020-10-20,9.369999885559082,9.369999885559082,8.699999809265137,8.90999984741211,135200,0,0
2020-10-21,8.890000343322754,8.890000343322754,8.460000038146973,8.579999923706055,140800,0,0
2020-10-22,8.609999656677246,8.710000038146973,8.260000228881836,8.399999618530273,103500,0,0
2020-10-23,8.399999618530273,8.829999923706055,8.300000190734863,8.65999984741211,98100,0,0
2020-10-26,8.479999542236328,8.800000190734863,7.699999809265137,8.140000343322754,131800,0,0
2020-10-27,8.25,8.25,7.309999942779541,7.309999942779541,136000,0,0
2020-10-28,7.300000190734863,7.309999942779541,6.599999904632568,7.119999885559082,143500,0,0
2020-10-29,7.139999866485596,7.800000190734863,7.0,7.309999942779541,161600,0,0
2020-10-30,7.349999904632568,7.409999847412109,6.590000152587891,6.670000076293945,154300,0,0
2020-11-02,6.699999809265137,7.440000057220459,6.699999809265137,7.159999847412109,90700,0,0
2020-11-03,7.329999923706055,8.5,7.329999923706055,7.849999904632568,165100,0,0
2020-11-04,7.980000019073486,8.380000114440918,7.769999980926514,7.909999847412109,89100,0,0
2020-11-05,8.100000381469727,9.24899959564209,8.0,9.029999732971191,229400,0,0
2020-11-06,10.039999961853027,10.039999961853027,9.100000381469727,9.859999656677246,168000,0,0
2020-11-09,9.579999923706055,9.699999809265137,8.149999618530273,8.529999732971191,202700,0,0
