Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-16,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,215100,0.0,0.0
1994-08-17,1.094435878098011,1.094435878098011,1.0876381397247314,1.0876381397247314,49600,0.0,0.0
1994-08-18,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,210700,0.0,0.0
1994-08-19,1.0876384284925757,1.0944361686706543,1.0876384284925757,1.0944361686706543,41500,0.0,0.0
1994-08-22,1.094435878098011,1.094435878098011,1.0876381397247314,1.0876381397247314,50000,0.0,0.0
1994-08-23,1.0944361686706543,1.0944361686706543,1.0876384284925757,1.0944361686706543,65000,0.0,0.0
1994-08-24,1.094435878098011,1.094435878098011,1.0876381397247314,1.0876381397247314,59500,0.0,0.0
1994-08-25,1.0944361686706543,1.0944361686706543,1.0876384284925757,1.0944361686706543,43300,0.0,0.0
1994-08-26,1.094435878098011,1.094435878098011,1.0876381397247314,1.0876381397247314,42700,0.0,0.0
1994-08-29,1.0944361686706543,1.0944361686706543,1.0876384284925757,1.0944361686706543,46100,0.0,0.0
1994-08-30,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,41800,0.0,0.0
1994-08-31,1.094435878098011,1.094435878098011,1.0876381397247314,1.0876381397247314,36300,0.0,0.0
1994-09-01,1.0876384284925757,1.0944361686706543,1.0876384284925757,1.0944361686706543,20900,0.0,0.0
1994-09-02,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,14200,0.0,0.0
1994-09-06,1.094435878098011,1.094435878098011,1.0876381397247314,1.0876381397247314,271900,0.0,0.0
1994-09-07,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,338200,0.0,0.0
1994-09-08,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,228300,0.0,0.0
1994-09-09,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,196900,0.0,0.0
1994-09-12,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,196300,0.0,0.0
1994-09-13,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,114300,0.0,0.0
1994-09-14,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,105800,0.0,0.0
1994-09-15,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,76500,0.0,0.0
1994-09-16,1.0876381397247314,1.1012336164712906,1.0876381397247314,1.0876381397247314,94900,0.0,0.0
1994-09-19,1.0876384284925757,1.0944361686706543,1.0876384284925757,1.0944361686706543,140800,0.0,0.0
1994-09-20,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,111800,0.0,0.0
1994-09-21,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,134300,0.0,0.0
1994-09-22,1.0876381397247314,1.094435878098011,1.0876381397247314,1.0876381397247314,106600,0.0,0.0
1994-09-23,1.0944354073910774,1.0944354073910774,1.0740422010421753,1.0740422010421753,186000,0.0,0.0
1994-09-26,1.0740422010421753,1.0808399364918093,1.0740422010421753,1.0740422010421753,136800,0.0,0.0
1994-09-27,1.0740422010421753,1.0808399364918093,1.0740422010421753,1.0740422010421753,77400,0.0,0.0
1994-09-28,1.0740422010421753,1.0808399364918093,1.0740422010421753,1.0740422010421753,43600,0.0,0.0
1994-09-29,1.0740422010421753,1.0808399364918093,1.0740422010421753,1.0740422010421753,42400,0.0,0.0
1994-09-30,1.0740422010421753,1.0808399364918093,1.0740422010421753,1.0740422010421753,42300,0.0,0.0
1994-10-03,1.0740422010421753,1.0808399364918093,1.0740422010421753,1.0740422010421753,35000,0.0,0.0
1994-10-04,1.0808399364918093,1.0808399364918093,1.0740422010421753,1.0740422010421753,80700,0.0,0.0
1994-10-05,1.067244834624804,1.0740425724249618,1.060447096824646,1.060447096824646,109900,0.0,0.0
1994-10-06,1.0672445397223196,1.0672445397223196,1.046851331956925,1.0536490678787231,60700,0.0,0.0
1994-10-07,1.0468518733978271,1.0536496128354753,1.0468518733978271,1.0468518733978271,37200,0.0,0.0
1994-10-10,1.0536490678787231,1.0536490678787231,1.046851331956925,1.0536490678787231,38700,0.0,0.0
1994-10-11,1.0536496128354753,1.0536496128354753,1.0468518733978271,1.0468518733978271,34900,0.0,0.0
1994-10-12,1.0468518733978271,1.0536496128354753,1.0468518733978271,1.0468518733978271,25300,0.0,0.0
1994-10-13,1.046851331956925,1.0536490678787231,1.046851331956925,1.0536490678787231,29200,0.0,0.0
1994-10-14,1.0468518733978271,1.0536496128354753,1.0468518733978271,1.0468518733978271,20000,0.0,0.0
1994-10-17,1.0468518733978271,1.0536496128354753,1.0468518733978271,1.0468518733978271,31300,0.0,0.0
1994-10-18,1.046851331956925,1.0536490678787231,1.046851331956925,1.0536490678787231,39600,0.0,0.0
1994-10-19,1.0536496128354753,1.0536496128354753,1.040054133960179,1.0468518733978271,58300,0.0,0.0
1994-10-20,1.0400536060333252,1.046851342020471,1.0400536060333252,1.0400536060333252,36400,0.0,0.0
1994-10-21,1.046851342020471,1.046851342020471,1.0332558700461794,1.0400536060333252,41100,0.0,0.0
1994-10-24,1.033256549835205,1.0400542902946472,1.0196610689163208,1.0196610689163208,53000,0.0,0.0
1994-10-25,1.0196607257868793,1.0264584639587917,0.978874296755404,1.0060652494430542,65000,0.0,0.0
1994-10-26,1.00606553371136,1.00606553371136,0.9584813530628497,0.9720768332481384,48700,0.0,0.0
1994-10-27,0.9788742522670797,1.006065203718943,0.9788742522670797,0.9924697279930115,34400,0.0,0.0
1994-10-28,0.9992675112711417,1.0060652494430542,0.9856720349273166,1.0060652494430542,28900,0.0,0.0
1994-10-31,1.0060652179850471,1.019660693903764,0.9720765281882551,0.9788742661476135,25600,0.0,0.0
1994-11-01,0.9856723836610014,0.9924701242379739,0.9652791619300842,0.9652791619300842,46900,0.0,0.0
1994-11-02,0.9652790697358494,0.978874549591284,0.9380881100249805,0.9448858499526978,88100,0.0,0.0
1994-11-03,0.9380878383914629,0.9924697420663303,0.9380878383914629,0.9788742661476135,63700,0.0,0.0
1994-11-04,0.9720765281882551,0.9856720041069719,0.9720765281882551,0.9788742661476135,30300,0.0,0.0
1994-11-07,0.9788745733407826,0.9788745733407826,0.9448858728775611,0.9720768332481384,48000,0.0,0.0
1994-11-08,0.9652791619300842,0.9720769025070566,0.9516836807761393,0.9652791619300842,39000,0.0,0.0
1994-11-09,0.9584812607084001,0.9720767395836967,0.9448857818331037,0.951683521270752,46500,0.0,0.0
1994-11-10,0.9584811643092302,0.9652789030631964,0.9312902092933656,0.9312902092933655,26300,0.0,0.0
