Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,8.023901140983714,8.246787071228027,8.023901140983714,8.246787071228027,3300,0.0,0.0
1999-01-05,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-06,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-07,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-08,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-11,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-12,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-13,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-14,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-15,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-19,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-20,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-21,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-01-22,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,3600,0.0,0.0
1999-01-25,8.13534164428711,8.13534164428711,8.13534164428711,8.13534164428711,300,0.0,0.0
1999-01-26,8.13534164428711,8.13534164428711,8.13534164428711,8.13534164428711,0,0.0,0.0
1999-01-27,8.13534164428711,8.13534164428711,8.13534164428711,8.13534164428711,0,0.0,0.0
1999-01-28,8.13534164428711,8.13534164428711,8.13534164428711,8.13534164428711,0,0.0,0.0
1999-01-29,8.191068970753797,8.469676971435547,7.968182952817968,8.469676971435547,8400,0.0,0.0
1999-02-01,8.135344424947055,8.246787071228027,8.135344424947055,8.246787071228027,15000,0.0,0.0
1999-02-02,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-02-03,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-02-04,8.023905754089355,8.023905754089355,8.023905754089355,8.023905754089355,300,0.0,0.0
1999-02-05,8.023905754089355,8.023905754089355,8.023905754089355,8.023905754089355,0,0.0,0.0
1999-02-08,8.023901140983714,8.246787071228027,8.023901140983714,8.246787071228027,1500,0.0,0.0
1999-02-09,8.023905754089355,8.023905754089355,8.023905754089355,8.023905754089355,600,0.0,0.0
1999-02-10,8.023901140983714,8.246787071228027,8.023901140983714,8.246787071228027,3000,0.0,0.0
1999-02-11,8.191070457299551,8.302513805333927,8.023905754089355,8.023905754089355,6400,0.0,0.0
1999-02-12,8.023905754089355,8.023905754089355,8.023905754089355,8.023905754089355,300,0.0,0.0
1999-02-16,8.19106574808754,8.246787071228027,8.135344424947055,8.246787071228027,3900,0.0,0.0
1999-02-17,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-02-18,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
1999-02-19,8.246787071228027,8.246787071228027,8.246787071228027,8.246787071228027,0,0.0,0.0
