Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,3.628209549095512,3.6643710136413574,3.6185664765560213,3.6643710136413574,169100,0.0,0
2004-04-02,3.6643738155104097,3.671606067967738,3.628212323314611,3.65231990814209,116600,0.0,0
2004-04-05,3.6619596345959007,3.6619596345959007,3.6282090007629204,3.6426734924316406,123800,0.0,0
2004-04-06,3.628208151374671,3.640262044882672,3.6161542578666697,3.618565082550049,126000,0.0,0
2004-04-07,3.61856587509362,3.6426734374808003,3.616155049882218,3.6402628421783447,127700,0.0,0
2004-04-08,3.6402643236704084,3.6426749199539135,3.618567347755584,3.6330318450927734,108200,0.0,0
2004-04-12,3.6330302960764675,3.6402627715703897,3.616154979741867,3.628208875656128,122100,0.0,0
2004-04-13,3.6306196299303792,3.6306196299303792,3.616154909133911,3.616154909133911,209300,0.0,0
2004-04-14,3.616154909133911,3.620976559369046,3.616154909133911,3.616154909133911,375200,0.0,0
2004-04-15,3.616154909133911,3.6185657342514785,3.616154909133911,3.616154909133911,416700,0.0,0
2004-04-16,3.616154909133911,3.6185657342514785,3.616154909133911,3.616154909133911,194400,0.0,0
2004-04-19,3.6161542578666697,3.6209759072334284,3.6161542578666697,3.618565082550049,168300,0.0,0
2004-04-20,3.6185657342514785,3.6185657342514785,3.616154909133911,3.616154909133911,218900,0.0,0
2004-04-21,3.616155597117713,3.616155597117713,3.5679402351379395,3.5679402351379395,1570700,0.0,0
2004-04-22,3.5679402351379395,3.5703510607141737,3.5679402351379395,3.5679402351379395,292100,0.0,0
2004-04-23,3.5703510607141737,3.5703510607141737,3.5679402351379395,3.5679402351379395,276000,0.0,0
2004-04-26,3.5679383171511767,3.5703491414314437,3.5558844256586974,3.558295249938965,876900,0.0,0
2004-04-27,3.555885553359986,3.5582963784048136,3.555885553359986,3.5558855533599854,409800,0.0,0
2004-04-28,3.555885553359986,3.5582963784048136,3.555885553359986,3.5558855533599854,330800,0.0,0
2004-04-29,3.5438313484191895,3.546242173253383,3.5438313484191895,3.5438313484191895,387400,0.0,0
2004-04-30,3.5438335467662267,3.546244373095929,3.5076720714569087,3.507672071456909,325300,0.0,0
2004-05-03,3.5076720714569087,3.510082897786611,3.5076720714569087,3.507672071456909,233000,0.0,0
2004-05-04,3.4956175662176077,3.4956175662176077,3.290701961751591,3.3702573776245117,588900,0.0,0
2004-05-05,3.3750791549682617,3.3750791549682617,3.3220421324442344,3.3750791549682617,190800,0.0,0
2004-05-06,3.3509693853527165,3.3630232783752,3.206323358809576,3.2424848079681396,329500,0.0,0
2004-05-07,3.218379152383636,3.276237597168078,3.160520477690172,3.261772871017456,352800,0.0,0
2004-05-10,3.0978394870449475,3.1123039780395123,2.8929239487141216,3.0375702381134033,949700,0.0,0
2004-05-11,3.0737327212454,3.2545405283774826,3.0737327212454,3.1822173595428467,350200,0.0,0
2004-05-12,3.174983168027177,3.2545385360717773,3.0978386244466862,3.2545385360717773,261100,0.0,0
2004-05-13,3.2665923639901004,3.2786462561637872,3.1942692408568507,3.2521276473999023,170300,0.0,0
2004-05-14,3.276235234571886,3.350968947715039,3.218376831510957,3.2906997203826904,171900,0.0,0
2004-05-17,3.2665955319647724,3.2665955319647724,3.1340030492825384,3.1581108570098877,268300,0.0,0
2004-05-18,3.13399907854637,3.218376068778447,3.13399907854637,3.19667911529541,256600,0.0,0
2004-05-19,3.1822179565582713,3.322042668580187,3.1340025782591727,3.1677534580230713,335900,0.0,0
2004-05-20,3.170162129602425,3.194269919068396,3.0616775368233955,3.148465394973755,368500,0.0,0
2004-05-21,3.148463765156251,3.1942682655399706,3.1339990529826127,3.1773929595947266,267700,0.0,0
2004-05-24,3.0857866554211286,3.1822173950025,3.076143581462991,3.117126703262329,475400,0.0,0
2004-05-25,3.0930188689467677,3.2183790589146724,3.076143547185325,3.1822173595428467,426000,0.0,0
2004-05-26,3.170163434150467,3.2545405020942955,3.146055864672955,3.2473082542419434,264800,0.0,0
2004-05-27,3.2328444805198644,3.2907029401927868,3.1942721740712496,3.2665953636169434,217800,0.0,0
2004-05-28,3.26418407608854,3.324453353881836,3.242487099297506,3.324453353881836,154700,0.0,0
2004-06-01,3.3244528348133504,3.3750790294514834,3.266594392343774,3.3702573776245117,188500,0.0,0
2004-06-02,3.372666256103381,3.3750770806248154,3.2955217106885124,3.3316831588745117,168500,0.0,0
2004-06-03,3.355791275147478,3.387131307289572,3.3099865243594544,3.363023519515991,211000,0.0,0
2004-06-04,3.375076954993301,3.4112384018332516,3.3630230627436934,3.3823091983795166,148300,0.0,0
2004-06-07,3.399184848916892,3.413649336154955,3.324450898490635,3.367844820022583,207300,0.0,0
2004-06-08,3.38472222907181,3.404008377278907,3.3220421324442344,3.3750791549682617,183000,0.0,0
2004-06-09,3.381137538626287,3.4053751764963374,3.2890348383262387,3.313272476196289,191300,0.075,0
2004-06-10,3.289034944355039,3.3423576106997683,3.2478310973360096,3.2841875553131104,211400,0.0,0
2004-06-14,3.293881848122156,3.2963056576895657,3.2235929886976837,3.247830390930176,206900,0.0,0
2004-06-15,3.247830390930176,3.303576855244593,3.2187453695628636,3.247830390930176,259100,0.0,0
2004-06-16,3.2235929886976837,3.267220405175051,3.2042029744528087,3.247830390930176,275900,0.0,0
2004-06-17,3.223593326524273,3.257525739435257,3.1872368726446423,3.2308645248413086,262400,0.0,0
2004-06-18,3.245407059251129,3.2720682730780246,3.192084400450117,3.2357120513916016,243100,0.0,0
2004-06-21,3.2599495037532438,3.2599495037532438,3.1920844477313324,3.2211694717407227,248000,0.0,0
2004-06-22,3.196930837188008,3.259948485090323,3.131489611402643,3.1872358322143555,427700,0.0,0
2004-06-23,3.1896613308729753,3.1945089515012604,3.116948639479618,3.150881290435791,385000,0.0,0
2004-06-24,3.1557281799731665,3.245407060494972,3.1339143544940637,3.223593235015869,412000,0.0,0
2004-06-25,3.2235932350158696,3.238135631237124,3.1484567507153187,3.223593235015869,453500,0.0,0
2004-06-28,3.199355409659303,3.233288050737784,3.1605753805108714,3.209050416946411,412000,0.0,0
2004-06-29,3.221169955044464,3.221169955044464,3.1508810786888346,3.196932315826416,317400,0.0,0
2004-06-30,3.175118342300638,3.211474565679628,3.1460330862207684,3.2042033672332764,280800,0.0,0
2004-07-01,3.199353181353959,3.2211669903437365,3.175115795590797,3.213895797729492,225400,0.0,0
2004-07-02,3.1993561259776726,3.2235937651957207,3.194508736822418,3.196932315826416,195500,0.0,0
2004-07-06,3.2114752397065405,3.2114752397065405,3.172695198323838,3.1945090293884277,237000,0.0,0
2004-07-07,3.179965823496505,3.2211696678045802,3.1654234261802654,3.1993558406829834,309600,0.0,0
2004-07-08,3.1872397028813633,3.1969347196288966,3.1702734813600375,3.1848161220550537,234800,0.0,0
2004-07-09,3.16784911942228,3.1920867726569786,3.1654255390167236,3.1654255390167236,200900,0.0,0
2004-07-12,3.1630022765862456,3.1872397028813633,3.160578464612504,3.1848161220550537,236600,0.0,0
2004-07-13,3.200657719879386,3.200657719879386,3.1689680118638544,3.1811563968658447,262200,0.075,0
2004-07-14,3.1738425855112657,3.1909061803342156,3.1567787582142723,3.166529417037964,321400,0.0,0
2004-07-15,3.1519047993586433,3.1762813398816396,3.1299657501560514,3.134840965270996,320800,0.0,0
2004-07-16,3.1567805141196117,3.1640934541865677,3.1250907971972377,3.1519052982330322,304400,0.0,0
2004-07-19,3.1299666303485947,3.1592186266867626,3.1250911813884654,3.1275289058685303,307200,0.0,0
2004-07-20,3.1275316657321577,3.1592214145147386,3.1250939391009425,3.142157793045044,307900,0.0,0
2004-07-21,3.1567795276641846,3.407859227929257,3.1445911430451985,3.1567795276641846,315700,0.0,0
2004-07-22,3.1470280993905804,3.171404862686832,3.08852414644843,3.166529417037964,390200,0.0,0
2004-07-23,3.1592186266867626,3.166531567652754,3.0860885196042416,3.1275289058685303,301100,0.0,0
2004-07-26,3.110463731031883,3.1324027753414847,3.0860869634714176,3.0909624099731445,311800,0.0,0
2004-07-27,3.0836499639884076,3.105589013447355,3.054397975534524,3.069024085998535,539100,0.0,0
2004-07-28,3.0836500536800453,3.093400716781616,3.0227083511766915,3.093400716781616,397800,0.0,0
2004-07-29,3.117777609716215,3.1738440990448002,3.095838558782167,3.1738440990448,285000,0.0,0
2004-07-30,3.1933450864457225,3.2274722887373826,3.1689683141167113,3.2104086875915527,268400,0.0,0
2004-08-02,3.2030974062974846,3.215285566294518,3.181158346344024,3.1933467388153076,282300,0.0,0
2004-08-03,3.193345302008631,3.259162219781245,3.1860321303317827,3.254287004470825,525700,0.0,0
2004-08-04,3.254287004470825,3.254287004470825,3.225034782711724,3.254287004470825,239900,0.0,0
2004-08-05,3.234783887863159,3.2542852032593634,3.2177200625359674,3.234783887863159,166100,0.0,0
2004-08-06,3.195781284788973,3.2591606812238325,3.173842477537555,3.186030626296997,224300,0.0,0
2004-08-09,3.1738425855112657,3.1933439031586492,3.1445903765661467,3.166529417037964,303200,0.0,0
2004-08-10,3.1592176516799326,3.2104086875915523,3.1494669892431544,3.2104086875915527,290800,0.0,0
2004-08-11,3.1933431336420712,3.215281936353137,3.1738418206940207,3.19821834564209,314600,0.0,0
2004-08-12,3.172480291496007,3.2117074479512335,3.1577703124098364,3.160222053527832,298100,0.075,0
2004-08-13,3.1577663542868137,3.1822830333034724,3.1209909850459114,3.1357011795043945,336600,0.0,0
2004-08-16,3.1357020121579997,3.1896390944140642,3.1357020121579997,3.182283878326416,321100,0.0,0
2004-08-17,3.184736581195857,3.196995044575828,3.150413164304827,3.1749298572540283,350500,0.0,0
2004-08-18,3.1847338448276434,3.2729945182800293,3.182282107496068,3.2729945182800293,344400,0.0,0
2004-08-19,3.248478729613865,3.2729956437389727,3.223961815488757,3.2533822059631348,264800,0.0,0
2004-08-20,3.2362203521153874,3.2607372668432557,3.209251932963234,3.2509305477142334,262400,0.0,0
2004-08-23,3.268093509128222,3.268093509128222,3.1896397258151246,3.192091464996338,348700,0.0,0
2004-08-24,3.1896390839854734,3.209252525867066,3.1773806243568097,3.1969940662384033,343000,0.0,0
2004-08-25,3.177381378927122,3.2435767025450177,3.174929639657012,3.231318473815918,449300,0.0,0
2004-08-26,3.2190598237600105,3.260738453681125,3.206801361934263,3.258286714553833,372300,0.0,0
2004-08-27,3.270546250462841,3.292611442233495,3.2558360446788086,3.2901597023010254,248600,0.0,0
2004-08-30,3.270545670653677,3.3220310310541747,3.263190685970962,3.31467604637146,322700,0.0,0
2004-08-31,3.3195783208776017,3.3440952410653155,3.2975131394707957,3.3293850421905518,302300,0.0,0
2004-09-01,3.3244831712073664,3.373516798019409,3.3171279518274783,3.373516798019409,287700,0.0,0
2004-09-02,3.3588065823186324,3.3955819776680256,3.3588065823186324,3.3808717727661133,522500,0.0,0
2004-09-03,3.3637105174205018,3.395582437515259,3.3490003105264576,3.395582437515259,226800,0.0,0
2004-09-07,3.3735163525118947,3.4151949882507324,3.3489994254381976,3.4151949882507324,251800,0.0,0
2004-09-08,3.415193831096324,3.417645335924466,3.358805011457083,3.371063470840454,275200,0.0,0
2004-09-09,3.3588066987434138,3.417647052769069,3.3563549588729824,3.4127438068389893,279500,0.0,0
2004-09-10,3.412743248781214,3.432356696915874,3.388226321707517,3.4151949882507324,273200,0.0,0
2004-09-13,3.364662154637854,3.433681036686013,3.34001275540037,3.3942418098449707,305100,0.075,0
2004-09-14,3.4016366083904575,3.4213562218242064,3.364662156894926,3.3868467807769775,301700,0.0,0
2004-09-15,3.3893123066918025,3.3893123066918025,3.340013265609741,3.340013265609741,352300,0.0,0
2004-09-16,3.330152501925798,3.3597319180882845,3.305502870918907,3.347407102584839,330600,0.0,0
2004-09-17,3.3301524812599754,3.4016361286447903,3.3301524812599754,3.3917763233184814,260000,0.0,0
2004-09-20,3.3671276794357823,3.3819175092985856,3.3350832439633495,3.340013265609741,344800,0.0,0
2004-09-21,3.342479510117247,3.344944286773803,3.2907154391062567,3.303040027618408,491900,0.0,0
2004-09-22,3.2833209013609217,3.3227601547587176,3.2709963109814804,3.2857859134674072,382200,0.0,0
2004-09-23,3.2857825817155577,3.3079671980259544,3.266062975012151,3.2685279846191406,412700,0.0,0
2004-09-24,3.266063689272077,3.305502911303908,3.266063689272077,3.270993709564209,306400,0.0,0
2004-09-27,3.2734610880114725,3.2857859134674072,3.236486846720162,3.2857859134674072,356100,0.0,0
2004-09-28,3.298107853702059,3.327687267874007,3.278388244254094,3.3178274631500244,321200,0.0,0
2004-09-29,3.3104328911508065,3.3474071025848393,3.3079678810348567,3.347407102584839,302800,0.0,0
2004-09-30,3.367128354113575,3.384382963180542,3.335083912220338,3.384382963180542,267100,0.0,0
2004-10-01,3.3769864977908672,3.4386103398493733,3.3769864977908672,3.3917763233184814,369500,0.0,0
2004-10-04,3.3769862606490935,3.4410751083077473,3.3769862606490935,3.3893110752105713,383100,0.0,0
2004-10-05,3.389312972743933,3.433682235975216,3.3695933524358996,3.399172782897949,378800,0.0,0
2004-10-06,3.4016366061085823,3.4287510157927152,3.391776799398322,3.3942418098449707,261000,0.0,0
2004-10-07,3.381918151310298,3.426287179168831,3.381918151310298,3.4238224029541016,285700,0.0,0
2004-10-08,3.4114952116401387,3.4361446021986355,3.3917756051628403,3.4016354084014893,228700,0.0,0
2004-10-11,3.391777287005156,3.41396191406162,3.364662638346647,3.3769874572753906,284900,0.0,0
2004-10-12,3.3769886513515854,3.3967082745797286,3.352339239854633,3.374523639678955,251700,0.0,0
2004-10-13,3.373281697313115,3.3955885213497465,3.3509751096476954,3.3683247566223145,292000,0.075,0
2004-10-14,3.390631609580797,3.390631609580797,3.3088400783296126,3.318754196166992,336000,0.0,0
2004-10-15,3.3113187394949697,3.358410980895185,3.3113187394949697,3.336104154586792,280400,0.0,0
2004-10-18,3.3212307690933747,3.3460161685943604,3.2989241931877924,3.3460161685943604,311700,0.0,0
2004-10-19,3.3261923880099267,3.3509778206292795,3.3261923880099267,3.3286709785461426,277600,0.0,0
2004-10-20,3.303884057726881,3.3311478322303656,3.296448525838894,3.311319589614868,334000,0.0,0
2004-10-21,3.293967609956214,3.343538181484261,3.27166079367581,3.3212313652038574,367700,0.0,0
2004-10-22,3.298928677001211,3.3385851810059517,3.2667077084045077,3.281578779220581,267200,0.0,0
2004-10-25,3.2840565548112504,3.2865351447892888,3.2419214706700017,3.2543141841888428,382500,0.0,0
2004-10-26,3.229527771780294,3.2617487225497093,3.229527771780294,3.244399070739746,451200,0.0,0
2004-10-27,3.2592705832201245,3.2989273071289062,3.246878108143148,3.2989273071289062,303200,0.0,0
2004-10-28,3.2741432438125444,3.301407031222951,3.2741432438125444,3.281578779220581,278700,0.0,0
2004-10-29,3.2914889554091586,3.313795771236323,3.2766179024384656,3.3063602447509766,267500,0.0,0
