Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-25,1.5335673058326316,1.6755642957338623,1.5335673058326316,1.64006507396698,16416600,0.0,0.0
1994-10-26,1.661364920813792,1.7039639949798584,1.6329654352026943,1.7039639949798584,2236900,0.0,0.0
1994-10-27,1.7039639949798584,1.7181636863685472,1.6755646122024808,1.7039639949798584,738400,0.0,0.0
1994-10-28,1.746563233370981,1.7891623115425344,1.7039641551994278,1.7181638479232788,1053900,0.0,0.0
1994-10-31,1.7039644363571038,1.7039644363571038,1.6471656560897825,1.6471656560897827,1235200,0.0,0.0
1994-11-01,1.6471659308074087,1.675565325677577,1.6471659308074087,1.6613656282424927,308700,0.0,0.0
1994-11-02,1.6755651235580444,1.6755651235580444,1.6471657321136286,1.6755651235580444,107500,0.0,0.0
1994-11-03,1.6755650462234433,1.7039644363571038,1.6471656560897825,1.6471656560897827,184200,0.0,0.0
1994-11-04,1.6471656560897825,1.7039644363571038,1.6471656560897825,1.6471656560897827,87900,0.0,0.0
1994-11-07,1.7039644363571038,1.7039644363571038,1.6471656560897825,1.6471656560897827,18100,0.0,0.0
1994-11-08,1.6471659308074087,1.675565325677577,1.6471659308074087,1.6613656282424927,291600,0.0,0.0
1994-11-09,1.6613653480031307,1.6897647380828857,1.6613653480031307,1.6897647380828857,343000,0.0,0.0
1994-11-10,1.661365628242493,1.6897650231126613,1.661365628242493,1.6613656282424927,27100,0.0,0.0
1994-11-11,1.6613653480031307,1.6897647380828857,1.6613653480031307,1.6897647380828857,170100,0.0,0.0
1994-11-14,1.6613654278358365,1.6897648192802524,1.6613654278358365,1.6755651235580444,166900,0.0,0.0
1994-11-15,1.6897650231126613,1.6897650231126613,1.661365628242493,1.6613656282424927,74200,0.0,0.0
1994-11-16,1.661365628242493,1.6897650231126613,1.661365628242493,1.6613656282424927,77800,0.0,0.0
1994-11-17,1.6613649313089969,1.6613649313089969,1.6329654455184937,1.6329654455184937,334300,0.0,0.0
1994-11-18,1.6329655174148565,1.661365004455735,1.5761667490005493,1.5761667490005493,481200,0.0,0.0
1994-11-21,1.5761671027500002,1.647165682036283,1.5761671027500002,1.618766188621521,868900,0.0,0.0
