Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01,13.83821917515175,16.05233424317603,13.83821917515175,14.114983558654785,7751500,0.0,0
1999-07-02,13.838220207612096,14.876086723183004,13.769029106574036,14.599322319030762,931800,0.0,0
1999-07-06,14.806897293234096,14.945279510927872,14.114986204765213,14.737706184387207,545700,0.0,0
1999-07-07,14.460934783751707,14.668508010312737,14.045788330629648,14.357148170471191,485400,0.0,0
1999-07-08,14.253363191513788,14.66850969223749,14.253363191513788,14.53012752532959,185600,0.0,0
1999-07-09,14.46093644187564,14.599318608783541,14.46093644187564,14.53012752532959,110300,0.0,0
1999-07-12,14.668508495296445,16.329094362688494,14.53012633968044,15.360419273376465,507600,0.0,0
1999-07-13,15.222043355305988,15.360425567626953,14.87608782450358,15.049065589904785,159700,0.0,0
1999-07-14,15.498802601207386,16.32909559770064,15.014465019919655,15.222038269042969,352700,0.0,0
1999-07-15,15.083658954553437,15.775569915771484,14.910681214248925,15.775569915771484,317500,0.0,0
1999-07-16,15.291226786138727,16.57126160760283,15.291226786138727,15.70637321472168,126300,0.0,0
1999-07-19,15.7063758503307,15.775566933371804,14.94527393687855,15.222038269042969,493800,0.0,0
1999-07-20,15.049060980478922,15.22203869289822,14.253363503350151,14.945274353027344,194800,0.0,0
1999-07-21,14.945274558302533,15.429612159729004,14.668510214630263,15.429612159729004,170000,0.0,0
1999-07-22,15.325824136034065,15.395015215654986,15.08365535736084,15.08365535736084,163800,0.0,0
1999-07-23,15.325825530851903,15.567994331565139,15.0144656442206,15.429612159729004,153100,0.0,0
1999-07-26,15.08365372946096,15.429609090228412,14.806889440846998,14.876080513000488,157800,0.0,0
1999-07-27,15.222043946315425,15.222043946315425,14.599323966693431,14.737706184387207,198500,0.0,0
1999-07-28,14.668510013156467,15.29122977786594,14.530127843221027,14.945274353027344,151000,0.0,0
1999-07-29,14.945276294435773,15.533400593059403,14.80689410652433,15.498805046081543,71400,0.0,0
1999-07-30,14.945276294435773,15.498805046081543,14.599320824657168,15.498805046081543,386300,0.0,0
1999-08-02,15.08365401681864,15.49880045764851,14.391743282102189,14.66850757598877,47300,0.0,0
1999-08-03,14.495528987391078,14.80688879857609,13.769022761292717,13.907404899597168,119700,0.0,0
1999-08-04,14.114984723167126,14.25336692633543,13.457669258117676,13.457669258117676,95000,0.0,0
1999-08-05,13.388475982065733,13.630644798278809,11.831676449267393,13.630644798278809,132400,0.0,0
1999-08-06,12.869544860513452,13.007927063314671,12.731162657712233,12.938735961914062,92000,0.0,0
1999-08-09,13.284692320372441,13.561456743713535,13.077119002866622,13.526861190795898,80200,0.0,0
1999-08-10,13.52685401925993,13.976595968749391,13.35387634637937,13.907404899597168,74200,0.0,0
1999-08-11,14.11498391913455,14.599321602634266,14.045792821491734,14.460939407348633,141400,0.0,0
1999-08-12,14.39174901591658,14.668513420068821,14.39174901591658,14.599322319030762,113700,0.0,0
1999-08-13,14.460939407348633,14.737703797919899,14.460939407348633,14.460939407348633,146000,0.0,0
1999-08-16,14.460939407348633,14.70310824909849,14.460939407348633,14.460939407348633,16700,0.0,0
1999-08-17,14.460939411743444,15.0144681930542,14.357152765247678,15.0144681930542,37900,0.0,0
1999-08-18,14.806889722932059,15.014462943346995,14.391743282102189,14.66850757598877,33800,0.0,0
1999-08-19,14.703104034200445,15.429610351184467,14.53012633968044,15.360419273376465,37600,0.0,0
1999-08-20,15.014462610408492,15.22203582622059,14.910676002502441,14.910676002502441,27600,0.0,0
1999-08-23,15.291226616167641,15.291226616167641,14.94527126286068,15.11824893951416,42000,0.0,0
1999-08-24,15.08365905448182,15.77557002028374,15.014467957901628,15.152850151062012,180900,0.0,0
1999-08-25,14.979866027832031,14.979866027832031,14.979866027832031,14.979866027832031,1900,0.0,0
1999-08-26,14.945277214050293,15.256637156009674,14.391748428344727,14.391748428344727,12600,0.0,0
1999-08-27,14.426343977451324,14.945277214050293,14.391748428344727,14.391748428344727,13800,0.0,0
1999-08-30,14.460935640772549,15.08365535736084,14.391744561151627,15.08365535736084,18900,0.0,0
1999-08-31,14.806891770796343,15.429611518166281,14.46093635559082,15.222038269042969,21100,0.0,0
1999-09-01,14.945276762309827,16.052334300258703,14.945276762309827,15.775569915771484,19600,0.0,0
1999-09-02,15.446911611557008,15.706378211975098,15.429613838195802,15.56799602508545,100900,0.0,0
1999-09-03,15.602591010798578,16.052333102018938,15.56799546532009,15.91395092010498,95300,0.0,0
1999-09-07,15.879355539249469,17.228581826898115,15.879355539249469,16.39828872680664,158400,0.0,0
1999-09-08,15.91395160981587,16.39828926750592,15.498805046081543,15.498805046081543,42900,0.0,0
1999-09-09,15.429614537382779,15.533401182253067,15.152850151062012,15.152850151062012,8100,0.0,0
1999-09-10,15.152850151062012,15.152850151062012,14.876085764741244,15.152850151062012,7300,0.0,0
1999-09-13,14.876085993205532,15.360423676705246,14.460939407348633,14.460939407348633,67700,0.0,0
1999-09-14,15.08365401681864,15.08365401681864,14.114978988215608,14.66850757598877,20100,0.0,0
1999-09-15,14.668514842987062,14.668514842987062,13.630648226737977,13.838221549987793,121500,0.0,0
1999-09-16,14.66850969223749,14.772296317418418,14.46093644187564,14.53012752532959,24600,0.0,0
1999-09-17,14.599318521673029,15.222038269042969,14.114980940385298,15.222038269042969,183800,0.0,0
1999-09-20,14.876080513000488,15.222035873767942,14.876080513000488,14.876080513000488,42900,0.0,0
1999-09-21,15.014465071345787,15.291229404458154,15.014465071345787,15.187442779541016,15000,0.0,0
1999-09-22,14.945276861321437,15.152850151062012,14.945276861321437,15.152850151062012,7000,0.0,0
1999-09-23,14.945277897657547,16.46748212797452,14.945277897657547,15.637188911437988,54700,0.0,0
1999-09-24,15.775565740224478,15.775565740224478,15.360419273376465,15.360419273376465,88500,0.0,0
1999-09-27,14.806892183091906,15.637185202704535,14.806892183091906,14.945274353027344,35000,0.0,0
1999-09-28,14.876088402080985,15.291235055162314,14.66851507554032,14.737706184387207,66100,0.0,0
1999-09-29,15.152845090290285,15.152845090290285,14.66850757598877,14.66850757598877,52000,0.0,0
1999-09-30,14.599321229785096,14.94527670916389,13.630645887524475,14.114983558654785,202200,0.0,0
1999-10-01,14.114981170883752,14.18417225505475,13.423070329173765,13.803621292114258,50500,0.0,0
1999-10-04,13.769024798744603,13.769024798744603,13.146305084228516,13.146305084228516,113300,0.0,0
1999-10-05,13.353880769198703,13.42307186126709,13.215498585061928,13.42307186126709,211600,0.0,0
1999-10-06,13.353878322400544,13.353878322400544,13.077114004837838,13.146305084228516,442000,0.0,0
1999-10-07,13.18090313894873,13.976600703767158,12.800352129687743,13.942005157470703,575300,0.0,0
1999-10-08,13.423070057686129,13.561452223229285,13.077114643828239,13.35387897491455,64500,0.0,0
1999-10-11,13.146306827236405,13.423071181494013,13.146306827236405,13.250093460083008,156600,0.0,0
1999-10-12,13.76902601093922,14.253363609313965,13.284688412564472,14.253363609313965,162100,0.0,0
1999-10-13,14.945277095390354,16.605863439322615,14.114983923424223,15.0144681930542,81700,0.0,0
1999-10-14,15.170149504581344,15.170149504581344,14.806896209716797,14.806896209716797,6200,0.0,0
1999-10-15,15.014464282510268,15.014464282510268,13.769024848937988,13.769024848937988,11000,0.0,0
1999-10-18,13.907410503614066,14.391748182844408,13.69983721251535,13.976601600646973,41100,0.0,0
1999-10-19,14.253362401909785,15.222037516602683,14.253362401909785,15.08365535736084,16500,0.0,0
1999-10-20,15.04906374188612,15.04906374188612,15.0144681930542,15.0144681930542,200,0.0,0
1999-10-21,15.014465437995062,15.1528476079305,14.945274353027344,14.945274353027344,26600,0.0,0
1999-10-22,15.049060612984833,15.187442779541016,14.910678446428651,15.187442779541016,5100,0.0,0
1999-10-25,15.04905981755038,15.56799291470729,14.876082118498077,15.08365535736084,17600,0.0,0
1999-10-26,15.11824893951416,15.11824893951416,15.11824893951416,15.11824893951416,200,0.0,0
1999-10-27,15.291230201721191,15.464207918935232,15.187443571392768,15.291230201721191,69400,0.0,0
1999-10-28,15.325827992788636,15.325827992788636,13.907410503614066,13.976601600646973,16800,0.0,0
1999-10-29,14.460935645367034,14.460935645367034,13.699833769295084,13.769024848937988,70900,0.0,0
1999-11-01,13.85551730297399,14.599321602634266,13.838219528563284,14.460939407348633,44900,0.0,0
1999-11-02,14.530130624771118,14.66851282119751,14.391748428344727,14.391748428344727,87600,0.0,0
1999-11-03,14.391745780278178,14.391745780278178,13.007924070636045,14.253363609313965,62800,0.0,0
1999-11-04,14.184172523831858,14.426341323019232,13.699834925457113,14.253363609313965,7600,0.0,0
1999-11-05,14.42634456643561,14.599322319030762,14.39174901591658,14.599322319030762,58800,0.0,0
1999-11-08,14.391748428344727,14.530130624771118,14.391748428344727,14.391748428344727,122900,0.0,0
1999-11-09,14.391748428344727,14.599321722984314,13.83821964263916,14.391748428344727,15300,0.0,0
1999-11-10,14.391745358421689,14.599318608783541,14.391745358421689,14.53012752532959,4800,0.0,0
1999-11-11,11.347338603093075,11.347338603093075,9.963516822228065,10.79380989074707,2462300,0.0,0
1999-11-12,11.070572802582262,11.27814604263068,10.932190642549985,11.105168342590332,882700,0.0,0
1999-11-15,11.31274305857145,11.416529692136324,10.79380989074707,10.79380989074707,197800,0.0,0
1999-11-16,11.139765566045588,11.139765566045588,10.309472480377593,10.655427932739258,134900,0.0,0
1999-11-17,10.517045751794592,10.793810113683923,10.447854661322259,10.655427932739258,488400,0.0,0
1999-11-18,10.655428628663758,10.655428628663758,9.963517678750527,10.24028205871582,94200,0.0,0
1999-11-19,10.37866485702408,10.37866485702408,9.825136064649461,9.894327163696289,178600,0.0,0
1999-11-22,9.894326797430066,9.963517893915592,9.479180218516916,9.548371315002441,159300,0.0,0
1999-11-23,9.773242378580397,9.790540152701778,9.271606929060342,9.548371315002441,251300,0.0,0
1999-11-24,9.098626328251077,9.444581701948836,8.925648641402196,8.960244178771973,53400,0.0,0
1999-11-26,9.202416872456126,9.479181289672852,8.960248007391492,9.479181289672852,55600,0.0,0
1999-11-29,9.825134440248972,9.894325527856358,9.72134780883789,9.72134780883789,240000,0.0,0
1999-11-30,9.738645376784078,9.738645376784078,8.994841200582096,9.23701000213623,833500,0.0,0
1999-12-01,9.306202768839594,9.479180515472299,9.237011670186511,9.375393867492676,576900,0.0,0
1999-12-02,9.479181289672852,9.479181289672852,9.40999018536867,9.479181289672852,41900,0.0,0
1999-12-03,9.479177523881962,9.548368600698618,9.340795370248648,9.444581985473633,242000,0.0,0
1999-12-06,9.548369945440077,9.548369945440077,9.202414512634277,9.202414512634277,40500,0.0,0
1999-12-07,9.202415633845973,10.24028205871582,9.202415633845973,10.24028205871582,305100,0.0,0
1999-12-08,10.240280950854638,11.900867050993229,9.894325513325766,11.554911613464355,248500,0.0,0
1999-12-09,11.554911753174604,11.554911753174604,10.724618693066251,10.863000869750977,185700,0.0,0
1999-12-10,10.863003534986483,10.863003534986483,10.309474692439402,10.447856903076172,56400,0.0,0
1999-12-13,10.655427693512479,10.655427693512479,10.067303437701726,10.20568561553955,109300,0.0,0
1999-12-14,10.30947176406258,10.655427192386828,10.240280678397731,10.517045021057129,53800,0.0,0
1999-12-15,10.309472480377593,10.655427932739258,10.309472480377593,10.655427932739258,2200,0.0,0
1999-12-16,10.655430348714193,10.793812561035155,10.378665924072266,10.378665924072266,11400,0.0,0
1999-12-17,10.378666052082242,10.447857159096122,10.171092731040597,10.30947494506836,110400,0.0,0
1999-12-20,10.24028205871582,10.44785534368979,10.24028205871582,10.24028205871582,21000,0.0,0
1999-12-21,10.240283838054477,10.932194908193294,10.240283838054477,10.30947494506836,105800,0.0,0
1999-12-22,10.309473289981964,11.347339728570754,10.309473289981964,10.72461986541748,25400,0.0,0
1999-12-23,11.139766933033302,11.27814913095918,10.793811438218603,11.001384735107422,41200,0.0,0
1999-12-27,10.932194709777832,11.070576921294007,10.793812498261657,10.932194709777832,24700,0.0,0
1999-12-28,11.001385815535919,11.27815023856827,10.932194709777832,10.932194709777832,14600,0.0,0
1999-12-29,11.278145475821061,13.007922389290549,10.932190093127163,12.177629470825195,131300,0.0,0
1999-12-30,12.540881688098962,12.800348205783768,12.143033027648926,12.143033027648926,209600,0.0,0
1999-12-31,12.385205990701749,12.523588180541992,11.900868326260898,12.523588180541992,3000,0.0,0
2000-01-03,12.713859350450576,12.869539260864258,11.727886584497266,12.869539260864258,58700,0.0,0
2000-01-04,11.900868326260898,12.63602370978719,11.900868326260898,12.523588180541992,8000,0.0,0
2000-01-05,12.316015603201729,12.316015603201729,12.108442306518555,12.108442306518555,1500,0.0,0
2000-01-06,12.177634245429944,12.177634245429944,10.101901135413476,10.586238861083984,128400,0.0,0
2000-01-07,11.312743468314224,11.624103380286174,10.69002364437032,11.139765739440918,129700,0.0,0
2000-01-10,11.554910608547837,11.624101690036147,11.139764119617976,11.589506149291992,125300,0.0,0
2000-01-11,11.278147922539562,11.693294471835497,11.139765739440918,11.139765739440918,115400,0.0,0
2000-01-12,11.278149008750916,11.278149008750916,11.070575714111328,11.070575714111328,75100,0.0,0
2000-01-13,11.139764792040774,11.139764792040774,10.413258392559854,10.517045021057129,205900,0.0,0
2000-01-14,10.724621324349712,10.793812429668098,10.447856903076172,10.447856903076172,2700,0.0,0
2000-01-18,10.58623924255371,10.655430348714193,10.309474817911783,10.378665924072266,212900,0.0,0
2000-01-19,10.655428628663758,10.655428628663758,9.963517678750527,10.24028205871582,8700,0.0,0
2000-01-20,10.101899202746624,10.240281383606167,9.755943750597767,10.067303657531738,60900,0.0,0
2000-01-21,9.963517907547624,10.517046680189159,9.963517907547624,10.101900100708008,339400,0.0,0
2000-01-24,10.517045021057129,10.586236106721978,10.067302964235607,10.517045021057129,34800,0.0,0
2000-01-25,10.55164356105375,10.55164356105375,10.171092481802631,10.447856903076172,133900,0.0,0
2000-01-26,10.517044915093315,10.517044915093315,9.721347437964544,9.963516235351562,127000,0.0,0
2000-01-27,10.171091316486228,10.24028241387729,9.96351802431304,10.032709121704102,104800,0.0,0
2000-01-28,9.963515483157735,10.171088722390188,9.409986845204529,9.825133323669434,82200,0.0,0
2000-01-31,9.686753507973492,9.755944604459016,9.548371315002441,9.548371315002441,80400,0.0,0
2000-02-01,9.998112103617784,10.032707647228918,9.686752211117575,9.755943298339844,158600,0.0,0
2000-02-02,9.790540515126049,10.101900460836772,9.790540515126049,9.894327163696289,49700,0.0,0
2000-02-03,9.894325150383843,10.101898405287,9.825134065416124,9.963516235351562,38900,0.0,0
2000-02-04,10.032709361789944,10.032709361789944,9.825136064649461,9.894327163696289,162000,0.0,0
2000-02-07,10.032709361789944,10.032709361789944,9.825136064649461,9.894327163696289,108400,0.0,0
2000-02-08,10.03270732031928,10.03270732031928,9.894325150383843,9.963516235351562,75600,0.0,0
2000-02-09,10.136494001860402,10.171089544528868,9.894325203181143,9.92892074584961,46500,0.0,0
2000-02-10,9.963515483157735,10.032706562901886,9.686751164181132,9.825133323669434,188500,0.0,0
2000-02-11,9.825133323669434,9.825133323669434,9.825133323669434,9.825133323669434,3800,0.0,0
2000-02-14,9.68675215758199,9.963516504941476,9.68675215758199,9.790538787841797,67500,0.0,0
2000-02-15,9.894325038966011,9.894325038966011,9.409987449645996,9.409987449645996,75100,0.0,0
2000-02-16,9.40999043782552,9.617563756306966,9.340799331665039,9.340799331665039,26400,0.0,0
2000-02-17,9.479178045616775,9.894324529366415,8.302929674992797,8.441311836242676,62100,0.0,0
2000-02-18,8.735374627488383,9.271605545215392,8.68348131286964,9.23701000213623,32700,0.0,0
2000-02-22,9.409988403320312,9.409988403320312,8.821864128112793,8.821864128112793,18400,0.0,0
2000-02-23,9.133223160453465,9.133223160453465,8.648885568611236,8.75267219543457,49100,0.0,0
2000-02-24,8.648884773254395,9.40998663330078,8.545098155975342,8.648884773254395,74600,0.0,0
2000-02-25,8.54509753945433,8.787266295633199,8.372119856469425,8.406715393066406,174300,0.0,0
2000-02-28,8.406715536117554,8.51050214767456,8.16454677581787,8.302928924560547,20400,0.0,0
2000-02-29,8.33752594455596,8.648885834601618,8.23373931454074,8.579694747924805,181400,0.0,0
2000-03-01,8.510503661247991,8.92565018130887,8.475908117909585,8.579694747924805,99700,0.0,0
2000-03-02,8.648885921998458,9.202414621006358,8.545099290934477,9.133223533630371,201900,0.0,0
2000-03-03,9.202415931323344,9.202415931323344,8.302931667359408,8.372122764587402,48800,0.0,0
2000-03-06,8.614291979094682,8.683483079328376,8.164549827575684,8.164549827575684,91700,0.0,0
2000-03-07,8.268334882831143,8.718076947587647,7.403446296760939,7.645615100860596,70500,0.0,0
2000-03-08,7.749401300603693,7.887783466685902,7.611019134521484,7.611019134521484,236300,0.0,0
2000-03-09,7.6110198532325635,7.6110198532325635,7.057491136633832,7.161277770996094,100200,0.0,0
2000-03-10,7.541828763657723,7.541828763657723,7.161277770996094,7.161277770996094,11500,0.0,0
2000-03-13,7.4726386070251465,7.4726386070251465,7.161278665065765,7.195874214172363,47600,0.0,0
2000-03-14,7.195874793507228,7.403448104858398,6.988301482156058,7.403448104858398,15100,0.0,0
2000-03-15,6.988298746434654,7.541827360013636,6.988298746434654,7.092085361480713,32200,0.0,0
2000-03-16,6.988300673815669,7.611020535838848,6.365580811792491,6.780727386474609,269500,0.0,0
2000-03-17,6.849916859676963,6.849916859676963,6.365579303942228,6.573152542114258,85000,0.0,0
2000-03-20,6.625046925341829,6.676940243294898,6.503962516784668,6.503962516784668,50600,0.0,0
2000-03-21,6.573154863886808,6.780728175377971,6.573154863886808,6.607750415802002,516300,0.0,0
2000-03-22,6.590451519513867,7.2996602132148345,6.573153746496771,6.711535930633545,445800,0.0,0
2000-03-23,6.849916273692869,7.472635934937675,6.849916273692869,7.334253787994385,264400,0.0,0
2000-03-24,7.472637176513672,7.472637176513672,7.299659464094374,7.472637176513672,41500,0.0,0
2000-03-27,7.4726365990594985,8.545098333183779,7.4726365990594985,7.54182767868042,89700,0.0,0
2000-03-28,7.9569747712877055,7.9569747712877055,7.472637176513672,7.472637176513672,14600,0.0,0
2000-03-29,7.611021114186653,7.611021114186653,7.23047005847732,7.299661159515381,44800,0.0,0
2000-03-30,7.4726386070251465,7.541829705238342,6.91910982131958,7.195874214172363,98300,0.0,0
2000-03-31,7.213172574317892,7.265065902190682,6.296390448565258,6.607750415802002,158300,0.0,0
2000-04-03,6.884512424468994,7.230467822683517,6.884512424468994,6.884512424468994,23000,0.0,0
2000-04-04,6.988302639552526,7.126684870038714,6.780729293823242,7.022898197174072,113000,0.0,0
2000-04-05,7.143981014839326,7.195874339402324,6.849918842315674,6.849918842315674,100100,0.0,0
2000-04-06,6.849918842315674,6.849918842315674,6.849918842315674,6.849918842315674,25200,0.0,0
2000-04-07,6.849918842315674,6.849918842315674,6.7807277428983435,6.849918842315674,21800,0.0,0
2000-04-10,6.849916058201944,6.849916058201944,6.434769630432129,6.434769630432129,6400,0.0,0
2000-04-11,6.4347721971784315,6.4347721971784315,5.950434504917689,6.054221153259277,18400,0.0,0
2000-04-12,6.019626162699517,6.019626162699517,5.223928451538086,5.223928451538086,33700,0.0,0
2000-04-13,5.189331500760971,5.327713674114596,4.151465200608777,4.289847373962402,368700,0.0,0
2000-04-14,4.31579524676005,4.912568537394206,4.31579524676005,4.6703996658325195,180400,0.0,0
2000-04-17,4.289847373962402,4.428229547316028,4.255251830623996,4.289847373962402,75200,0.0,0
2000-04-18,4.42822900390625,4.42822900390625,4.307144617080689,4.324442386627197,57600,0.0,0
2000-04-19,4.359039314722611,4.428230414956303,3.7017238625025346,4.082274913787842,855700,0.0,0
2000-04-20,4.289846611022949,4.5666109085083,4.151464462280273,4.497419834136963,588700,0.0,0
2000-04-24,4.497420633992841,4.5060695198274425,3.390363247163834,4.289847373962402,56800,0.0,0
2000-04-25,4.220655918121338,4.289846998746278,4.151464837496398,4.220655918121338,110800,0.0,0
2000-04-26,4.168763218447566,4.497420899569988,4.168763218447566,4.428229808807373,128700,0.0,0
2000-04-27,4.428229808807373,4.462825354188681,4.359038718044758,4.428229808807373,79900,0.0,0
2000-04-28,4.359038079371218,4.359038079371218,4.1168692971839285,4.220655918121338,162900,0.0,0
2000-05-01,4.2206569309076984,4.497421319819679,4.151465833679704,4.186061382293701,129600,0.0,0
2000-05-02,4.2206557213314,4.428228953528026,4.2206557213314,4.35903787612915,41400,0.0,0
2000-05-03,4.289847373962402,4.341740688970012,4.151465200608777,4.289847373962402,219300,0.0,0
2000-05-04,4.324443227662815,4.428229865126722,4.289847681841512,4.39363431930542,51100,0.0,0
2000-05-05,4.428229808807373,4.462825354188681,4.3936342634260654,4.428229808807373,76400,0.0,0
2000-05-08,4.4628251357512045,4.5666117668151855,4.42822959206321,4.5666117668151855,68700,0.0,0
2000-05-09,4.635802799597719,4.704993886158879,4.566611713036559,4.601207256317139,43700,0.0,0
2000-05-10,4.704993502784322,4.704993502784322,4.428229179091126,4.532015800476074,55700,0.0,0
2000-05-11,4.635803580284119,5.7428611516952515,4.566612482070923,5.535287857055664,182200,0.0,0
2000-05-12,5.8120504292574795,6.1580058119513765,5.794752660122785,6.088814735412598,176600,0.0,0
2000-05-15,6.054221325450474,6.227199077606201,6.019625775019328,6.227199077606201,281200,0.0,0
2000-05-16,6.192600880899737,6.573151773022067,6.158005345252253,6.434769630432129,120300,0.0,0
2000-05-17,6.503963345229024,6.849918842315674,6.365581146394363,6.849918842315674,117800,0.0,0
2000-05-18,7.057490442700955,7.19587260824411,6.642343946071486,6.676939487457275,112900,0.0,0
2000-05-19,6.746132623462777,6.884514831123552,6.607750415802002,6.607750415802002,45700,0.0,0
2000-05-22,6.815323434935676,6.849918985366822,6.088816875881619,6.227199077606201,113800,0.0,0
2000-05-23,6.279092041294227,6.3655809123864335,6.158007621765137,6.158007621765137,110200,0.0,0
2000-05-24,6.158007621765137,6.2963898155126685,5.812052137396309,6.158007621765137,44100,0.0,0
2000-05-25,6.22719748266812,6.365579648949634,5.812050983823579,6.01962423324585,71200,0.0,0
2000-05-26,5.777456115273869,6.0455715936772965,5.777456115273869,5.881242752075195,18700,0.0,0
2000-05-30,6.054220480077407,6.158007116878734,5.777456115273869,5.881242752075195,127400,0.0,0
2000-05-31,5.846646182331038,5.950432800952298,5.604477405548096,5.604477405548096,114800,0.0,0
2000-06-01,5.604478777551943,5.708265421580683,5.535287681532783,5.639074325561523,130200,0.0,0
2000-06-02,5.881243348121643,5.950434446334839,5.673670053482056,5.812052249908447,652600,0.0,0
2000-06-05,5.812052249908447,5.950434446334839,5.777456700801849,5.812052249908447,104200,0.0,0
2000-06-06,5.812051350485065,5.915837981743727,5.777455806732178,5.777455806732178,32100,0.0,0
2000-06-07,5.812051350485065,5.8812424379908395,5.673669175473516,5.777455806732178,28600,0.0,0
2000-06-08,5.88124402364095,5.88124402364095,4.70499521891276,5.189332962036133,38400,0.0,0
2000-06-09,5.293117600427547,5.604477459276226,4.2206558643932075,4.912566661834717,44200,0.0,0
2000-06-12,4.912568032324731,5.353661288748254,4.877972482801318,4.9471635818481445,151400,0.0,0
2000-06-13,4.981759643554687,4.981759643554687,4.635804112752278,4.6703996658325195,340500,0.0,0
2000-06-14,4.6876959537758545,4.912566977388718,4.6876959537758545,4.704993724822998,503700,0.0,0
2000-06-15,4.912568032324731,4.9471635818481445,4.774185834231076,4.9471635818481445,11900,0.0,0
2000-06-16,4.947163291879602,5.12014102935791,4.91256774438394,5.12014102935791,61000,0.0,0
2000-06-19,5.154736240188797,5.396905056841962,5.120140694952631,5.327713966369629,124700,0.0,0
2000-06-20,5.327713856330285,5.466096034416785,5.189331678243784,5.396904945373535,170300,0.0,0
2000-06-21,5.362308628765153,5.673668484628936,5.362308628765153,5.604477405548096,169100,0.0,0
2000-06-22,5.535287681532783,5.881243161628582,5.466096585513624,5.639074325561523,129600,0.0,0
2000-06-23,5.535286326467255,5.742859563709777,5.466095247386414,5.604477405548096,131100,0.0,0
2000-06-26,5.673668672809493,6.573152730693925,5.673668672809493,6.123410701751709,122100,0.0,0
2000-06-27,6.088815921198123,6.6423446413070435,6.088815921198123,6.538558006286621,182100,0.0,0
2000-06-28,6.469367980957031,6.919110140060996,6.434772430256726,6.469367980957031,127200,0.0,0
2000-06-29,6.46936793062422,7.195874489678277,6.192603527175056,6.227199077606201,163400,0.0,0
2000-06-30,6.642345081676136,6.988300554680102,4.981758811257102,5.137438774108887,817100,0.0,0
2000-07-03,5.172033905982971,5.604478212503286,5.120140589200534,5.396904945373535,32300,0.0,0
2000-07-05,5.431500169965956,6.088815477159288,5.327713542514377,5.91583776473999,119100,0.0,0
2000-07-06,5.881242066964336,6.1580063995273635,5.742859900682822,6.01962423324585,63800,0.0,0
2000-07-07,6.054221525700134,6.365581489878998,5.673670458370411,5.846648216247559,89300,0.0,0
2000-07-10,5.881242586698146,5.985029220581055,5.742860408187601,5.985029220581055,407200,0.0,0
