Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26,19.652101516723633,19.740536123482524,19.652101516723633,19.652101516723633,1927800,0.0,0
2020-06-29,19.70123025104148,19.923298824576353,19.6619270241124,19.828969955444336,426800,0.0,0
2020-06-30,19.897753516780284,19.937058620859723,19.809318906772063,19.868274688720703,103200,0.0,0
2020-07-01,19.897753884623988,20.143405167150213,19.79949299677939,20.074623107910156,214600,0.0,0
2020-07-02,20.094276022805865,20.225944003106193,20.035318364533204,20.13357925415039,106300,0.0,0
2020-07-06,20.212186826750973,20.290795160638282,20.129648357294872,20.26131820678711,130400,0.0,0
2020-07-07,20.271141053399614,20.389054482269387,20.19253272554322,20.369401931762695,124400,0.0,0
2020-07-08,20.339927616992252,20.575752631133216,20.268197485097243,20.536447525024414,131600,0.0,0
2020-07-09,20.58557701881475,20.58557701881475,20.222012317349957,20.290794372558594,98500,0.0,0
2020-07-10,20.33992727793137,20.39888306194118,20.212187559377767,20.280969619750977,76800,0.0,0
2020-07-13,20.389055640849758,20.438185145737833,20.300621032714844,20.300621032714844,95200,0.0,0
2020-07-14,20.280969235772083,20.38905639955248,20.094275610913915,20.271142959594727,153300,0.0,0
2020-07-15,20.3399260818362,20.87053185506324,20.241665198151054,20.79192352294922,147500,0.0,0
2020-07-16,20.73296810603564,20.880358497063163,20.65435977254293,20.850879669189453,88200,0.0,0
2020-07-17,20.850879307692335,20.929487639822195,20.61210624114945,20.693662643432617,101700,0.0,0
2020-07-20,20.752622247763462,20.831230587278185,20.38905750615122,20.546274185180664,63200,0.0,0
2020-07-21,20.448011026572186,20.83122827914468,20.36940269576739,20.5855770111084,143600,0.0,0
2020-07-22,20.693663033657295,20.831229023106513,20.428361079072715,20.605228424072266,122100,0.0,0
2020-07-23,20.88035738295738,20.88035738295738,20.593436887309572,20.796836853027344,115600,0.0,0
2020-07-24,20.831230791990862,21.420792407059682,20.831230791990862,21.34218406677246,69700,0.0,0
2020-07-27,20.634706540992767,20.732967423164915,20.24166488647461,20.24166488647461,271300,0.0,0
2020-07-28,20.241665707845588,20.25149198387858,19.711058047087125,19.720884323120117,160100,0.0,0
2020-07-29,19.711059044184363,19.750364150304605,19.652103259174613,19.716955184936523,126300,0.0,0
2020-07-30,20.10410004081296,20.10410004081296,19.661928857241648,19.689441680908203,114200,0.0,0
2020-07-31,19.652103732346106,19.986189645729645,19.652103732346106,19.956710815429688,99600,0.0,0
2020-08-03,20.015666399050527,20.24166511872019,19.76018885213986,20.119821548461914,81500,0.0,0
2020-08-04,20.24166746323453,20.42836297571087,20.109015536541133,20.220048904418945,91500,0.0,0
2020-08-05,20.24166669265079,20.73296927318032,20.11392697217757,20.683837890625,105900,0.0,0
2020-08-06,20.939315112366362,20.939315112366362,20.33992724843296,20.57575225830078,101800,0.0,0
2020-08-07,20.634707681474797,20.634707681474797,20.271142959594723,20.271142959594727,91900,0.0,0
2020-08-10,20.448011034227033,20.58557701881475,20.14831618724331,20.290794372558594,99100,0.0,0
2020-08-11,20.261319657253793,20.58557929202335,20.209240203270173,20.546274185180664,130600,0.0,0
2020-08-12,20.585578607099208,20.585578607099208,19.8289721930872,20.03531837463379,140000,0.0,0
2020-08-13,20.271141796178284,20.634706497192383,20.123751410318143,20.634706497192383,99800,0.0,0
2020-08-14,20.45783959593675,20.634708828620802,20.300622916699957,20.34975242614746,97900,0.0,0
2020-08-17,20.379229738183614,20.978619454479475,20.271142576446195,20.506969451904297,121500,0.0,0
