Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,14.008783340454102,14.008783340454102,14.008783340454102,14.008783340454102,0.0,0.0,0
2016-12-06,14.084067073813776,14.084067073813776,13.644919752570244,13.751569747924805,55100.0,0.0,0
2016-12-07,13.676284147736418,13.92722610731906,13.5821815111829,13.70137882232666,420400.0,0.0,0
2016-12-08,13.651191156969627,13.676284635875572,13.582181995963305,13.644917488098145,256200.0,0.0,0
2016-12-09,13.613549526860687,13.801754795439257,13.582181184377648,13.770387649536133,198100.0,0.0,0
2016-12-12,13.62609815627351,13.858219146728516,13.62609815627351,13.858219146728516,283200.0,0.0,0
2016-12-13,13.838595012838878,13.94621450699706,13.825933611771406,13.857585906982422,234300.0,0.199,0
2016-12-14,13.819602162364495,13.857585156050979,13.730974774610166,13.74996566772461,211600.0,0.0,0
2016-12-15,13.648678145546,13.768959045410156,13.648678145546,13.768959045410156,266800.0,0.0,0
2016-12-16,13.73730595310164,13.813271943119565,13.711983151457238,13.800610542297363,150100.0,0.0,0
2016-12-19,13.838590830456372,13.901895401746113,13.781615750329765,13.832260131835938,101800.0,0.0,0
2016-12-20,13.800608124295877,13.85758321055555,13.768955835243807,13.84492301940918,136300.0,0.0,0
2016-12-21,13.81326982450116,13.889237010325216,13.80060842562091,13.806939125061035,117100.0,0.0,0
2016-12-22,13.889235211962545,13.901895401746113,13.813268035974636,13.832260131835938,235700.0,0.0,0
2016-12-23,13.800610809636462,13.889239409651102,13.79428131656039,13.857585906982422,99300.0,0.0,0
2016-12-27,13.80693930810266,13.920889484620675,13.80693930810266,13.895567893981934,211100.0,0.0,0
2016-12-28,13.636016074284575,13.939882425045292,13.636016074284575,13.870245933532715,298200.0,0.0,0
2016-12-29,13.882904252606645,14.034837394271701,13.882904252606645,14.01584529876709,282200.0,0.0,0
2016-12-30,14.022177718158387,14.123466491699219,13.958871932831011,14.123466491699219,142400.0,0.0,0
2017-01-03,14.053832808371743,14.174112485931301,14.053832808371743,14.161452293395996,99400.0,0.0,0
2017-01-04,14.136124656005428,14.256405499862247,14.136124656005428,14.23741340637207,139200.0,0.0,0
2017-01-05,14.269074482701988,14.294396080029124,14.256413080309526,14.27540397644043,123900.0,0.0,0
2017-01-06,14.24374634008432,14.26843522027703,14.212094053422623,14.256407737731934,88200.0,0.0,0
2017-01-09,14.224753249991126,14.298188385251853,14.1741088703956,14.294389724731445,148900.0,0.0,0
2017-01-10,14.21209785834355,14.35770034790039,14.21209785834355,14.35770034790039,144300.0,0.0,0
2017-01-11,14.262737975752755,14.33617190631319,14.238681803982434,14.307051658630371,74200.0,0.0,0
2017-01-12,14.262739668583485,14.351367044857815,14.24374757047151,14.313384056091309,130900.0,0.0,0
2017-01-13,14.345038526791786,14.370361328125,14.299458208866575,14.370361328125,321000.0,0.0,0
2017-01-17,14.401653357790458,14.439973491199085,14.37610782032106,14.408040046691895,109800.0,0.199,0
2017-01-18,14.376107073288281,14.452744899850458,14.376107073288281,14.427199363708496,110000.0,0.0,0
2017-01-19,14.382490770820821,14.420809676132965,14.369717396338093,14.414422988891602,238500.0,0.0,0
2017-01-20,14.382497298534282,14.40804284095793,14.369723918254165,14.401656150817871,176000.0,0.0,0
2017-01-23,14.401649614408875,14.427196363374328,14.382490770820821,14.414422988891602,99400.0,0.0,0
2017-01-24,14.382495582009032,14.49106686515907,14.382495582009032,14.48468017578125,149600.0,0.0,0
2017-01-25,14.395266513451196,14.644341266159174,14.395266513451196,14.561315536499023,151200.0,0.0,0
2017-01-26,14.439970565465769,14.662860237724626,14.414423815036136,14.593247413635254,165700.0,0.0,0
2017-01-27,14.529383241846146,14.631567817744495,14.517887690231422,14.618794441223145,107600.0,0.0,0
2017-01-30,14.535775874207289,14.577927059455607,14.503842419845395,14.510229110717773,110000.0,0.0,0
2017-01-31,14.503837645632741,14.618795607221513,14.465518731148592,14.574090003967285,148400.0,0.0,0
2017-02-01,14.567704121493007,14.657116551086604,14.561317432369435,14.62518310546875,89900.0,0.0,0
2017-02-02,14.606024459022624,14.682662293296714,14.574091012961409,14.644343376159668,121000.0,0.0,0
2017-02-03,14.618786943552344,14.759291576952853,14.612400258567266,14.752904891967773,97200.0,0.0,0
2017-02-06,14.759303249353257,14.976445838030788,14.657118645050485,14.880646705627441,180700.0,0.0,0
2017-02-07,14.861487303276256,14.957285213995256,14.833386111785893,14.918966293334961,55300.0,0.0,0
2017-02-08,14.855093804909599,14.906186081751601,14.720975816864366,14.778454780578613,87200.0,0.0,0
2017-02-09,14.727364953873282,14.78484392715009,14.708206108205124,14.765685081481934,116600.0,0.0,0
2017-02-10,14.740144033975998,14.950899944838552,14.740144033975998,14.938126564025879,149900.0,0.0,0
2017-02-13,14.912580155807413,14.925353535879403,14.816782241540636,14.880646705627441,95600.0,0.0,0
2017-02-14,14.879997983636919,14.932817997991949,14.847789459147673,14.892881393432617,170900.0,0.199,0
2017-02-15,14.886439688534768,14.91220527949658,14.81558216328801,14.892881393432617,137300.0,0.0,0
2017-02-16,14.834909439086914,14.892883562983469,14.815584321578141,14.834909439086914,117600.0,0.0,0
2017-02-17,14.860673488615353,14.867115193781812,14.815582781079764,14.841349601745605,63100.0,0.0,0
