Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-23,0.0,3.900999950611685,3.6087902164834693,3.7110636234283447,3044600,0.0,0.0
1990-04-24,0.0,3.7110640189004322,3.6380115775834945,3.6818430423736572,2390600,0.0,0.0
1990-04-25,0.0,3.8571670055389404,3.652620270396724,3.8571670055389404,961400,0.0,0.0
1990-04-26,0.0,3.8863890808047232,3.7695051986752577,3.8279471397399902,829000,0.0,0.0
1990-04-27,0.0,3.827947517079631,3.7110636234283447,3.7110636234283447,835000,0.0,0.0
1990-04-30,0.0,3.740284596841166,3.6818426500155232,3.7110636234283447,311400,0.0,0.0
1990-05-01,0.0,3.740283889464106,3.623400017918353,3.6380105018615723,405000,0.0,0.0
1990-05-02,0.0,3.681840938906516,3.608788539325037,3.623399019241333,1110200,0.0,0.0
1990-05-03,0.0,3.6526217323834778,3.564958810806274,3.5649588108062744,1210400,0.0,0.0
1990-05-04,0.0,3.6234007585244097,3.5357378369472063,3.5649588108062744,358600,0.0,0.0
1990-05-07,0.0,3.594180545028375,3.535738584946613,3.5795700550079346,849800,0.0,0.0
1990-05-08,0.0,3.594179784665342,3.5065168630881387,3.5649588108062744,286200,0.0,0.0
1990-05-09,0.0,3.5649571855862936,3.4772943039735162,3.5065152645111084,200000,0.0,0.0
1990-05-10,0.0,3.535736225048701,3.4919047842423123,3.5065152645111084,342000,0.0,0.0
1990-05-11,0.0,3.564958810806274,3.4919063761586044,3.5649588108062744,1410600,0.0,0.0
1990-05-14,0.0,3.6818410377502437,3.535736234664917,3.6526200771331787,1316200,0.0,0.0
1990-05-15,0.0,3.6964535306370445,3.6234010893201067,3.6818430423736572,458800,0.0,0.0
1990-05-16,0.0,3.681840938906516,3.623399019241333,3.623399019241333,211400,0.0,0.0
1990-05-17,0.0,3.8279471397399907,3.623400346013426,3.8279471397399902,545600,0.0,0.0
1990-05-18,0.0,3.886387967702114,3.798725081212593,3.8571670055389404,620000,0.0,0.0
1990-05-21,0.0,3.8863884015681625,3.8279464707175133,3.842556953430176,310200,0.0,0.0
1990-05-22,0.0,3.8571670055389404,3.798725081212593,3.8571670055389404,391800,0.0,0.0
