Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24,5.852545445615594,5.852545445615594,5.722488880157471,5.722488880157471,2366000,0.0,0
1992-09-25,5.722489068674487,5.722489068674487,5.527404214060584,5.592432498931885,758200,0.0,0
1992-09-28,5.592430701622596,5.624944833608774,5.4948883056640625,5.4948883056640625,82400,0.0,0
1992-09-29,5.527403439794268,5.527403439794268,5.332318612507412,5.462375164031982,71700,0.0,0
1992-09-30,5.429860041691707,5.4948883056640625,5.429860041691707,5.4948883056640625,15900,0.0,0
1992-10-01,5.494886764901222,5.657457379247412,5.494886764901222,5.624943256378174,73800,0.0,0
1992-10-02,5.6574625968933105,5.6574625968933105,5.592434291181894,5.6574625968933105,76500,0.0,0
1992-10-05,5.462375164031982,5.494889301913125,5.234776198863983,5.462375164031982,98500,0.0,0
1992-10-06,5.46237413742963,5.527402400970459,5.429860005659216,5.527402400970459,29500,0.0,0
1992-10-07,5.494889301913125,5.592431715556553,5.462375164031982,5.462375164031982,19200,0.0,0
1992-10-08,5.494888862449966,5.494888862449966,5.397346456607659,5.429860591888428,15900,0.0,0
1992-10-09,5.4623747271691965,5.4623747271691965,5.429860591888428,5.429860591888428,20300,0.0,0
1992-10-12,5.4298630306519655,5.462377180536109,5.397348880767822,5.397348880767822,16700,0.0,0
1992-10-13,5.397346456607659,5.4623747271691965,5.397346456607659,5.429860591888428,18900,0.0,0
1992-10-14,5.4298610261508395,5.494889301913125,5.4298610261508395,5.462375164031982,91900,0.0,0
1992-10-15,5.494888233162507,5.5599164962768555,5.462374101605332,5.5599164962768555,35300,0.0,0
1992-10-16,5.559918356496235,5.592432498931885,5.494890071624933,5.592432498931885,48800,0.0,0
1992-10-19,5.592429133508936,5.657457379247412,5.592429133508936,5.624943256378174,28700,0.0,0
1992-10-20,5.62494414465768,5.7224865286690845,5.62494414465768,5.689972400665283,46300,0.0,0
1992-10-21,5.722486463643737,5.755000591278076,5.657458208375059,5.755000591278076,82100,0.0,0
1992-10-22,5.78751797383058,5.852546265671373,5.78751797383058,5.820032119750977,33200,0.0,0
1992-10-23,5.820028750101725,5.852542877197266,5.820028750101725,5.852542877197266,48600,0.0,0
1992-10-26,5.852547041408679,6.275230994399306,5.82003289117863,6.210202693939209,202600,0.0,0
1992-10-27,6.242716844169257,6.3077451446293535,6.145174393479112,6.210202693939209,122300,0.0,0
1992-10-28,6.242712340379124,6.405282974243164,6.210198213606317,6.405282974243164,46000,0.0,0
1992-10-29,6.405282974243164,6.437797101015972,6.275226467151932,6.405282974243164,43100,0.0,0
1992-10-30,6.405287595319498,6.405287595319498,6.210202693939209,6.210202693939209,38400,0.0,0
1992-11-02,6.21019747633683,6.2427115992495885,6.145169230511314,6.177683353424072,29200,0.0,0
1992-11-03,6.177683353424072,6.21019747633683,6.145169230511314,6.177683353424072,44600,0.0,0
1992-11-04,6.177685186266899,6.242713451385498,6.177685186266899,6.242713451385498,14400,0.0,0
1992-11-05,6.242712838309152,6.437797614506312,6.210198708942958,6.372769355773926,41900,0.0,0
1992-11-06,6.4052821016803225,6.4052821016803225,6.307739734649658,6.307739734649658,25800,0.0,0
1992-11-09,6.372769585971175,6.600368499755859,6.372769585971175,6.600368499755859,111500,0.0,0
1992-11-10,6.567852627953818,7.055564456762269,6.567852627953818,6.990536212921143,128600,0.0,0
1992-11-11,6.958025059610043,7.023053331195184,6.892996788024902,6.892996788024902,64700,0.0,0
1992-11-12,6.958025059610043,6.958025059610043,6.860482652232332,6.892996788024902,32300,0.0,0
1992-11-13,6.860482652232332,6.925510923817473,6.860482652232332,6.892996788024902,16000,0.0,0
1992-11-16,6.990538301922027,6.990538301922027,6.827967643737793,6.827967643737793,37000,0.0,0
1992-11-17,6.762938808387434,6.9580235817063025,6.762938808387434,6.925509452819824,17600,0.0,0
1992-11-18,6.958024133438183,6.958024133438183,6.8279676075795255,6.8604817390441895,56200,0.0,0
1992-11-19,6.860482652232332,6.925510923817473,6.860482652232332,6.892996788024902,22300,0.0,0
1992-11-20,6.860482332798151,6.892996467076815,6.730425795683494,6.762939929962158,9400,0.0,0
1992-11-23,6.827966242886046,6.827966242886046,6.762937992953798,6.795452117919922,10200,0.0,0
1992-11-24,6.7629393804641,6.892995907011486,6.7629393804641,6.827967643737793,32800,0.0,0
1992-11-25,6.86048177537464,6.86048177537464,6.827967643737793,6.827967643737793,4400,0.0,0
1992-11-27,6.827966242886046,6.827966242886046,6.762937992953798,6.795452117919922,9400,0.0,0
1992-11-30,6.827967643737793,6.86048177537464,6.7629393804641,6.827967643737793,24500,0.0,0
1992-12-01,6.892998033099705,7.023054599761963,6.892998033099705,7.023054599761963,36700,0.0,0
1992-12-02,7.023050334841706,7.023050334841706,6.958022091000579,6.990536212921143,5800,0.0,0
1992-12-03,7.023050361704604,7.023050361704604,6.958022117614746,6.958022117614746,12600,0.0,0
1992-12-04,6.990535193627034,7.088077545166016,6.990535193627034,7.088077545166016,53700,0.0,0
1992-12-07,7.120597691149325,7.250654269983103,7.120597691149325,7.218140125274658,58300,0.0,0
1992-12-08,7.2506548009846545,7.2506548009846545,7.0880840655365684,7.18562650680542,42400,0.0,0
1992-12-09,7.218140125274658,7.250654269983103,7.15311183585777,7.218140125274658,7300,0.0,0
1992-12-10,7.283168029785156,7.283168029785156,7.153111457824707,7.153111457824707,13300,0.0,0
1992-12-11,7.153111166424222,7.153111166424222,6.958026316430834,7.023054599761963,6800,0.0,0
1992-12-14,7.023054599761963,7.023054599761963,6.958026316430834,7.023054599761963,3600,0.0,0
1992-12-15,7.023053129697176,7.120595534276303,7.023053129697176,7.055567264556885,2800,0.0,0
1992-12-16,7.055567466987754,7.055567466987754,6.892996788024902,6.892996788024902,14700,0.0,0
1992-12-17,6.925509256859348,7.120594024658203,6.925509256859348,7.120594024658203,22500,0.0,0
1992-12-18,7.153108152624679,7.218136408557631,7.120594024658203,7.120594024658203,70900,0.0,0
1992-12-21,7.15311183585777,7.218140125274658,7.15311183585777,7.218140125274658,3300,0.0,0
1992-12-22,7.218139743804931,7.218139743804931,7.120597314834595,7.153111457824707,10400,0.0,0
1992-12-23,7.120597691149325,7.283168414691548,7.120597691149325,7.218140125274658,58100,0.0,0
1992-12-24,7.2831667180646935,7.4132232666015625,7.2831667180646935,7.4132232666015625,9000,0.0,0
1992-12-28,7.413224508022441,7.543281078338623,7.413224508022441,7.543281078338623,8700,0.0,0
1992-12-29,7.575792470254188,7.99847617031129,7.575792470254188,7.868419647216797,36100,0.0,0
1992-12-30,7.803392971263212,7.803392971263212,7.705850559122422,7.7383646965026855,21200,0.0,0
1992-12-31,7.673335401217143,7.868420199553172,7.673335401217143,7.803391933441162,9400,0.0,0
1993-01-04,7.770878031722501,7.770878031722501,7.608307361602783,7.608307361602783,14800,0.0,0
1993-01-05,7.608309130125408,7.738365696452338,7.5107667053802105,7.7058515548706055,29800,0.0,0
1993-01-06,7.7383636673291525,7.868420199553172,7.705849534273147,7.803391933441162,50300,0.0,0
1993-01-07,7.738363704920813,7.770877838134766,7.738363704920813,7.770877838134766,7100,0.0,0
1993-01-08,7.738363704920813,7.770877838134766,7.705849571706859,7.770877838134766,4800,0.0,0
1993-01-11,7.770877838134766,7.770877838134766,7.738363704920813,7.770877838134766,5500,0.0,0
1993-01-12,7.80338990883749,7.998474656558427,7.80338990883749,7.933446407318115,141300,0.0,0
1993-01-13,7.933449309549214,7.933449309549214,7.835906900005576,7.900935173034668,48800,0.0,0
1993-01-14,7.90093377799042,7.90093377799042,7.868419647216797,7.868419647216797,4300,0.0,0
1993-01-15,7.835905516443174,7.868419647216797,7.803391385669551,7.868419647216797,32100,0.0,0
1993-01-18,7.998478945563821,8.323620366115195,7.965964803508683,8.291106224060059,88900,0.0,0
1993-01-19,8.3561319974004,8.518702658828424,7.93344827768754,7.9659624099731445,183500,0.0,0
1993-01-20,7.998477458953857,7.998477458953857,7.933449186929843,7.998477458953857,26700,0.0,0
1993-01-21,7.933449309549214,7.933449309549214,7.900935173034668,7.900935173034668,35600,0.0,0
1993-01-22,7.900935383404002,7.900935383404002,7.7383646965026855,7.7383646965026855,69600,0.0,0
1993-01-25,7.770878833882949,7.803392971263212,7.7383646965026855,7.7383646965026855,13600,0.0,0
1993-01-26,7.770879401999005,7.770879401999005,7.608308703212415,7.673336982727051,35900,0.0,0
1993-01-27,7.705849571706859,7.770877838134766,7.673335438492907,7.770877838134766,9600,0.0,0
1993-01-28,7.705849534273147,7.803391933441162,7.673335401217143,7.803391933441162,14500,0.0,0
1993-01-29,7.868420237776625,7.868420237776625,7.738363704920813,7.770877838134766,12900,0.0,0
1993-02-01,7.803392971263212,7.803392971263212,7.6733364217421585,7.7383646965026855,10700,0.0,0
1993-02-02,7.7383646965026855,7.770878833882949,7.7383646965026855,7.7383646965026855,7700,0.0,0
1993-02-03,7.770877616259517,7.9659624099731445,7.770877616259517,7.9659624099731445,18900,0.0,0
1993-02-04,7.900935195562408,8.258590698242188,7.900935195562408,8.258590698242188,18700,0.0,0
1993-02-05,8.258590698242188,8.323618971456693,8.258590698242188,8.258590698242188,9000,0.0,0
1993-02-08,8.232245962303805,8.26517494615302,8.19931697845459,8.19931697845459,2100,0.4,0
1993-02-09,8.232249153984917,8.298107147216797,8.232249153984917,8.298107147216797,10000,0.0,0
1993-02-10,8.298107147216797,8.298107147216797,8.265178150600857,8.298107147216797,13500,0.0,0
1993-02-11,8.265176072716713,8.49567899107933,8.232247084379196,8.429821014404297,9700,0.0,0
1993-02-12,8.495681448543774,8.561539444268918,8.396894454956055,8.396894454956055,20600,0.0,0
1993-02-16,8.396892041576152,8.396892041576152,7.935886203999422,8.067602157592773,15000,0.0,0
1993-02-17,8.001742029788604,8.001742029788604,7.837097132056328,7.870026111602783,19100,0.0,0
1993-02-18,7.902955091149238,8.034671009335058,7.870026111602783,7.870026111602783,39500,0.0,0
1993-02-19,7.902955019622423,7.93588399887085,7.870026040373996,7.93588399887085,7100,0.0,0
1993-02-22,7.935885471105576,7.935885471105576,7.870027500391006,7.902956485748291,9400,0.0,0
1993-02-23,7.902958493272798,7.902958493272798,7.7383135246629475,7.837100505828857,22000,0.0,0
1993-02-24,7.804169529676438,7.902956485748291,7.804169529676438,7.902956485748291,25200,0.0,0
1993-02-25,7.870027500391006,7.935885471105576,7.870027500391006,7.902956485748291,46100,0.0,0
1993-02-26,7.902956485748291,7.902956485748291,7.902956485748291,7.902956485748291,5600,0.0,0
1993-03-01,7.902956485748291,7.902956485748291,7.870027500391006,7.902956485748291,1700,0.0,0
1993-03-02,7.902958493272798,7.902958493272798,7.837100505828857,7.837100505828857,2100,0.0,0
1993-03-03,7.83710108773183,7.83710108773183,7.771243095397949,7.771243095397949,2600,0.0,0
1993-03-04,7.7712433091525375,7.7712433091525375,7.639527320861816,7.639527320861816,9100,0.0,0
1993-03-05,7.672454099906118,7.672454099906118,7.507809162139893,7.507809162139893,29800,0.0,0
1993-03-08,7.573664969586312,7.771238838358128,7.573664969586312,7.738309860229492,27500,0.0,0
1993-03-09,7.771243095397949,7.771243095397949,7.738314099231009,7.771243095397949,1100,0.0,0
1993-03-10,7.771238838358128,7.771238838358128,7.738309860229492,7.738309860229492,800,0.0,0
1993-03-11,7.639524893699286,7.672453880310059,7.639524893699286,7.672453880310059,9000,0.0,0
1993-03-12,7.672456317934497,7.672456317934497,7.639527320861816,7.639527320861816,1200,0.0,0
1993-03-15,7.67245190397222,7.738309860229492,7.67245190397222,7.738309860229492,12500,0.0,0
1993-03-16,7.738309860229492,7.771238838358128,7.705380882100856,7.738309860229492,8200,0.0,0
1993-03-17,7.738311853531605,7.738311853531605,7.639524893699286,7.672453880310059,2400,0.0,0
1993-03-18,7.672454977035523,7.672454977035523,7.573668003082275,7.573668003082275,800,0.0,0
1993-03-19,7.606596946716309,7.639525937827634,7.573667955604982,7.606596946716309,11400,0.0,0
1993-03-22,7.639525658973661,7.804170608520508,7.639525658973661,7.804170608520508,7100,0.0,0
1993-03-23,7.837097132056328,7.870026111602783,7.837097132056328,7.870026111602783,16500,0.0,0
1993-03-24,7.870028830756826,7.968815803527832,7.870028830756826,7.968815803527832,12300,0.0,0
1993-03-25,7.968810980437231,8.1005268644114,7.935882009443689,8.034668922424316,21200,0.0,0
1993-03-26,8.067597893417858,8.067597893417858,8.034668922424316,8.034668922424316,6800,0.0,0
1993-03-29,7.968815803527832,8.034673785375169,7.968815803527832,7.968815803527832,6500,0.0,0
1993-03-30,7.968815803527832,7.968815803527832,7.935886812604163,7.968815803527832,3200,0.0,0
1993-03-31,7.968813050242148,7.968813050242148,7.837097132056328,7.870026111602783,22700,0.0,0
1993-04-01,7.902956485748291,7.9688144564628605,7.902956485748291,7.902956485748291,14400,0.0,0
1993-04-02,7.902955091149238,7.9358840706956935,7.837097132056328,7.870026111602783,8900,0.0,0
1993-04-05,7.83710108773183,7.83710108773183,7.771243095397949,7.771243095397949,3000,0.0,0
1993-04-06,7.771243965781932,7.771243965781932,7.540740966796875,7.540740966796875,3900,0.0,0
1993-04-07,7.606595907088513,7.672453880310059,7.606595907088513,7.672453880310059,12100,0.0,0
1993-04-08,7.705385103064069,7.771243095397949,7.705385103064069,7.771243095397949,5100,0.0,0
