Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16,3.6825075149536133,3.711276994309515,3.6825075149536133,3.6825075149536133,8343900,0.0,0.0
1994-11-17,3.6825077767754926,3.740046739578247,3.6537379661322733,3.740046739578247,4872000,0.0,0.0
1994-11-18,3.768816956537028,3.8263559255430497,3.7400471427921396,3.797586441040039,1468800,0.0,0.0
1994-11-21,3.8263542719027486,3.8263542719027486,3.7112760543823247,3.711276054382324,348600,0.0,0.0
1994-11-22,3.6825073843439404,3.711276862679458,3.5386593341827393,3.5386593341827393,709800,0.0,0.0
1994-11-23,3.509890079498291,3.567429039835723,3.481120270087747,3.509890079498291,906600,0.0,0.0
1994-11-25,3.509889166657149,3.5674281120300293,3.509889166657149,3.5674281120300293,132600,0.0,0.0
1994-11-28,3.596198849246267,3.596198849246267,3.509890079498291,3.509890079498291,280500,0.0,0.0
1994-11-29,3.509889855847222,3.5386593341827393,3.509889855847222,3.5386593341827393,187500,0.0,0.0
1994-11-30,3.509890079498291,3.538659559667007,3.509890079498291,3.509890079498291,130800,0.0,0.0
1994-12-01,3.5386584524755462,3.5386584524755462,3.394810438156128,3.394810438156128,794400,0.0,0.0
1994-12-02,3.394810438156128,3.394810438156128,3.366040966988934,3.394810438156128,54600,0.0,0.0
1994-12-05,3.394810438156128,3.394810438156128,3.366040966988934,3.394810438156128,19800,0.0,0.0
1994-12-06,3.394810175576472,3.394810175576472,3.3660407066345215,3.3660407066345215,91200,0.0,0.0
1994-12-07,3.394810636057284,3.394810636057284,3.3372716903686523,3.3372716903686523,77700,0.0,0.0
1994-12-08,3.3372715210549146,3.366040992439635,3.308501720428467,3.308501720428467,169200,0.0,0.0
1994-12-09,3.2797330031985217,3.2797330031985217,3.1934242399564554,3.222193717956543,272100,0.0,0.0
1994-12-12,3.2797329425811768,3.3660417042280497,3.250963465112818,3.2797329425811768,284400,0.0,0.0
1994-12-13,3.279732205222739,3.279732205222739,3.250962734222412,3.250962734222412,146100,0.0,0.0
1994-12-14,3.2797322490437466,3.3372715210549146,3.2797322490437466,3.308501720428467,442200,0.0,0.0
1994-12-15,3.3085018882825925,3.366041163212968,3.3085018882825925,3.3372716903686523,274200,0.0,0.0
1994-12-16,3.36604180568602,3.5386593341827393,3.36604180568602,3.5386593341827393,442500,0.0,0.0
1994-12-19,3.509890398419939,3.509890398419939,3.452351103612446,3.4811205863952637,47400,0.0,0.0
1994-12-20,3.4811205863952637,3.538659881202757,3.4811205863952637,3.4811205863952637,128400,0.0,0.0
1994-12-21,3.509889166657149,3.5674281120300293,3.509889166657149,3.5674281120300293,96600,0.0,0.0
1994-12-22,3.5674278056754942,3.596197605133057,3.509888865243797,3.5961976051330566,248400,0.0,0.0
1994-12-23,3.624968226999991,3.6825075149536133,3.624968226999991,3.6825075149536133,189600,0.0,0.0
1994-12-27,3.6825065823126524,3.7400455264519965,3.653736781001245,3.711276054382324,113700,0.0,0.0
1994-12-28,3.6825065823126524,3.7112760543823247,3.6825065823126524,3.711276054382324,62100,0.0,0.0
1994-12-29,3.711276994309515,3.711276994309515,3.6825075149536133,3.6825075149536133,190800,0.0,0.0
1994-12-30,3.6825075149536133,3.6825075149536133,3.6825075149536133,3.6825075149536133,15900,0.0,0.0
1995-01-03,3.711276994309515,3.711276994309515,3.624968226999991,3.6825075149536133,93300,0.0,0.0
1995-01-04,3.6825065823126524,3.7112760543823247,3.653736781001245,3.711276054382324,45300,0.0,0.0
1995-01-05,3.7112760543823247,3.7400455264519965,3.653736781001245,3.711276054382324,54300,0.0,0.0
1995-01-06,3.653738250809056,3.653738250809056,3.5961992835232195,3.6249687671661377,294000,0.0,0.0
1995-01-09,3.653738250809056,3.653738250809056,3.6249687671661377,3.6249687671661377,24000,0.0,0.0
1995-01-10,3.624965938056463,3.6537353992462154,3.624965938056463,3.653735399246216,19200,0.0,0.0
1995-01-11,3.6249687671661377,3.6249687671661377,3.6249687671661377,3.6249687671661377,10800,0.0,0.0
1995-01-12,3.6249687671661377,3.6249687671661377,3.6249687671661377,3.6249687671661377,76200,0.0,0.0
1995-01-13,3.6249687671661377,3.6249687671661377,3.5674294706384333,3.6249687671661377,84600,0.0,0.0
1995-01-16,3.653737706355893,3.711276994309515,3.653737706355893,3.6825075149536133,834300,0.0,0.0
1995-01-17,3.6825075149536133,3.6825075149536133,3.6825075149536133,3.6825075149536133,186300,0.0,0.0
1995-01-18,3.6825080636938416,3.6825080636938416,3.5961992835232195,3.6249687671661377,60900,0.0,0.0
1995-01-19,3.6249670753489056,3.6249670753489056,3.596197605133057,3.5961976051330566,48600,0.0,0.0
1995-01-20,3.596197913958212,3.596197913958212,3.5674281120300293,3.5674281120300293,43500,0.0,0.0
1995-01-23,3.596197913958212,3.596197913958212,3.538658639343589,3.5674281120300293,115200,0.0,0.0
1995-01-24,3.596197605133057,3.596197605133057,3.596197605133057,3.5961976051330566,35100,0.0,0.0
1995-01-25,3.5961978368619008,3.768815327763404,3.5961978368619008,3.711276054382324,83100,0.0,0.0
1995-01-26,3.711276994309515,3.7400464736654166,3.6825075149536133,3.6825075149536133,92100,0.0,0.0
1995-01-27,3.7112760543823247,3.7112760543823247,3.6825065823126524,3.711276054382324,24300,0.0,0.0
1995-01-30,3.7112760543823247,3.7112760543823247,3.6825065823126524,3.711276054382324,70800,0.0,0.0
1995-01-31,3.7112754258770617,3.7256603240966797,3.6825059586795046,3.7256603240966797,354000,0.0,0.0
1995-02-01,3.740045714666316,3.768815517425537,3.7112762411488474,3.768815517425537,133200,0.0,0.0
1995-02-02,3.7688178168854445,3.88389611040952,3.7688178168854445,3.8551266193389893,306600,0.0,0.0
1995-02-03,3.826356799026506,3.8551266193389893,3.7975873079559754,3.8551266193389893,278700,0.0,0.0
1995-02-06,3.8551266193389893,3.88389611040952,3.826356799026506,3.8551266193389893,227100,0.0,0.0
1995-02-07,3.855126708797472,3.855126708797472,3.797587396079254,3.826356887817383,361500,0.0,0.0
1995-02-08,3.826355637205102,3.9414342250290657,3.7975861548700376,3.9126644134521484,494400,0.0,0.0
1995-02-09,3.9702010455289622,4.085279226956504,3.9702010455289622,3.9989705085754395,214200,0.0,0.0
1995-02-10,4.027741213991799,4.027741213991799,3.9126626772331976,3.941432476043701,137400,0.0,0.0
1995-02-13,3.941432520446587,3.941432520446587,3.855123781526163,3.8838932514190674,516300,0.0,0.0
1995-02-14,3.8551242672196966,3.8551242672196966,3.740045714666316,3.768815517425537,1084800,0.0,0.0
1995-02-15,3.7688150001475056,3.941432476043701,3.7688150001475056,3.941432476043701,870000,0.0,0.0
1995-02-16,3.9414342250290657,3.9414342250290657,3.883894931117084,3.9126644134521484,347700,0.0,0.0
1995-02-17,3.9126644134521484,3.9126644134521484,3.883894931117084,3.9126644134521484,154200,0.0,0.0
1995-02-21,3.9126626772331976,3.941432476043701,3.8838932076644004,3.941432476043701,644400,0.0,0.0
1995-02-22,3.9414315824824846,4.027740300863549,3.9414315824824846,3.9989705085754395,874800,0.0,0.0
1995-02-23,4.027740300863549,4.056509763910027,3.99897050857544,3.9989705085754395,1391700,0.0,0.0
1995-02-24,3.998971415181295,3.998971415181295,3.9126626772331976,3.941432476043701,830700,0.0,0.0
1995-02-27,3.9126644134521484,3.9414342250290657,3.883894931117084,3.9126644134521484,310500,0.0,0.0
1995-02-28,3.9702034657568874,4.200360298156738,3.9702034657568874,4.200360298156738,3169500,0.0,0.0
1995-03-01,4.229128948848381,4.488055211022772,4.200359473909594,4.459285736083984,3259200,0.0,0.0
1995-03-02,4.488056830640109,4.603135101165637,4.459287345319199,4.574365615844727,2352900,0.0,0.0
1995-03-03,4.574363965080902,4.574363965080902,4.459285736083984,4.459285736083984,1156800,0.0,0.0
1995-03-06,4.3729766117420175,4.430515556747456,4.31543733749484,4.344206809997559,1407900,0.0,0.0
1995-03-07,4.31543891516638,4.372978210449219,4.31543891516638,4.372978210449219,1043100,0.0,0.0
1995-03-08,4.40174674987793,4.459286032826212,4.40174674987793,4.40174674987793,774300,0.0,0.0
1995-03-09,4.40174674987793,4.40174674987793,4.372977273024683,4.40174674987793,480000,0.0,0.0
1995-03-10,4.3729766117420175,4.401746084244737,4.31543733749484,4.344206809997559,770400,0.0,0.0
1995-03-13,4.3729766117420175,4.3729766117420175,4.344206809997559,4.344206809997559,583200,0.0,0.0
1995-03-14,4.401746456964641,4.459285736083984,4.344207177845298,4.459285736083984,1176600,0.0,0.0
1995-03-15,4.459285736083984,4.516824685961559,4.430515931903429,4.459285736083984,1154700,0.0,0.0
1995-03-16,4.488054809570312,4.488054809570312,4.257898042922024,4.315437316894531,1067100,0.0,0.0
1995-03-17,4.2579003905079835,4.372979001901389,4.2579003905079835,4.286670207977295,1276500,0.0,0.0
1995-03-20,4.286668513223156,4.40174674987793,4.25789870712812,4.40174674987793,735000,0.0,0.0
1995-03-21,4.401746063232422,4.488054809570312,4.315437316894531,4.315437316894531,1121100,0.0,0.0
1995-03-22,4.344208398186869,4.372978210449219,4.286669432145891,4.372978210449219,452700,0.0,0.0
1995-03-23,4.344206789259915,4.344206789259915,4.2866678445291475,4.315437316894531,672600,0.0,0.0
1995-03-24,4.2866678445291475,4.401746063232422,4.2866678445291475,4.315437316894531,1575600,0.0,0.0
1995-03-27,4.344207177845298,4.459285736083984,4.344207177845298,4.459285736083984,937500,0.0,0.0
1995-03-28,4.430516242980957,4.4880555261402755,4.401746766022193,4.430516242980957,741300,0.0,0.0
1995-03-29,4.430517176490197,4.488056471773035,4.372978210449219,4.372978210449219,1026900,0.0,0.0
1995-03-30,4.40174674987793,4.40174674987793,4.344207466929648,4.40174674987793,700200,0.0,0.0
1995-03-31,4.459286032826212,4.459286032826212,4.344207466929648,4.40174674987793,720300,0.0,0.0
1995-04-03,4.40174674987793,4.40174674987793,4.344207466929648,4.40174674987793,462300,0.0,0.0
1995-04-04,4.401746084244737,4.430515556747456,4.344206809997559,4.344206809997559,529800,0.0,0.0
1995-04-05,4.286670207977295,4.40174849012878,4.286670207977295,4.286670207977295,1110900,0.0,0.0
1995-04-06,4.315437316894531,4.344206789259915,4.315437316894531,4.315437316894531,546000,0.0,0.0
1995-04-07,4.344208030320041,4.344208030320041,4.200360298156738,4.200360298156738,1371000,0.0,0.0
1995-04-10,4.229129230274873,4.40174674987793,4.229129230274873,4.40174674987793,1105500,0.0,0.0
1995-04-11,4.372977273024683,4.488055509679458,4.372977273024683,4.40174674987793,620700,0.0,0.0
1995-04-12,4.488056830640109,4.631904915728434,4.488056830640109,4.574365615844727,2507400,0.0,0.0
1995-04-13,4.574363464504393,4.718211481940455,4.574363464504393,4.689441680908203,1372200,0.0,0.0
1995-04-17,4.718211481940455,4.804520226553746,4.689441680908203,4.689441680908203,832800,0.0,0.0
1995-04-18,4.718212908536972,4.718212908536972,4.631904137827405,4.66067361831665,2180100,0.0,0.0
1995-04-19,4.660672926343292,4.746981684238538,4.459285934334979,4.545594692230225,2268000,0.0,0.0
1995-04-20,4.545592842071643,4.6894404938533,4.516823048321992,4.6031317710876465,2178300,0.0,0.0
1995-04-21,4.603133644665867,4.603133644665867,4.545594692230225,4.545594692230225,675000,0.0,0.0
1995-04-24,4.545596130523816,4.574365615844727,4.488056830640109,4.574365615844727,459300,0.0,0.0
1995-04-25,4.545594692230225,4.603133644665867,4.545594692230225,4.545594692230225,781500,0.0,0.0
1995-04-26,4.574362306579645,4.631901564837297,4.516823048321992,4.6031317710876465,1323300,0.0,0.0
1995-04-27,4.603133367810065,4.631903171539307,4.574363893322586,4.631903171539307,456000,0.0,0.0
1995-04-28,4.631903171539307,4.689442120514265,4.574363893322586,4.631903171539307,1125900,0.0,0.0
1995-05-01,4.631904739307909,4.631904739307909,4.430517362006342,4.488056659698486,719400,0.0,0.0
1995-05-02,4.516824615105865,4.631903171539307,4.516824615105865,4.631903171539307,987900,0.0,0.0
