Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05,5.352869143846124,5.429393291473389,5.352869143846124,5.429393291473389,299100,0.0,0
2010-01-06,5.410261694396679,5.475307301078858,5.410261694396679,5.467654705047607,317900,0.0,0
2010-01-07,5.482959652695744,5.56713638640987,5.448523699590154,5.5441789627075195,373500,0.0,0
2010-01-08,5.544179596724524,5.551832193799061,5.5097436396809325,5.540353298187256,228100,0.0,0
2010-01-11,5.540353726260288,5.582442283630371,5.494439234953241,5.582442283630371,324400,0.0,0
2010-01-12,5.521223748815661,5.586269378662109,5.521223748815661,5.586269378662109,286800,0.0,0
2010-01-13,5.578614758206045,5.601572181259802,5.548005104064941,5.548005104064941,236800,0.0,0
2010-01-14,5.5480071146714955,5.586269378662109,5.5441808152932355,5.586269378662109,242000,0.0,0
2010-01-15,5.57478968596456,5.586268582463277,5.525048895824606,5.582442283630371,188300,0.0,0
2010-01-19,5.570961787624865,5.60157143770282,5.559482895173774,5.563309192657471,284600,0.0,0
2010-01-20,5.548004129535918,5.559482656598617,5.448522588603731,5.498263359069824,457800,0.0,0
2010-01-21,5.498263992309737,5.532699942359652,5.368172787630435,5.4944376945495605,292900,0.0,0
2010-01-22,5.452350187995657,5.482959844069927,5.4102620021175065,5.421740531921387,146800,0.0,0
2010-01-25,5.352867508560976,5.444696457660223,5.264864856898149,5.375824928283691,900500,0.0,0
2010-01-26,5.345215381556581,5.429391737404598,5.333736489026185,5.364346504211426,546200,0.0,0
2010-01-27,5.3605202067012945,5.398782087115171,5.345215381556581,5.364346504211426,286100,0.0,0
2010-01-28,5.360521210815885,5.391130866839009,5.337563786350601,5.371999740600586,532500,0.0,0
2010-01-29,5.3719981303980155,5.3796507245579495,5.3184310659657985,5.326083660125732,288000,0.0,0
2010-02-01,5.329911554792761,5.391130866839009,5.318432660112178,5.371999740600586,331300,0.0,0
2010-02-02,5.345215349489139,5.437044299806513,5.345215349489139,5.433218002319336,278400,0.0,0
2010-02-03,5.383478392480681,5.467655130901312,5.383478392480681,5.460002899169922,320300,0.0,0
2010-02-04,5.425566690085487,5.425566690085487,5.245734691619873,5.245734691619873,432000,0.0,0
2010-02-05,5.2227766043404715,5.241907727687033,5.050597224013083,5.150078773498535,1013500,0.0,0
2010-02-08,5.11946912210237,5.184514722543179,5.100337998755809,5.150078773498535,349500,0.0,0
2010-02-09,5.161557807772001,5.295475319436161,5.157731509748255,5.287822723388672,389100,0.0,0
2010-02-10,5.295475117091555,5.326084770320166,5.230429512756794,5.322258472442627,291600,0.0,0
2010-02-11,5.3184310659657985,5.333735889389892,5.287821419117609,5.326083660125732,182800,0.0,0
2010-02-12,5.2725165956935145,5.345214780629794,5.245733245925292,5.326083660125732,216600,0.0,0
2010-02-16,5.356695442451466,5.440872187289418,5.318433186189874,5.429393291473389,333900,0.0,0
2010-02-17,5.4561782395302085,5.494440139470274,5.437047107112176,5.475309371948242,352700,0.0,0
2010-02-18,5.433218810570144,5.498264417945151,5.417913983240489,5.486785888671875,276600,0.0,0
2010-02-19,5.463828832587671,5.502091085932292,5.425566944138942,5.460002899169922,227800,0.0,0
2010-02-22,5.452349246600634,5.490611492535107,5.444696651455412,5.471480369567871,246700,0.0,0
2010-02-23,5.467654071995259,5.494437425211898,5.433218123633398,5.471480369567871,252500,0.0,0
2010-02-24,5.433219175870331,5.479133660946341,5.429392877556691,5.460002899169922,222600,0.0,0
2010-02-25,5.440870718778621,5.471480369567871,5.379651417200121,5.471480369567871,233900,0.0,0
2010-02-26,5.471480369567871,5.482958897389884,5.433218123633398,5.471480369567871,181900,0.0,0
2010-03-01,5.440872456072059,5.517396607479667,5.440872456072059,5.513570308685303,279800,0.0,0
2010-03-02,5.536527846047823,5.601573467254639,5.525048949437719,5.601573467254639,385400,0.0,0
2010-03-03,5.613050998451697,5.670444011688232,5.605398402075689,5.670444011688232,280100,0.0,0
2010-03-04,5.647486425707315,5.681922376396336,5.609224177187105,5.6627912521362305,226500,0.0,0
2010-03-05,5.66279100030618,5.731662533725589,5.647486174557887,5.716357707977295,232000,0.0,0
2010-03-08,5.701052942082413,5.7354888916015625,5.693400711575842,5.7354888916015625,181400,0.0,0
2010-03-09,5.697226913971458,5.758446216583252,5.697226913971458,5.758446216583252,235600,0.0,0
2010-03-10,5.739316356999579,5.777578612004606,5.735490058519895,5.750794887542725,207800,0.0,0
2010-03-11,5.754619918946059,5.769924744599007,5.720183970002967,5.758446216583252,184300,0.0,0
2010-03-12,5.76227400111679,5.777578830718994,5.735490275640991,5.777578830718994,171900,0.0,0
2010-03-15,5.754620880395452,5.808187961578369,5.754620880395452,5.808187961578369,172400,0.0,0
2010-03-16,5.796707216564362,5.834969457324799,5.792881284404935,5.81583833694458,276900,0.0,0
2010-03-17,5.823490931054977,5.861752806919644,5.789054987349736,5.81583833694458,305000,0.0,0
2010-03-18,5.812014153018343,5.815840451464704,5.7775785616888005,5.781404495239258,244400,0.0,0
2010-03-19,5.758446216583252,5.79670809826771,5.720183970002967,5.758446216583252,250200,0.0,0
2010-03-22,5.712532694041945,5.823492789788362,5.67427044106902,5.808187961578369,213000,0.0,0
2010-03-23,5.834972489754737,5.834972489754737,5.785231696874231,5.823493957519531,202600,0.0,0
2010-03-24,5.812012039889383,5.81583833694458,5.785228690294538,5.81583833694458,181900,0.0,0
2010-03-25,5.8120138402994215,5.854102391152991,5.804361608714335,5.8273186683654785,230100,0.0,0
2010-03-26,5.800535678863525,5.842624232390122,5.769926020787404,5.800535678863525,192700,0.0,0
2010-03-29,5.823956363298496,5.8786048811395935,5.777114936118657,5.866894245147705,322100,0.3,0
2010-03-30,5.89031436930509,5.89031436930509,5.823955596471979,5.831762313842773,236500,0.0,0
2010-03-31,5.835666589035238,5.847376852688316,5.800535425813434,5.8161492347717285,330200,0.0,0
2010-04-01,5.827860954199423,5.866895297721112,5.823957408168463,5.855185031890869,175000,0.0,0
2010-04-05,5.855183952166573,5.909832469734654,5.835666597873504,5.8981218338012695,196900,0.0,0
2010-04-06,5.894218192989587,5.913735173471226,5.851279942499885,5.909832000732422,182200,0.0,0
2010-04-07,5.909831861858689,5.925445669234619,5.8512798050020525,5.870797157287598,206100,0.0,0
2010-04-08,5.855183981418388,5.88641159953828,5.823956363298496,5.866894245147705,235400,0.0,0
2010-04-09,5.859087593768307,5.925446376097768,5.859087593768307,5.886411666870117,204800,0.0,0
2010-04-12,5.917639544599982,5.952770709991455,5.8903154703011005,5.952770709991455,255700,0.0,0
2010-04-13,5.933253608727966,6.023033298826332,5.917639798136417,6.019129753112793,276300,0.0,0
2010-04-14,5.99570847112926,6.12842603887805,5.99570847112926,6.077681064605713,422900,0.0,0
2010-04-15,6.046453698442023,6.1167160307230155,6.015226077931049,6.06206750869751,363900,0.0,0
2010-04-16,6.023033298826332,6.069874730600981,5.976191867051684,6.019129753112793,208500,0.0,0
2010-04-19,5.995708755375075,6.112812519073486,5.964481134690512,6.112812519073486,253200,0.0,0
2010-04-20,6.108907364486402,6.147942066192627,6.073776579665805,6.147942066192627,230900,0.0,0
2010-04-21,6.128427154856223,6.198689496991455,6.097199529965598,6.16746187210083,187700,0.0,0
2010-04-22,6.1557496757099,6.2025910983588055,6.093294073248822,6.198687553405762,257600,0.0,0
2010-04-23,6.171365261077881,6.190882246940387,6.112813186702437,6.171365261077881,185100,0.0,0
2010-04-26,6.144040270965515,6.2338199615478525,6.144040270965515,6.233819961547852,268100,0.0,0
2010-04-27,6.222107443794596,6.284563039883702,6.202590465545654,6.202590465545654,317200,0.0,0
2010-04-28,6.194782982973973,6.2103967879389135,6.179169178009033,6.179169178009033,273300,0.0,0
2010-04-29,6.179172159899655,6.241627409898522,6.163558347399938,6.206496238708496,340000,0.0,0
2010-04-30,6.171364529951117,6.218205960544544,6.159653893105811,6.186978340148926,198300,0.0,0
2010-05-03,6.167461893590532,6.214303331089681,6.167461893590532,6.206496238708496,189500,0.0,0
2010-05-04,6.159652327799493,6.19087994025947,6.007417810122726,6.147942066192627,326800,0.0,0
2010-05-05,6.069873611554456,6.09329413699265,5.968383675288842,6.023032188415527,460900,0.0,0
2010-05-06,5.987901795852316,5.987901795852316,5.523390305365354,5.6170735359191895,1208200,0.0,0
2010-05-07,5.660010988074437,5.75369383922369,5.207210168590492,5.542907238006592,578300,0.0,0
2010-05-10,5.788826371843194,5.823957542406308,5.699047044637588,5.812247276306152,379000,0.0,0
2010-05-11,5.706852833321716,5.917639450039718,5.702949287837797,5.894218921661377,248000,0.0,0
2010-05-12,5.874701756735238,5.9644810721970325,5.866894665514595,5.941060543060303,241100,0.0,0
2010-05-13,5.9527688749130245,6.038644989145263,5.941058614146689,5.972286224365234,243500,0.0,0
2010-05-14,5.921543854204087,5.948867932028599,5.773212454668973,5.905930042266846,281500,0.0,0
2010-05-17,5.9371577740748736,5.9371577740748736,5.702950218495874,5.812247276306152,370200,0.0,0
2010-05-18,5.82785971414951,5.878604684966585,5.7458871262546305,5.820052623748779,319200,0.0,0
2010-05-19,5.757598976588268,5.835668040801338,5.667819645808901,5.745888710021973,335300,0.0,0
2010-05-20,5.585843540752031,5.679526359198676,5.386767272356089,5.4726433753967285,465300,0.0,0
2010-05-21,5.2618587399065,5.679528803348771,5.2618587399065,5.6561079025268555,446900,0.0,0
2010-05-24,5.5975557206225375,5.792728512151845,5.5975557206225375,5.769307613372803,302200,0.0,0
2010-05-25,5.73027527259127,5.761502900322339,5.589750575538778,5.757599353790283,289200,0.0,0
2010-05-26,5.8083418051594515,5.8903143852181294,5.7302727699279785,5.7302727699279785,271100,0.0,0
2010-05-27,5.843473590717001,5.859087399437677,5.784921528817544,5.839570045471191,171000,0.0,0
2010-05-28,5.831761547603823,5.855182441163968,5.761499611448338,5.808341026306152,167500,0.0,0
2010-06-01,5.7575975559181,5.804438982887959,5.620976448059082,5.620976448059082,154700,0.0,0
2010-06-02,5.656107170822034,5.796631813049316,5.656107170822034,5.796631813049316,213300,0.0,0
2010-06-03,5.80443888278403,5.902025280353895,5.765404547113623,5.839570045471191,272100,0.0,0
2010-06-04,5.777116431307319,5.835668137370374,5.699047365802356,5.72246789932251,187800,0.0,0
2010-06-07,5.738080465799739,5.769308085217384,5.6404940620539525,5.68733549118042,171200,0.0,0
2010-06-08,5.663915502018196,5.738081012130863,5.656108410289167,5.70685338973999,122400,0.0,0
2010-06-09,5.691240273120525,5.765406164547241,5.691240273120525,5.72246789932251,136200,0.0,0
2010-06-10,5.7654048863717,5.823956579453994,5.753694249945172,5.800535678863525,165800,0.0,0
2010-06-11,5.781017481720273,5.882507036927738,5.781017481720273,5.859086513519287,128100,0.0,0
2010-06-14,5.870797505913071,5.929349193984149,5.738079949205237,5.843473434448242,216900,0.0,0
2010-06-15,5.859087756831278,5.913735904555798,5.843473947158189,5.894218921661377,130800,0.0,0
2010-06-16,5.909831334913212,6.011320887676254,5.902024245790094,5.933251857757568,158800,0.0,0
2010-06-17,5.944963653618822,6.030839794825892,5.937156934743231,6.003515720367432,101600,0.0,0
2010-06-18,6.030839763472198,6.089391829916401,6.015225953539596,6.034743309020996,169300,0.0,0
2010-06-21,6.0815845736408685,6.0971983831493946,5.99180526203249,6.026936054229736,176400,0.0,0
2010-06-22,6.026935352337371,6.089390955360524,5.995707736957064,6.011321544647217,193500,0.0,0
2010-06-23,6.007418371921583,6.034742442313717,5.913735153518123,6.011321544647217,206200,0.0,0
2010-06-24,6.003515811174187,6.011322530167859,5.882508502540162,5.980094909667969,151000,0.0,0
2010-06-25,5.948866134098025,6.077680136714368,5.909831802183619,6.046452522277832,202500,0.0,0
2010-06-28,6.102182869490528,6.102182869490528,6.010630405458559,6.098202228546143,136900,0.3,0
2010-06-29,6.070336446480798,6.070336446480798,5.7996590277183975,5.8394646644592285,201700,0.0,0
2010-06-30,5.859368447090162,5.879271268735931,5.791699081263396,5.8315043449401855,259600,0.0,0
2010-07-01,5.795679058864917,5.815581498620387,5.6643206028676465,5.7280097007751465,287700,0.0,0
2010-07-02,5.728009703977668,5.759854063141869,5.696165344813466,5.724029064178467,128000,0.0,0
2010-07-06,5.763835313491111,5.879271609810434,5.724030047505096,5.783738136291504,200400,0.0,0
2010-07-07,5.771795342909807,5.911114692687988,5.767814703289931,5.911114692687988,198900,0.0,0
2010-07-08,5.911114692687988,5.927036871552807,5.859367516473655,5.911114692687988,140200,0.0,0
2010-07-09,5.891212991433901,6.0305319880183434,5.891212991433901,6.022571086883545,181100,0.0,0
2010-07-12,5.986745022819145,6.070336557816284,5.962861564413664,6.042472839355469,172400,0.0,0
2010-07-13,6.070336055812823,6.217616294891899,6.070336055812823,6.189752578735352,347600,0.0,0
2010-07-14,6.1738302960054865,6.273344000146331,6.145966200708084,6.201694011688232,335300,0.0,0
2010-07-15,6.201694929666179,6.209656209390914,6.050434031428625,6.138006210327148,345100,0.0,0
2010-07-16,6.145966568246591,6.277325014813431,6.11412221138635,6.2136359214782715,310700,0.0,0
2010-07-19,6.221596240997314,6.241499055869194,6.161887796381675,6.2215962409973145,215200,0.0,0
2010-07-20,6.181792282998698,6.285286644628807,6.173831382665847,6.257422924041748,286200,0.0,0
2010-07-21,6.293248176574708,6.337034079195494,6.269364715390355,6.293248176574707,283900,0.0,0
2010-07-22,6.313149555164646,6.34897455110251,6.293247117078875,6.3051886558532715,242400,0.0,0
2010-07-23,6.309170510351876,6.337034232729757,6.289267688818498,6.329072952270508,170300,0.0,0
2010-07-26,6.3449966836193195,6.3449966836193195,6.293249866451741,6.313152313232422,193400,0.0,0
2010-07-27,6.3250942368386385,6.329074498425871,6.269366398854148,6.313152313232422,215600,0.0,0
2010-07-28,6.329072806051407,6.360917167923221,6.273345362583102,6.285286903381348,318400,0.0,0
2010-07-29,6.2972277436855215,6.337033381404738,6.2574224855809994,6.32111120223999,178800,0.0,0
2010-07-30,6.321112066505698,6.428586695658739,6.293248344061345,6.408684253692627,246600,0.0,0
2010-08-02,6.452468392445402,6.472371589367564,6.416644156444173,6.456449031829834,177100,0.0,0
2010-08-03,6.476352488363473,6.488293647766112,6.46042993018747,6.488293647766113,164200,0.0,0
2010-08-04,6.488294121365392,6.512177960372746,6.468391681422014,6.492274761199951,200700,0.0,0
2010-08-05,6.436547101524796,6.536060816292198,6.436547101524796,6.528099536895752,196500,0.0,0
2010-08-06,6.50421645176294,6.544022089478002,6.448489014499488,6.536060810089111,165700,0.0,0
2010-08-09,6.5360608193994185,6.555963258670604,6.500235821327771,6.524118900299072,184500,0.0,0
2010-08-10,6.496254926854114,6.508196845486116,6.436546852152828,6.488293647766113,206600,0.0,0
2010-08-11,6.448488235473634,6.476351950739213,6.408682602567391,6.448488235473633,201700,0.0,0
2010-08-12,6.380821262691304,6.472373720997402,6.372859981300449,6.432568073272705,127100,0.0,0
2010-08-13,6.456449029043799,6.476352225957372,6.436546591359556,6.460429668426514,99000,0.0,0
2010-08-16,6.448488288972083,6.52411815696916,6.448488288972083,6.500235080718994,163500,0.0,0
2010-08-17,6.5360603360610225,6.58780712987709,6.516157898261612,6.532079696655273,209500,0.0,0
2010-08-18,6.520136869295338,6.639553757128777,6.508195711972455,6.611690044403076,176900,0.0,0
2010-08-19,6.607709884643555,6.64353487766815,6.575865530758279,6.607709884643555,207600,0.0,0
2010-08-20,6.595770126138774,6.635575771331787,6.532081397521766,6.635575771331787,169500,0.0,0
2010-08-23,6.683340559758501,6.70722363554355,6.627612370621001,6.667418003082275,167000,0.0,0
2010-08-24,6.631595846935495,6.719167668432057,6.583829674929958,6.675382137298584,255000,0.0,0
2010-08-25,6.6913017886179915,6.695282428209277,6.583827556570767,6.619651794433594,238400,0.0,0
2010-08-26,6.6196509462702675,6.635573502595283,6.472371096410247,6.480332374572754,223100,0.0,0
2010-08-27,6.472372099579411,6.548002735386867,6.472372099579411,6.528099536895752,159100,0.0,0
2010-08-30,6.488293162979258,6.544021353202053,6.456448808235935,6.500235080718994,189900,0.0,0
2010-08-31,6.444507596260079,6.528098742056819,6.444507596260079,6.448488235473633,243400,0.0,0
2010-09-01,6.480332902839205,6.544021614872521,6.45644906640471,6.532079696655273,249000,0.0,0
2010-09-02,6.516157926782779,6.62761279371425,6.4803329312035665,6.615671634674072,152400,0.0,0
2010-09-03,6.619652010751314,6.655477009014206,6.583827771717817,6.591788291931152,169500,0.0,0
2010-09-07,6.540041494012195,6.611691490537979,6.532080214569464,6.591788291931152,143500,0.0,0
2010-09-08,6.567904998205624,6.62363243402488,6.476352565294171,6.619651794433594,174900,0.0,0
2010-09-09,6.6236326695166845,6.691302026515663,6.603730230082031,6.679360866546631,156700,0.0,0
2010-09-10,6.707222936380164,6.727125370921519,6.699261658871938,6.711203575134277,125400,0.0,0
2010-09-13,6.727126583981968,6.7510096615841215,6.72314594451005,6.747029781341553,229700,0.0,0
2010-09-14,6.747029781341553,6.786834657602026,6.707224145851731,6.747029781341553,173700,0.0,0
2010-09-15,6.751011371612549,6.798778298145548,6.743050849881667,6.751011371612549,223800,0.0,0
2010-09-16,6.754992918110112,6.81470177409223,6.707226744399988,6.715188026428223,242600,0.0,0
2010-09-17,6.770913043672828,6.770913043672828,6.595768698276804,6.643535614013672,305400,0.0,0
2010-09-20,6.691301560281549,6.703243478647895,6.6395547658194065,6.663437843322754,307300,0.0,0
2010-09-21,6.703242460281586,6.703242460281586,6.595767489000259,6.611690044403076,262000,0.0,0
2010-09-22,6.627613802828339,6.735088805930017,6.599750081852968,6.655477523803711,486700,0.0,0
2010-09-23,6.659456724744162,6.723145432990486,6.643534927297226,6.667418003082275,57000,0.0,0
2010-09-24,6.67936258831573,6.754992485046387,6.67936258831573,6.754992485046387,295200,0.0,0
2010-09-27,6.8067376476823105,6.826640085206477,6.762951374053955,6.762951374053955,242700,0.0,0
2010-09-28,6.8358919299220915,6.884516689214493,6.771057629404533,6.848047733306885,282500,0.3,0
2010-09-29,6.86425420815354,6.908826760466113,6.860202017420332,6.876410007476807,262500,0.0,0
2010-09-30,6.9047766930884,6.937193452417977,6.852098976130021,6.929089069366455,268500,0.0,0
2010-10-01,6.925036198109018,7.0101298931680365,6.823733738537939,6.973660945892334,304800,0.0,0
2010-10-04,6.949346093033349,6.977710647934832,6.908824969084307,6.94529390335083,277400,0.0,0
2010-10-05,6.949348456841741,6.989869594573975,6.929088274413833,6.989869594573975,220700,0.0,0
2010-10-06,6.973659387654709,6.989868148544983,6.9371912214041105,6.949347019195557,223800,0.0,0
2010-10-07,6.969611454468594,7.050652980804443,6.953402685475437,7.050652980804443,221800,0.0,0
2010-10-08,7.066859149368503,7.0911715210352435,7.01418144240148,7.03849458694458,313200,0.0,0
2010-10-11,7.0263380044603325,7.038494576714213,6.977712488321169,6.997973442077637,216700,0.0,0
2010-10-12,7.002025842882381,7.010129451751709,6.949348134411648,7.010129451751709,253600,0.0,0
2010-10-13,7.014182247063295,7.074963569641113,6.973661107719266,7.074963569641113,201800,0.0,0
2010-10-14,7.083067807075898,7.111432372173085,7.066859815395977,7.095224380493164,216900,0.0,0
2010-10-15,7.103328791789681,7.232995817264496,7.083067836011469,7.091172218322754,439300,0.0,0
2010-10-18,7.131695280016937,7.131695280016937,6.973662873840238,7.050652980804443,274600,0.0,0
2010-10-19,7.03039172114028,7.05065190641781,6.969610392431162,6.985818386077881,245400,0.0,0
2010-10-20,6.989869710404393,7.046598840443739,6.96960952764075,6.973660945892334,253200,0.0,0
2010-10-21,6.981764925888303,7.083067379622758,6.981764925888303,7.046598434448242,302500,0.0,0
2010-10-22,7.079016534733179,7.091173109728265,6.953401684623422,6.9777140617370605,278900,0.0,0
2010-10-25,7.034443851711478,7.05065184521751,6.945297182360481,6.953401565551758,275900,0.0,0
2010-10-26,6.96150541305542,7.014182353992186,6.933140846945126,6.96150541305542,179400,0.0,0
2010-10-27,6.949349254118751,6.957453637170272,6.9088281117376535,6.929089069366455,189500,0.0,0
2010-10-28,6.937193599797344,6.973661778550934,6.868307888148966,6.908828258514404,224800,0.0,0
2010-10-29,6.920985191270633,7.026339859997569,6.916932999449224,7.00607967376709,213800,0.0,0
2010-11-01,7.014181036194692,7.070910930633546,7.014181036194692,7.070910930633545,205400,0.0,0
2010-11-02,7.091172276359548,7.139797797748791,7.074963511604319,7.083067893981934,171900,0.0,0
2010-11-03,7.131694582446084,7.180319338916142,7.07496466939559,7.176267147064209,185600,0.0,0
2010-11-04,7.212733745574952,7.318088380692505,7.192473565807711,7.212733745574951,366100,0.0,0
2010-11-05,7.23299591760595,7.245151718365076,7.111432499879567,7.16005802154541,208200,0.0,0
2010-11-08,7.180317987986846,7.188422370165926,7.079015529377614,7.1073808670043945,284000,0.0,0
2010-11-09,7.160054978231072,7.164107167720584,7.006075642010198,7.099273681640625,255000,0.0,0
2010-11-10,7.046595991153083,7.099273681640624,6.949345762033144,7.099273681640625,290400,0.0,0
2010-11-11,7.074963553727613,7.074963553727613,6.929088534444252,6.937192916870117,286600,0.0,0
2010-11-12,6.929088945817348,6.997974654773996,6.815629903748608,6.864255428314209,360500,0.0,0
2010-11-15,6.912880087920128,6.916932279319659,6.815629812960844,6.835890769958496,250500,0.0,0
2010-11-16,6.795367743977914,6.819680112754983,6.625179616785892,6.706221103668213,486600,0.0,0
2010-11-17,6.7143284537481005,6.908829035738463,6.698120458353875,6.892621040344238,313600,0.0,0
2010-11-18,6.888568073331685,6.912880450126253,6.827786744907004,6.908828258514404,261700,0.0,0
2010-11-19,6.892618791038046,6.989869050297016,6.892618791038046,6.957452297210693,225700,0.0,0
2010-11-22,6.969609260559083,6.985817251573606,6.920983741762709,6.969609260559082,212300,0.0,0
2010-11-23,6.945294656266497,6.945294656266497,6.860200982337333,6.888565540313721,310900,0.0,0
2010-11-24,6.900723986770991,6.900723986770991,6.827786090501459,6.85209846496582,307400,0.0,0
2010-11-26,6.787264599183166,6.815629163400123,6.690014333492277,6.694066524505615,152400,0.0,0
2010-11-29,6.722431362867894,6.742691545884401,6.625181093211074,6.7386393547058105,291400,0.0,0
2010-11-30,6.69811831420164,6.70622192286638,6.62518042608444,6.641388416290283,302200,0.0,0
2010-12-01,6.726483366841907,6.7589001224919905,6.669753464796946,6.681910037994385,225200,0.0,0
2010-12-02,6.706222744073897,6.811577398380302,6.68191036934979,6.702171325683594,183000,0.0,0
2010-12-03,6.702170731459412,6.868306694284457,6.702170731459412,6.860202312469482,191000,0.0,0
2010-12-06,6.856152117481157,6.892621073388765,6.815630969486413,6.848047733306885,193200,0.0,0
2010-12-07,6.8156296192538735,6.843994185367956,6.698119163513184,6.698119163513184,293200,0.0,0
2010-12-08,6.67785769988309,6.685962081836258,6.5319826891080695,6.536034107208252,469900,0.0,0
2010-12-09,6.613024177765872,6.613024177765872,6.382054702663052,6.467148780822754,607100,0.0,0
2010-12-10,6.46309766139115,6.471202044672964,6.386107952405242,6.422576904296875,308700,0.0,0
2010-12-13,6.46309802038459,6.4752542095442625,6.386108307122281,6.426629066467285,276800,0.0,0
2010-12-14,6.41447138360336,6.438784142699408,6.382054629100762,6.3942108154296875,237500,0.0,0
2010-12-15,6.41041948327352,6.414471674379585,6.325325402237225,6.33748197555542,240900,0.0,0
2010-12-16,6.329377327266454,6.503617286682129,6.301012763592828,6.503617286682129,308000,0.0,0
2010-12-17,6.475251277963055,6.604918267463377,6.475251277963055,6.592762470245361,387500,0.0,0
2010-12-20,6.592764284387072,6.633285422975247,6.544138763505977,6.564399719238281,229100,0.0,0
2010-12-21,6.605683862970347,6.605683862970347,6.502470052611435,6.547883987426758,202800,0.3,0
2010-12-22,6.5272417068481445,6.605684031481023,6.523113059833401,6.5272417068481445,209200,0.0,0
2010-12-23,6.527242802615446,6.597427845001221,6.527242802615446,6.597427845001221,222300,0.0,0
2010-12-27,6.560271196819169,6.634584886912789,6.547885253695636,6.597427845001221,134800,0.0,0
2010-12-28,6.671743366584604,6.671743366584604,6.506601359977896,6.58917236328125,201900,0.0,0
2010-12-29,6.597426772556781,6.646969749538425,6.547884189304588,6.57265567779541,264000,0.0,0
2010-12-30,6.560270415612964,6.622198942667546,6.543756220477635,6.576784610748291,215600,0.0,0
2010-12-31,6.572655558067723,6.667612075805664,6.572655558067723,6.667612075805664,211600,0.0,0
2011-01-03,6.717157282669496,6.86991333368139,6.688257531800173,6.746057033538818,235400,0.0,0
2011-01-04,6.816241549527265,6.84101264868149,6.72954152129891,6.820370197296143,181300,0.0,0
2011-01-05,6.820369606740887,6.820369606740887,6.708898489010255,6.7749552726745605,220900,0.0,0
2011-01-06,6.82862584405295,6.832753703366107,6.692382862953152,6.766696929931641,226800,0.0,0
2011-01-07,6.770827199850908,6.7790844953744225,6.7006417628191155,6.762569904327393,223600,0.0,0
2011-01-10,6.7501832221299445,6.7501832221299445,6.626326179661265,6.655226707458496,191400,0.0,0
2011-01-11,6.725413078655819,6.7749552726745605,6.671741449766711,6.7749552726745605,194500,0.0,0
2011-01-12,6.791471071548837,6.799727580382723,6.725414276123047,6.725414276123047,244900,0.0,0
2011-01-13,6.729540802279294,6.746055391590301,6.667612667280936,6.713027000427246,224200,0.0,0
2011-01-14,6.700640606168333,6.7295403480529785,6.65935492313645,6.7295403480529785,148700,0.0,0
2011-01-18,6.725412345807842,6.729540205310457,6.6345836875725155,6.667612075805664,203200,0.0,0
2011-01-19,6.618070054301512,6.646969796302918,6.6056841131042345,6.626326560974121,205600,0.0,0
2011-01-20,6.613942168060393,6.675870306252771,6.539628087245939,6.63045597076416,242300,0.0,0
2011-01-21,6.626327323223468,6.642841913386236,6.593299324086433,6.63045597076416,116200,0.0,0
2011-01-24,6.642840766973968,6.663483213655982,6.609812379807426,6.655226707458496,180900,0.0,0
2011-01-25,6.655229098950184,6.655229098950184,6.62220069991521,6.634585857391357,126000,0.0,0
2011-01-26,6.708898544311523,6.708898544311523,6.646970407548136,6.708898544311523,259900,0.0,0
2011-01-27,6.708898581564426,6.708898581564426,6.601556109764317,6.605684757232666,209200,0.0,0
2011-01-28,6.59742754865457,6.663484334094845,6.523113861899012,6.5850419998168945,243600,0.0,0
2011-01-31,6.622199433788921,6.6552278265090585,6.564399155934434,6.5850419998168945,254700,0.0,0
2011-02-01,6.630457668099184,6.651100911087121,6.601557915375275,6.618072509765625,430200,0.0,0
2011-02-02,6.622198701367272,6.646969796302918,6.589169918570652,6.626326560974121,212500,0.0,0
2011-02-03,6.626327779153674,6.64697101827751,6.547885439130735,6.613942623138428,128200,0.0,0
2011-02-04,6.613942331111454,6.622199626396402,6.552013797662874,6.580913543701172,183300,0.0,0
2011-02-07,6.601556196176962,6.609813491221746,6.547884959574366,6.5850419998168945,206300,0.0,0
2011-02-08,6.59742754865457,6.6304559413747075,6.527242509421404,6.5850419998168945,242100,0.0,0
2011-02-09,6.543757915496826,6.589171865450114,6.514857771226941,6.543757915496826,177700,0.0,0
2011-02-10,6.543755176120481,6.580911813947816,6.498340851449171,6.568526268005371,166900,0.0,0
2011-02-11,6.547884273289971,6.560270214558974,6.502470336491997,6.552012920379639,133100,0.0,0
2011-02-14,6.589171865450114,6.589171865450114,6.518986419512578,6.543757915496826,176400,0.0,0
2011-02-15,6.539628879678254,6.539628879678254,6.465314789858873,6.5231146812438965,220600,0.0,0
2011-02-16,6.560269928155024,6.589169669062099,6.510727346430279,6.547883987426758,217100,0.0,0
2011-02-17,6.560269799057614,6.684126447796862,6.547883858573087,6.655226707458496,227600,0.0,0
2011-02-18,6.692384203703599,6.692384203703599,6.593299417430708,6.638713359832764,215200,0.0,0
2011-02-22,6.622199365843195,6.622199365843195,6.461185263957957,6.465313911437988,282200,0.0,0
2011-02-23,6.481828365545944,6.506599857682311,6.39100008601861,6.4240288734436035,288600,0.0,0
2011-02-24,6.452926445604474,6.514854564488509,6.428154961813233,6.45705509185791,137400,0.0,0
