Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,50000,0,0
2020-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-10-21,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,100,0,0
2020-10-22,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,0,0
2020-10-23,9.6899995803833,9.6899995803833,9.649999618530273,9.6899995803833,6700,0,0
2020-10-26,9.8100004196167,10.510000228881836,9.600000381469727,9.774999618530273,428400,0,0
2020-10-27,9.675000190734863,9.75,9.675000190734863,9.75,1300,0,0
2020-10-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,0,0
2020-10-29,9.600000381469727,9.739999771118164,9.600000381469727,9.699999809265137,1700,0,0
2020-10-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-11-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2020-11-03,9.609999656677246,9.739999771118164,9.609999656677246,9.687000274658203,2200,0,0
2020-11-04,9.687000274658203,9.687000274658203,9.687000274658203,9.687000274658203,0,0,0
2020-11-05,9.670000076293945,9.6899995803833,9.649999618530273,9.666999816894531,5200,0,0
2020-11-06,9.720000267028809,9.720000267028809,9.6899995803833,9.6899995803833,1000,0,0
2020-11-09,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,78800,0,0
