Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28,8.446385383605957,8.446385383605957,8.383037654330929,8.446385383605957,1798700,0.0,0
2011-09-29,8.442162094252945,8.446385383605957,8.425269742350974,8.446385383605957,55100,0.0,0
2011-09-30,8.446385383605957,8.446385383605957,8.425269742350974,8.446385383605957,30300,0.0,0
2011-10-03,8.446385383605957,8.45060867295897,8.425269742350974,8.446385383605957,111300,0.0,0
2011-10-04,8.433715515546918,8.446385383605957,8.40415329558591,8.446385383605957,125600,0.0,0
2011-10-05,8.446385383605957,8.45060867295897,8.399930006232898,8.446385383605957,113900,0.0,0
2011-10-06,8.446385383605957,8.509733112880985,8.425269742350974,8.446385383605957,98900,0.0,0
2011-10-07,8.446385383605957,8.509733112880985,8.433715515546918,8.446385383605957,99000,0.0,0
2011-10-10,8.446385917533338,8.454832496773303,8.421046985323574,8.45060920715332,91400,0.0,0
2011-10-11,8.484394718603049,8.484394718603049,8.446385917533338,8.45060920715332,39400,0.0,0
2011-10-12,8.446385917533338,8.4717248497431,8.446385917533338,8.45060920715332,18300,0.0,0
2011-10-13,8.44638409493783,8.484392887805846,8.442160806229165,8.467499732971191,13800,0.0,0
2011-10-14,8.501283763097513,8.509730339050293,8.48016812872538,8.509730339050293,17800,0.0,0
2011-10-17,8.501290122386102,8.522406578063965,8.492844345625377,8.522406578063965,9500,0.0,0
2011-10-18,8.615311305555268,8.615311305555268,8.535070433999504,8.581525802612305,61200,0.0,0
2011-10-19,8.594196507711796,8.67443738710501,8.535071267654162,8.573080062866211,54400,0.0,0
2011-10-20,8.649098957912138,8.649098957912138,8.467501532398149,8.551965713500977,36500,0.0,0
2011-10-21,8.657544231228542,8.657544231228542,8.560411001468866,8.573080062866211,37800,0.0,0
2011-10-24,8.615311087521997,8.653319878059659,8.602642027682714,8.611087799072266,21800,0.0,0
2011-10-25,8.699777200898856,8.704000490297831,8.484394274611606,8.556188583374023,77600,0.0,0
2011-10-26,8.530848186983206,8.543517247493638,8.446384024533886,8.497062683105469,44600,0.0,0
2011-10-27,8.535073236628262,8.535073236628262,8.433716694517315,8.463279724121094,71700,0.0,0
2011-10-28,8.446385383605957,8.459055251664994,8.425269742350974,8.446385383605957,79400,0.0,0
2011-10-31,8.446385383605957,8.459055251664994,8.43793880489993,8.446385383605957,44500,0.0,0
2011-11-01,8.463277249772485,8.475946310388519,8.44638409493783,8.467499732971191,40400,0.0,0
2011-11-02,8.467502819841819,8.589975820511345,8.446387174110644,8.484395980834961,67900,0.0,0
2011-11-03,8.501286626697421,8.59419738245472,8.44638547553091,8.556188583374023,50100,0.0,0
2011-11-04,8.425271228015474,8.50973461343928,8.353476907374617,8.404154777526855,164100,0.0,0
2011-11-07,8.399931487429132,8.450610163091593,8.361922682059841,8.404154777526855,62300,0.0,0
2011-11-08,8.446385383605957,8.505509823527973,8.416823163644949,8.446385383605957,89600,0.0,0
2011-11-09,8.404154777526855,8.404154777526855,8.298574941614433,8.404154777526855,108500,0.0,0
2011-11-10,8.416823695703593,8.463279076013269,8.416823695703593,8.45060920715332,45800,0.0,0
2011-11-11,8.467502710346588,8.467502710346588,8.399931678268299,8.42949390411377,60700,0.0,0
2011-11-14,8.459053960287086,8.459053960287086,8.171876772203976,8.218331336975098,136500,0.0,0
2011-11-15,8.264786185448326,8.408374770424231,8.226777394983532,8.361919403076172,85700,0.0,0
2011-11-16,8.361922605845509,8.429493635772769,8.311244736155171,8.34080696105957,83300,0.0,0
2011-11-17,8.446383560889025,8.446383560889025,8.353473631702812,8.361919403076172,38400,0.0,0
2011-11-18,8.357700538377626,8.404155120326994,8.277459634268347,8.383039474487305,43600,0.0,0
2011-11-21,8.42527150498548,8.42527150498548,8.129647632508348,8.226780891418457,51500,0.0,0
2011-11-22,8.133873192206634,8.425273855751971,8.133873192206634,8.315470695495605,95300,0.0,0
2011-11-23,8.256343182918402,8.416824991136961,8.256343182918402,8.383039474487305,33800,0.0,0
2011-11-25,8.353477793563389,8.361923569144594,8.214112427594655,8.294352531433105,14100,0.0,0
2011-11-28,8.311247364060605,8.370371832563771,8.150765513108482,8.205667495727539,66800,0.0,0
2011-11-29,8.138093797362936,8.264789275948274,8.133870507342063,8.231003761291504,61500,0.0,0
2011-11-30,8.404152672320128,8.43793817912856,8.28168051220582,8.378813743591309,90900,0.0,0
2011-12-01,8.391126860553495,8.450577904345643,8.327429197924806,8.408112525939941,75900,0.109,0
2011-12-02,8.471812331128039,8.471812331128039,8.382634941452663,8.425100326538086,43500,0.0,0
2011-12-05,8.49304539958331,8.49304539958331,8.382635712193537,8.46756649017334,49900,0.0,0
2011-12-06,8.420853401071696,8.527016454948022,8.37414139817897,8.518523216247559,84700,0.0,0
2011-12-07,8.488804904264542,8.51428383205727,8.416613933884722,8.433600425720215,68600,0.0,0
2011-12-08,8.488798871708429,8.522771021276629,8.450580102199211,8.471813201904297,56100,0.0,0
2011-12-09,8.527017957713907,8.527017957713907,8.442087175661072,8.493045806884766,60500,0.0,0
2011-12-12,8.4930438069038,8.527015949733025,8.454825044975951,8.488797187805176,85000,0.0,0
2011-12-13,8.510031831998413,8.548249790921592,8.488798732641179,8.522770881652832,68200,0.0,0
2011-12-14,8.548252841725615,8.55674608449968,8.48880176222758,8.531267166137695,62400,0.0,0
2011-12-15,8.527020544750663,8.55674608449968,8.459076222478563,8.531267166137695,79200,0.0,0
2011-12-16,8.531265718726791,8.535512339393344,8.497293563354443,8.501540184020996,42400,0.0,0
2011-12-19,8.493047071843975,8.56099138362192,8.493047071843975,8.51427936553955,42200,0.0,0
2011-12-20,8.535509257360518,8.616193400971149,8.459071732883057,8.599206924438477,116000,0.0,0
2011-12-21,8.594962745861881,8.74783783822599,8.53975830137485,8.688385963439941,115500,0.0,0
2011-12-22,8.620442113560832,8.747838300584327,8.57797752784639,8.658660888671875,132500,0.0,0
2011-12-23,8.650173009390162,8.794554134723455,8.641679763793945,8.641679763793945,135400,0.0,0
2011-12-27,8.662908152678865,8.743592329457279,8.53975938703192,8.637429237365723,142700,0.0,0
2011-12-28,8.658658145835846,8.70537014727666,8.493044046123572,8.556741714477539,117200,0.0,0
2011-12-29,8.569485292332542,8.684141631120376,8.565238671270754,8.6034574508667,196400,0.0,0
2011-12-30,8.637186066900743,8.675611577604691,8.598760556196794,8.64572525024414,25000,0.109,0
2012-01-03,8.748190769188854,8.863467271808162,8.679878948601369,8.825041770935059,74100,0.0,0
2012-01-04,8.756729741589991,8.94885642703413,8.756729741589991,8.918970108032227,118600,0.0,0
2012-01-05,8.84638950806446,9.068403347166491,8.833581549800892,9.051325798034668,259000,0.0,0
2012-01-06,9.021436780934815,9.153791627230342,8.983012099814687,9.000089645385742,333900,0.0,0
2012-01-09,9.000088784166568,9.00435837373603,8.893351487952856,8.923237800598145,110200,0.0,0
2012-01-10,8.965937087998519,8.965937087998519,8.756731986999512,8.756731986999512,163200,0.0,0
2012-01-11,8.752461364836778,8.889085021700607,8.752461364836778,8.786617279052734,154000,0.0,0
2012-01-12,8.709769885743327,8.85493278503418,8.705500292900469,8.85493278503418,121400,0.0,0
2012-01-13,8.837856100511658,8.901898370793871,8.74819627064324,8.893359184265137,96000,0.0,0
2012-01-17,8.965935680054399,8.965935680054399,8.795156115683508,8.953126907348633,49200,0.0,0
2012-01-18,8.957393713192616,9.017167152893402,8.901890677407184,8.927507400512695,144500,0.0,0
2012-01-19,8.944591499417001,8.987285793880249,8.880548429039193,8.931782722473145,118200,0.0,0
2012-01-20,8.880546683840258,8.953128110242183,8.833582806291702,8.867738723754883,141800,0.0,0
2012-01-23,8.842119899505102,9.042786598205566,8.842119899505102,9.042786598205566,153300,0.0,0
2012-01-24,8.991555307437098,9.098292671343232,8.944591421070593,8.965938568115234,224300,0.0,0
2012-01-25,9.029978037366758,9.029978037366758,8.931779888314367,8.944588661193848,174800,0.0,0
2012-01-26,9.004361305949006,9.034247628326584,8.944588661193848,8.944588661193848,162100,0.0,0
2012-01-27,8.88908274898031,9.021436780934815,8.88908274898031,9.000089645385742,112300,0.0,0
2012-01-30,8.931776787513895,9.111095473867403,8.931776787513895,9.072669982910156,139600,0.0,0
2012-01-31,9.051329277550057,9.21356972120626,9.021442129983052,9.179413795471191,193300,0.0,0
2012-02-01,9.17468733228925,9.312007947865096,9.140357383017928,9.17039680480957,62400,0.109,0
2012-02-02,9.16610592868024,9.320590299074555,9.136067323839416,9.209017753601074,59600,0.0,0
2012-02-03,9.20901934529848,9.281970606159712,9.054534948202905,9.080282211303711,156800,0.0,0
2012-02-06,9.063120283256042,9.161818835980974,9.015916271739346,9.050246238708496,175900,0.0,0
2012-02-07,9.050245429294309,9.256225212687276,9.041662733696878,9.247642517089844,212000,0.0,0
2012-02-08,9.2004360001501,9.226183259137766,9.097446145708831,9.140357971191406,135200,0.0,0
2012-02-09,9.140357237249056,9.234765210107508,9.101735942623424,9.191852569580078,176200,0.0,0
2012-02-10,9.23905939719203,9.243350744413496,9.131778172127756,9.166108131408691,102800,0.0,0
2012-02-13,9.221897046480272,9.230479743750793,9.080285815480932,9.097451210021973,129200,0.0,0
2012-02-14,9.101739477437313,9.17040022004108,9.03737090089282,9.06740951538086,187600,0.0,0
2012-02-15,9.067408544606497,9.144651155586489,9.054535321770345,9.088865280151367,149800,0.0,0
2012-02-16,9.09744621248466,9.226183326858536,9.09744621248466,9.213309288024902,164700,0.0,0
2012-02-17,9.247640573436755,9.31200995839755,9.187563353863457,9.221893310546875,131500,0.0,0
2012-02-21,9.260520555747418,9.303433233757472,9.14465657066765,9.178986549377441,110400,0.0,0
2012-02-22,9.217602661084701,9.2304767027491,9.12748682490629,9.166108131408691,119300,0.0,0
2012-02-23,9.166110438876187,9.213313633213614,9.127489122651294,9.200440406799316,155600,0.0,0
2012-02-24,9.166109771629356,9.380672260152583,9.166109771629356,9.329176902770996,100600,0.0,0
2012-02-27,9.294844177173065,9.342048172547695,9.234766960144043,9.234766960144043,125500,0.0,0
2012-02-28,9.226186576133541,9.33775916318011,9.226186576133541,9.269099235534668,131000,0.0,0
2012-02-29,9.324883460998535,9.342048849101776,9.221893587851357,9.324883460998535,117700,0.0,0
2012-03-01,9.402087248297171,9.44090327199468,9.333081166749906,9.419339179992676,39600,0.109,0
2012-03-02,9.445211347941603,9.479714370790221,9.406395344409788,9.471088409423828,47300,0.0,0
2012-03-05,9.496965903893482,9.496965903893482,9.294259933184378,9.406394958496094,138000,0.0,0
2012-03-06,9.346017403909787,9.346017403909787,9.225256384930448,9.255446434020996,127900,0.0,0
2012-03-07,9.294261173617183,9.294261173617183,9.186439114421546,9.216629981994629,148400,0.0,0
2012-03-08,9.302888430735843,9.320140357464773,9.233882369054404,9.26407241821289,86600,0.0,0
2012-03-09,9.259761697955115,9.36758379849188,9.255448715219563,9.328767776489258,78700,0.0,0
2012-03-12,9.32876818382603,9.42796514584043,9.320143040595658,9.419339179992676,53200,0.0,0
2012-03-13,9.397775495729945,9.46678158027116,9.393462512618942,9.449529647827148,87900,0.0,0
2012-03-14,9.423651751436712,9.458154790703782,9.315829650899946,9.328767776489258,76200,0.0,0
2012-03-15,9.402081624191384,9.402081624191384,9.27700848468432,9.307198524475098,99700,0.0,0
2012-03-16,9.358958078473444,9.427964152751997,9.285639021725318,9.40208625793457,67000,0.0,0
2012-03-19,9.410708387445236,9.518530437388682,9.358954264137878,9.445211410522461,162600,0.0,0
2012-03-20,9.462465809842914,9.462465809842914,9.363268872744687,9.371894836425781,59500,0.0,0
2012-03-21,9.315824485163002,9.406394604535336,9.285634445372224,9.307198524475098,107500,0.0,0
2012-03-22,9.19937859301633,9.289949555772214,9.06999244349887,9.082930564880371,102900,0.0,0
2012-03-23,9.134686449384832,9.15193755385765,9.082931490732058,9.126060485839844,96000,0.0,0
2012-03-26,9.126059598766659,9.186439692478183,9.08724358920437,9.10018253326416,106500,0.0,0
2012-03-27,9.203687152503838,9.203687152503838,9.113116233262101,9.19074821472168,120100,0.0,0
2012-03-28,9.177818792482386,9.177818792482386,9.057057726651415,9.121750831604004,86800,0.0,0
2012-03-29,9.117433503360045,9.156249512357384,9.074305335689283,9.151936531066895,37300,0.0,0
2012-03-30,9.212319914428367,9.212319914428367,9.1088108035785,9.182129859924316,45300,0.0,0
2012-04-02,9.12967157622764,9.268393902548812,9.12967157622764,9.216373443603516,8400,0.109,0
2012-04-03,9.272728406562052,9.272728406562052,9.173021845101223,9.242383003234863,38200,0.0,0
2012-04-04,9.155681172493864,9.225042324593426,9.103659894994115,9.186026573181152,76800,0.0,0
2012-04-05,9.177361259772956,9.216377032600404,9.138345486945507,9.212041854858398,58600,0.0,0
2012-04-09,9.168689449953229,9.19469968542892,9.129673683314454,9.142679214477539,45200,0.0,0
2012-04-10,9.125337747965817,9.160018334668356,8.943264461064889,8.951934814453125,97400,0.0,0
2012-04-11,8.995285472376793,9.055976290489864,8.8782381858584,8.925924301147461,73500,0.0,0
2012-04-12,8.990953940823804,9.064650318488372,8.891247320116069,9.021299362182617,82400,0.0,0
2012-04-13,9.051639713340208,9.07331559277688,8.951933148482281,8.995284080505371,74500,0.0,0
2012-04-16,9.060309376519232,9.060309376519232,8.977942694620367,8.982277870178223,59200,0.0,0
2012-04-17,8.977943854181202,9.116667009399006,8.977943854181202,9.081986427307129,103900,0.0,0
2012-04-18,9.094992357699374,9.094992357699374,9.008291304180036,9.068982124328613,102000,0.0,0
2012-04-19,9.09498880120318,9.138339724436149,9.016957304753852,9.055973052978516,106500,0.0,0
2012-04-20,9.11233384687825,9.155684790785141,9.077653257122835,9.086322784423828,49000,0.0,0
2012-04-23,9.051644491144629,9.116671336928048,9.008294363089938,9.112336158752441,63200,0.0,0
2012-04-24,9.064648402621069,9.173025357053984,9.055978047822304,9.138344764709473,78100,0.0,0
2012-04-25,9.190361976623535,9.246717604034215,9.13400552236268,9.190361976623535,81900,0.0,0
2012-04-26,9.18603043865854,9.220711029301896,9.107998902998359,9.2077054977417,112900,0.0,0
2012-04-27,9.212041225539002,9.389779366566064,9.212041225539002,9.376773834228516,93400,0.0,0
2012-04-30,9.320415054808198,9.363765987875036,9.311744702824775,9.350760459899902,63000,0.0,0
2012-05-01,9.446183715455328,9.524611571894175,9.398255396287132,9.498468399047852,16400,0.109,0
2012-05-02,9.39825726472578,9.49411392211914,9.389542872044524,9.49411392211914,60000,0.0,0
2012-05-03,9.494109095847868,9.520251429552117,9.372110153478369,9.398252487182617,60000,0.0,0
2012-05-04,9.411327065816026,9.411327065816026,9.219614618500403,9.241399765014648,127600,0.0,0
2012-05-07,9.245756149291992,9.302398854939232,9.18911427469475,9.245756149291992,34000,0.0,0
2012-05-08,9.12811848127593,9.210902725319842,9.080190148687132,9.193474769592285,57500,0.0,0
2012-05-09,9.136832042221236,9.149903632302632,9.067118557221049,9.097618103027344,67400,0.0,0
2012-05-10,9.13682905841721,9.206542520651148,9.106329522571112,9.189114570617676,64100,0.0,0
2012-05-11,9.202188793493677,9.241401900068764,9.110689328684444,9.215259552001953,89000,0.0,0
2012-05-14,9.19347417695951,9.19347417695951,9.067117974116183,9.07583236694336,71200,0.0,0
2012-05-15,9.10197252941914,9.10197252941914,8.98433157869329,9.00175952911377,69000,0.0,0
2012-05-16,9.045327845951341,9.071470178997938,8.940757682715173,8.971257209777832,103300,0.0,0
2012-05-17,9.014835319886256,9.014835319886256,8.744694898445472,8.78390884399414,98100,0.0,0
2012-05-18,8.73162331628087,8.783908018062593,8.657552629548135,8.6880521774292,41200,0.0,0
2012-05-21,8.644477439734164,8.792618751525879,8.627048659029255,8.792618751525879,56200,0.0,0
2012-05-22,8.849257824700695,8.853615018497267,8.7839015798516,8.827472686767578,54300,0.0,0
2012-05-23,8.88412189104055,8.88412189104055,8.714195347696602,8.78390884399414,90000,0.0,0
2012-05-24,8.72726227792544,8.783904151766052,8.67933396317955,8.75340461730957,95300,0.0,0
2012-05-25,8.81440544128418,8.853619373693366,8.779548704814921,8.81440544128418,67900,0.0,0
2012-05-29,8.810044349015644,8.927686094214984,8.810044349015644,8.905900955200195,82000,0.0,0
2012-05-30,8.884118974253619,8.884118974253619,8.783905960108617,8.849262237548828,41900,0.0,0
2012-05-31,8.849259806064394,8.875402974697325,8.762118403771078,8.86233139038086,55100,0.0,0
2012-06-01,8.761140520420401,8.804946390127999,8.747998508849882,8.800565719604492,5800,0.109,0
2012-06-04,8.765521724551759,8.787424242975154,8.673529309012952,8.695432662963867,73500,0.0,0
2012-06-05,8.712955609743654,8.756761487644113,8.686672417214428,8.748000144958496,4400,0.0,0
2012-06-06,8.853135294142767,8.92322521232022,8.791807555706237,8.879419326782227,10200,0.0,0
2012-06-07,8.93198219945566,8.93198219945566,8.839990628069739,8.857512474060059,54000,0.0,0
2012-06-08,8.875029912622267,8.8925517482615,8.809321566802986,8.844366073608398,30800,0.0,0
2012-06-11,8.861892910004839,8.861892910004839,8.77866268157959,8.77866268157959,31600,0.0,0
2012-06-12,8.791804000010126,8.8531317136437,8.677909077885321,8.81370735168457,74200,0.0,0
2012-06-13,8.839989529621173,8.839989529621173,8.743616464303592,8.822466850280762,43900,0.0,0
2012-06-14,8.870656572209938,8.870656572209938,8.739239772017884,8.783044815063477,57900,0.0,0
