Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-02,23.31207275390625,23.31207275390625,22.085121556332236,23.31207275390625,200,0.0,0.0
2002-04-03,23.31207275390625,23.31207275390625,23.31207275390625,23.31207275390625,0,0.0,0.0
2002-04-04,18.40426504611969,20.858167052268982,15.9503630399704,19.631216049194336,2700,0.0,0.0
2002-04-05,23.31207275390625,23.31207275390625,23.31207275390625,23.31207275390625,600,0.0,0.0
2002-04-08,24.53902963276209,24.53902963276209,22.39186453989541,22.45321273803711,2700,0.0,0.0
2002-04-09,22.45321273803711,22.45321273803711,22.45321273803711,22.45321273803711,0,0.0,0.0
2002-04-10,22.45321273803711,22.45321273803711,22.45321273803711,22.45321273803711,0,0.0,0.0
2002-04-11,24.53902108328683,25.765972137451172,24.53902108328683,25.765972137451172,1400,0.0,0.0
2002-04-12,25.765972137451172,25.765972137451172,25.765972137451172,25.765972137451172,100,0.0,0.0
2002-04-15,25.765972137451172,25.765972137451172,25.765972137451172,25.765972137451172,0,0.0,0.0
2002-04-16,25.765972137451172,25.765972137451172,25.765972137451172,25.765972137451172,0,0.0,0.0
2002-04-17,25.765972137451172,25.765972137451172,25.765972137451172,25.765972137451172,0,0.0,0.0
2002-04-18,25.765972137451172,25.765972137451172,25.765972137451172,25.765972137451172,0,0.0,0.0
2002-04-19,25.765972137451172,25.765972137451172,25.765972137451172,25.765972137451172,0,0.0,0.0
2002-04-22,25.765972137451172,25.765972137451172,25.765972137451172,25.765972137451172,0,0.0,0.0
2002-04-23,24.53902081745427,25.4592340981088,24.53902081745427,25.152496337890625,19000,0.0,0.0
2002-04-24,25.15250343746609,25.15250343746609,20.858173582288956,22.085124969482422,8600,0.0,0.0
2002-04-25,22.35504694535623,24.661714553833008,22.35504694535623,24.661714553833008,2000,0.0,0.0
2002-04-26,24.66171214777796,29.60632421083192,24.66171214777796,28.833345413208008,10400,0.0,0.0
2002-04-29,28.526610569520432,28.526610569520432,26.992921829223633,26.992921829223633,1200,0.0,0.0
2002-04-30,27.15242690984366,27.48370270000879,26.99292352048282,27.054271697998047,1000,0.0,0.0
2002-05-01,27.238317571882423,27.66775176453242,27.238317571882423,27.545055389404297,2200,0.0,0.0
2002-05-02,27.65547467299195,27.667743682861328,27.65547467299195,27.667743682861328,300,0.0,0.0
2002-05-03,27.913131713867184,27.913131713867184,27.913131713867184,27.913131713867188,300,0.0,0.0
2002-05-06,27.85178565979004,27.85178565979004,27.85178565979004,27.85178565979004,200,0.0,0.0
2002-05-07,27.91313383073028,27.974482001670527,27.85178565979004,27.85178565979004,400,0.0,0.0
2002-05-08,27.54504334735759,27.729087829589844,27.54504334735759,27.729087829589844,500,0.0,0.0
2002-05-09,27.729087829589844,27.729087829589844,27.729087829589844,27.729087829589844,0,0.0,0.0
2002-05-10,27.299661636352543,27.299661636352543,27.299661636352543,27.29966163635254,0,0.0,0.0
2002-05-13,27.152425539785533,27.176963561434313,25.950014114379883,25.950014114379883,600,0.0,0.0
2002-05-14,26.379455521527458,26.931583036290363,24.845766247020048,26.072717666625977,28400,0.0,0.0
2002-05-15,26.686185428074428,26.99292319161551,25.275191403755645,25.765972137451172,11200,0.0,0.0
2002-05-16,25.213846186994488,25.213846186994488,24.53902244567871,24.53902244567871,200,0.0,0.0
2002-05-17,23.618814517290165,23.925552368164062,23.618814517290165,23.925552368164062,200,0.0,0.0
2002-05-20,23.925552368164062,24.416333241592177,23.925552368164062,23.925552368164062,300,0.0,0.0
2002-05-21,23.32434176663427,23.32434176663427,23.31207275390625,23.31207275390625,600,0.0,0.0
2002-05-22,23.31207275390625,23.31207275390625,23.31207275390625,23.31207275390625,0,0.0,0.0
2002-05-23,23.31207275390625,23.31207275390625,23.31207275390625,23.31207275390625,0,0.0,0.0
2002-05-24,23.925546884536743,24.53902244567871,23.680157284139568,24.53902244567871,3400,0.0,0.0
2002-05-28,24.416322735843398,24.539017511370506,23.851924896240234,23.851924896240234,59000,0.0,0.0
2002-05-29,23.925549642417685,24.416330459933018,23.545194625854496,23.545194625854492,300,0.0,0.0
2002-05-30,23.618810553299753,23.618810553299753,23.31207275390625,23.31207275390625,100,0.0,0.0
2002-05-31,23.31207275390625,23.31207275390625,23.31207275390625,23.31207275390625,0,0.0,0.0
2002-06-03,23.238455557239877,23.31207275390625,23.238455557239877,23.31207275390625,100,0.0,0.0
2002-06-04,23.31207275390625,23.31207275390625,23.31207275390625,23.31207275390625,0,0.0,0.0
2002-06-05,23.31207275390625,23.31207275390625,23.31207275390625,23.31207275390625,0,0.0,0.0
2002-06-06,23.31207275390625,23.31207275390625,23.31207275390625,23.31207275390625,0,0.0,0.0
2002-06-07,23.312069087833553,23.618806838989258,23.312069087833553,23.618806838989258,1000,0.0,0.0
2002-06-10,23.373419244117493,23.373419244117493,23.250722885131836,23.250722885131836,300,0.0,0.0
2002-06-11,23.61880581944556,23.61880581944556,22.085117129871172,22.146465301513672,1000,0.0,0.0
2002-06-12,20.858171463012695,20.858171463012695,20.858171463012695,20.858171463012695,400,0.0,0.0
2002-06-13,20.858171463012695,20.858171463012695,20.858171463012695,20.858171463012695,0,0.0,0.0
2002-06-14,20.858171463012695,20.858171463012695,20.858171463012695,20.858171463012695,0,0.0,0.0
2002-06-17,21.631150508782824,21.631150508782824,20.858171463012695,20.858171463012695,200,0.0,0.0
2002-06-18,20.858171463012695,20.858171463012695,20.551433647380158,20.858171463012695,400,0.0,0.0
2002-06-19,19.937957763671875,19.937957763671875,19.937957763671875,19.937957763671875,200,0.0,0.0
2002-06-20,19.937957763671875,19.937957763671875,19.937957763671875,19.937957763671875,0,0.0,0.0
2002-06-21,19.937957763671875,19.937957763671875,19.937957763671875,19.937957763671875,0,0.0,0.0
2002-06-24,19.79072380065918,19.79072380065918,19.79072380065918,19.79072380065918,100,0.0,0.0
2002-06-25,19.79072380065918,19.79072380065918,19.79072380065918,19.79072380065918,0,0.0,0.0
2002-06-26,19.79072380065918,19.79072380065918,19.79072380065918,19.79072380065918,0,0.0,0.0
2002-06-27,19.79072380065918,19.79072380065918,19.79072380065918,19.79072380065918,0,0.0,0.0
2002-06-28,19.79072380065918,19.79072380065918,19.79072380065918,19.79072380065918,0,0.0,0.0
2002-07-01,19.79071942997022,19.79071942997022,19.631216049194336,19.631216049194336,200,0.0,0.0
2002-07-02,19.937953799962997,19.937953799962997,19.631216049194336,19.631216049194336,4100,0.0,0.0
2002-07-03,19.631216049194336,19.631216049194336,19.631216049194336,19.631216049194336,0,0.0,0.0
2002-07-05,19.631216049194336,19.631216049194336,19.631216049194336,19.631216049194336,0,0.0,0.0
2002-07-08,19.79072380065918,19.79072380065918,19.79072380065918,19.79072380065918,600,0.0,0.0
2002-07-09,19.631219951923075,19.937957763671875,19.631219951923075,19.937957763671875,600,0.0,0.0
2002-07-10,19.937957763671875,19.937957763671875,19.937957763671875,19.937957763671875,0,0.0,0.0
2002-07-11,20.244693756103516,20.244693756103516,20.244693756103516,20.244693756103516,100,0.0,0.0
2002-07-12,20.244693756103516,20.244693756103516,20.244693756103516,20.244693756103516,0,0.0,0.0
2002-07-15,19.017740547657013,19.631216049194336,19.017740547657013,19.631216049194336,100,0.0,0.0
2002-07-16,19.631216049194336,19.631216049194336,19.631216049194336,19.631216049194336,0,0.0,0.0
2002-07-17,19.631216049194336,19.631216049194336,19.631216049194336,19.631216049194336,0,0.0,0.0
2002-07-18,19.017744101010837,19.017744101010837,15.950366020202637,15.950366020202637,12500,0.0,0.0
2002-07-19,16.7478799973257,16.7478799973257,16.5638370513916,16.5638370513916,200,0.0,0.0
2002-07-22,15.987175076735962,15.987175076735962,14.109939575195312,14.109939575195312,1300,0.0,0.0
2002-07-23,14.10993846502063,14.10993846502063,13.999512672424316,13.999512672424316,100,0.0,0.0
2002-07-24,13.999512672424316,13.999512672424316,13.999512672424316,13.999512672424316,0,0.0,0.0
2002-07-25,13.999512672424316,13.999512672424316,13.999512672424316,13.999512672424316,0,0.0,0.0
2002-07-26,14.416672706604004,14.416672706604004,14.416672706604004,14.416672706604004,100,0.0,0.0
2002-07-29,14.416672706604004,14.416672706604004,14.416672706604004,14.416672706604004,0,0.0,0.0
2002-07-30,14.416672706604004,14.416672706604004,14.416672706604004,14.416672706604004,0,0.0,0.0
2002-07-31,14.416672706604004,14.416672706604004,14.416672706604004,14.416672706604004,0,0.0,0.0
2002-08-01,12.944332122802736,12.944332122802736,12.944332122802736,12.944332122802734,200,0.0,0.0
2002-08-02,14.72341537475586,14.72341537475586,14.109939734141033,14.72341537475586,1800,0.0,0.0
2002-08-05,14.723415208899457,14.723415208899457,13.496463941491168,14.109939575195312,3300,0.0,0.0
