Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.009948269970484059,0.00967571444639148,0.009743853472173214,7513300,0.0,0.0
1980-03-18,0.0,0.009948269875968536,0.00960757590836541,0.009811991825699806,5303400,0.0,0.0
1980-03-19,0.0,0.010016407907354412,0.009777922197809796,0.009948269464075565,2523300,0.0,0.0
1980-03-20,0.0,0.009982334933184345,0.009709780104458332,0.009709780104458332,4654800,0.0,0.0
1980-03-21,0.0,0.009846062206818513,0.009709784156549783,0.009811991825699806,1332800,0.0,0.0
1980-03-24,0.0,0.00960757232259385,0.00940315590251811,0.00950536411255598,4105800,0.0,0.0
1980-03-25,0.0,0.00970978450236861,0.009403159746894896,0.009471298195421696,8575400,0.0,0.0
1980-03-26,0.0,0.009641645474807437,0.009471298195421696,0.009471298195421696,3728000,0.0,0.0
1980-03-27,0.0,0.009539437480270863,0.009300951745926126,0.009539437480270863,4276900,0.0,0.0
1980-03-28,0.0,0.009880129754073251,0.00953943526522188,0.009846060536801815,2644600,0.0,0.0
1980-03-31,0.0,0.010016395246559845,0.009846049353681142,0.009982326067984104,4056000,0.0,0.0
1980-04-01,0.0,0.010152687748994712,0.009948271224908033,0.010016409680247307,7584600,0.0,0.0
1980-04-02,0.0,0.010118611650373704,0.009948264469629368,0.010084542445838451,4932800,0.0,0.0
1980-04-03,0.0,0.010084542445838451,0.010016402878699876,0.010084542445838451,3279000,0.0,0.0
1980-04-07,0.0,0.010084542445838451,0.009914195265094116,0.010084542445838451,2701500,0.0,0.0
1980-04-08,0.0,0.010050480253994465,0.009811993339708051,0.010050480253994465,5004100,0.0,0.0
1980-04-09,0.0,0.010186753235757351,0.009982336786739038,0.010186753235757351,1632300,0.0,0.0
1980-04-10,0.0,0.010629651136696339,0.010323027163710238,0.010629651136696339,3079400,0.0,0.0
1980-04-11,0.0,0.010936282558675535,0.01069779685181941,0.01076593529433012,4219800,0.0,0.0
1980-04-14,0.0,0.010595589558736535,0.010391173043642161,0.010493381880223751,4597700,0.0,0.0
1980-04-15,0.0,0.010595583356916904,0.010459306531998907,0.010595583356916904,2423500,0.0,0.0
