Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-18,7.849174076972619,8.059890747070312,7.7122092582491755,8.059890747070312,7596200,0.0,0.0
2003-07-21,7.928193067188015,7.928193067188015,7.7438160935332725,7.859710216522217,2208900,0.0,0.0
2003-07-22,7.954530698009158,8.007210078162476,7.907120316921495,7.959798812866211,797000,0.0,0.0
2003-07-23,7.928191980686734,7.949263556141678,7.854441024490124,7.875512599945068,932000,0.0,0.0
2003-07-24,7.7438135535406705,7.817564495653798,7.664795381726096,7.670063495635986,1149100,0.0,0.0
2003-07-25,7.664796793852215,7.817565935925385,7.664796793852215,7.812297821044922,662200,0.0,0.0
2003-07-28,7.514304649853599,7.763857072279613,7.514304649853599,7.736129283905029,1050600,0.84391,0.0
2003-07-29,7.702855366109538,7.73612945756349,7.680672948747545,7.708401203155518,1868600,0.0,0.0
2003-07-30,7.680672119097976,7.691763326580924,7.569760044268496,7.65848970413208,900600,0.0,0.0
2003-07-31,7.586397063579477,7.658489679279231,7.519849353486831,7.647398471832275,996800,0.0,0.0
2003-08-01,7.542031426352396,7.6141245041936685,7.542031426352396,7.597487926483154,666900,0.0,0.0
2003-08-04,7.514303684234618,7.547577305254893,7.431119398978486,7.514303684234619,296000,0.0,0.0
2003-08-05,7.375662907567213,7.486574970771985,7.375662907567213,7.420027732849121,793800,0.0,0.0
2003-08-06,7.436666243009024,7.669581621715785,7.408937989028932,7.652945041656494,1290000,0.0,0.0
2003-08-07,7.575307250562269,7.647399879532523,7.5475789941353275,7.636308670043945,331000,0.0,0.0
2003-08-08,7.597489669539424,7.647399879532523,7.486577109242653,7.636308670043945,293600,0.0,0.0
2003-08-11,7.647398125025589,7.675126375090968,7.558668469473801,7.597487926483154,590400,0.0,0.0
2003-08-12,7.597488999107266,7.652945041656494,7.597488999107266,7.652945041656494,499600,0.0,0.0
2003-08-13,7.680673192207732,7.763857492657442,7.680673192207732,7.71394681930542,1319400,0.0,0.0
2003-08-14,7.697307832742185,7.713944408385938,7.652943010477735,7.702853202819824,270800,0.0,0.0
2003-08-15,7.669581983175169,7.730583865559754,7.652945402331814,7.71394681930542,715100,0.0,0.0
2003-08-18,7.708400846974849,7.81931339407086,7.708400846974849,7.763856887817383,676000,0.0,0.0
2003-08-19,7.680672593848111,7.763856887817383,7.658490177511097,7.763856887817383,824200,0.0,0.0
2003-08-20,7.680672948747545,7.791585500968472,7.680672948747545,7.708401203155518,808100,0.0,0.0
2003-08-21,7.763857246560499,7.797130872603487,7.686218785793526,7.708401203155518,1320700,0.0,0.0
2003-08-22,7.652944857666336,7.708400898882305,7.652944857666336,7.680672645568848,867400,0.0,0.0
2003-08-25,7.6751278904291045,7.680673262290496,7.630763053894044,7.630763053894043,707300,0.0,0.0
2003-08-26,7.575306158413151,7.675127029418945,7.553123277223155,7.675127029418945,422100,0.0,0.0
2003-08-27,7.763856171954938,7.874768243413414,7.736128386795769,7.863677501678467,510400,0.0,0.0
2003-08-28,7.819312892136118,7.874768464007924,7.819312892136118,7.8581318855285645,525000,0.0,0.0
2003-08-29,7.81931163400645,7.8470389500701065,7.81931163400645,7.830402374267578,572500,0.0,0.0
2003-09-02,7.774948978331768,7.847041606903076,7.769403606323665,7.847041606903076,983200,0.0,0.0
2003-09-03,7.819312673095076,7.863677501678466,7.808221000538328,7.863677501678467,831800,0.0,0.0
2003-09-04,7.808222595207433,7.852587432851431,7.791586013796431,7.83595085144043,653300,0.0,0.0
2003-09-05,7.763855357916943,7.835948429511464,7.763855357916943,7.824856758117676,689300,0.0,0.0
2003-09-08,7.774948806409228,7.835950689615434,7.697310342135591,7.758312225341797,349600,0.0,0.0
2003-09-09,7.680673852949284,7.708402110621545,7.458849653215267,7.569761753082275,1330300,0.0,0.0
2003-09-10,7.530942261243237,7.564215891096507,7.403393114100199,7.4422125816345215,610600,0.0,0.0
2003-09-11,7.486574461575212,7.730581449440523,7.486574461575212,7.702853202819824,578000,0.0,0.0
2003-09-12,7.708400798919686,7.747220259972925,7.652944758422872,7.741674423217773,416000,0.0,0.0
2003-09-15,7.708401250257588,7.730583667755126,7.652945206513744,7.730583667755127,206800,0.0,0.0
2003-09-16,7.736127575665023,7.847039170083551,7.719490533985191,7.824856758117676,1048200,0.0,0.0
2003-09-17,7.763856215911516,7.813766881055859,7.7583108450126455,7.780493259429932,815200,0.0,0.0
2003-09-18,7.7361299667414345,7.835950851440429,7.708401710508439,7.83595085144043,584000,0.0,0.0
2003-09-19,7.791586025178066,7.847041606903076,7.791586025178066,7.847041606903076,369200,0.0,0.0
2003-09-22,7.786040583685866,7.819314679070481,7.7749493736946675,7.802677631378174,400200,0.0,0.0
2003-09-23,7.874770287292177,7.9413175474394535,7.869224449574395,7.930226802825928,400700,0.0,0.0
2003-09-24,7.891406444611881,7.891406444611881,7.819314281451566,7.847041606903076,717000,0.0,0.0
2003-09-25,7.84704043278936,7.858132105967964,7.84704043278936,7.852586269378662,1256100,0.0,0.0
2003-09-26,7.819313111486552,7.863677942557266,7.797130230540269,7.852586269378662,304000,0.0,0.0
