Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,9.920000076293945,9.949999809265137,9.890000343322754,9.899999618530273,5857300,0,0
2020-10-02,9.899999618530273,9.930000305175781,9.890000343322754,9.899999618530273,281400,0,0
2020-10-05,9.930000305175781,9.930000305175781,9.890000343322754,9.90999984741211,59000,0,0
2020-10-06,9.90999984741211,9.920000076293945,9.890000343322754,9.899999618530273,122800,0,0
2020-10-07,9.90999984741211,9.90999984741211,9.878999710083008,9.899999618530273,562300,0,0
2020-10-08,9.90999984741211,9.930000305175781,9.876999855041504,9.880000114440918,193600,0,0
2020-10-09,9.930000305175781,9.930000305175781,9.880000114440918,9.88700008392334,35300,0,0
2020-10-12,9.890000343322754,9.899999618530273,9.869999885559082,9.869999885559082,65200,0,0
2020-10-13,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,12900,0,0
2020-10-14,9.90999984741211,9.90999984741211,9.880000114440918,9.880000114440918,118500,0,0
2020-10-15,9.937000274658203,9.949999809265137,9.880000114440918,9.880000114440918,10000,0,0
2020-10-16,9.880000114440918,9.90999984741211,9.880000114440918,9.899999618530273,17400,0,0
2020-10-19,9.899999618530273,9.925000190734863,9.859999656677246,9.925000190734863,162500,0,0
2020-10-20,9.930000305175781,9.930000305175781,9.880000114440918,9.890000343322754,33200,0,0
2020-10-21,9.930000305175781,9.930000305175781,9.880999565124512,9.899999618530273,161800,0,0
2020-10-22,9.880000114440918,9.90999984741211,9.880000114440918,9.895000457763672,59300,0,0
2020-10-23,9.930000305175781,9.940999984741211,9.899999618530273,9.930000305175781,2500,0,0
2020-10-26,9.899999618530273,9.918000221252441,9.890000343322754,9.899999618530273,77000,0,0
2020-10-27,9.902999877929688,9.902999877929688,9.890000343322754,9.890000343322754,6700,0,0
2020-10-28,9.890000343322754,9.920000076293945,9.859999656677246,9.890000343322754,13000,0,0
2020-10-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,0,0
2020-10-30,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,4100,0,0
2020-11-02,9.890000343322754,9.899999618530273,9.859999656677246,9.859999656677246,12900,0,0
2020-11-03,9.892999649047852,9.90999984741211,9.859999656677246,9.890000343322754,52000,0,0
2020-11-04,9.909000396728516,9.930000305175781,9.909000396728516,9.930000305175781,1100,0,0
2020-11-05,9.920999526977539,9.9399995803833,9.899999618530273,9.930000305175781,10500,0,0
2020-11-06,9.918000221252441,9.918000221252441,9.899999618530273,9.899999618530273,2200,0,0
2020-11-09,9.930000305175781,9.949999809265137,9.899999618530273,9.899999618530273,30700,0,0
