Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-14,44.3970064272607,44.3970064272607,44.11057345532844,44.176673889160156,16800,0.0,0.0
2011-06-15,44.154641558782096,44.24277659575447,44.066509883817616,44.13261032104492,11800,0.0,0.0
2011-06-16,44.06650979720538,44.286842346191406,44.06650979720538,44.286842346191406,9000,0.0,0.0
2011-06-17,44.19871075827223,44.24277659575447,44.066509883817616,44.13261032104492,4600,0.0,0.0
2011-06-20,44.220738665784,44.50717163085937,44.11057239937098,44.507171630859375,11300,0.0,0.0
2011-06-21,44.48515504386243,44.74955687991044,44.198725324825425,44.68345642089844,7900,0.0,0.0
2011-06-22,44.61734226771764,44.727508544921875,44.176677158900674,44.727508544921875,20500,0.0,0.0
2011-06-23,44.19870524887208,44.727501956759845,44.19870524887208,44.397003173828125,5700,0.0,0.0
2011-06-24,44.330922880840426,44.72752227290344,44.330922880840426,44.68345642089844,4600,0.0,0.0
2011-06-27,44.52920949487919,44.7054728444617,44.286842346191406,44.286842346191406,11000,0.0,0.0
2011-06-28,44.28683909803333,44.50717163085937,44.11057239937098,44.507171630859375,5700,0.0,0.0
2011-06-29,44.17668266331649,44.50718153610938,44.17668266331649,44.46311569213867,4700,0.0,0.0
2011-06-30,44.63938551380201,44.68345136081687,44.30888661817764,44.55125045776367,6600,0.0,0.0
2011-07-01,44.41903777082656,44.66140152777201,44.28683691285089,44.397003173828125,4000,0.0,0.0
2011-07-05,44.397003173828125,44.50716943480537,44.22073648386304,44.397003173828125,3600,0.0,0.0
2011-07-06,44.24278554735144,44.5953156805443,44.1766850967501,44.48514938354492,8600,0.0,0.0
2011-07-07,44.41904142631166,44.77157147324596,44.39700682749987,44.70547103881836,8600,0.0,0.0
2011-07-08,44.066508339259684,44.39700715180413,44.04447374028694,44.08854293823242,59600,0.0,0.0
2011-07-11,44.0665168762207,44.19871777165274,44.0665168762207,44.0665168762207,16900,0.0,0.0
2011-07-12,44.066507620109874,44.198708487773295,44.066507620109874,44.176673889160156,9400,0.0,0.0
2011-07-13,44.08855147946219,44.24278361612728,44.0665168762207,44.0665168762207,9000,0.0,0.0
2011-07-14,44.044482272979224,44.15464856516978,44.044482272979224,44.0665168762207,9300,0.0,0.0
2011-07-15,44.0665168762207,44.17668316841126,44.0665168762207,44.0665168762207,7900,0.0,0.0
2011-07-18,44.066509883817616,44.13261032104492,44.066509883817616,44.13261032104492,11100,0.0,0.0
2011-07-19,44.17668316841126,44.26481485736033,44.0665168762207,44.0665168762207,14300,0.0,0.0
2011-07-20,44.0664993585897,44.19870020146831,44.0664993585897,44.110565185546875,18700,0.0,0.0
2011-07-21,44.198708487773295,44.24277432299186,44.066507620109874,44.176673889160156,11800,0.0,0.0
2011-07-22,44.19870020146831,44.19870020146831,44.0664993585897,44.110565185546875,19000,0.0,0.0
2011-07-25,43.934314310073894,44.066515200478655,43.097053210871444,43.559749603271484,28400,0.0,0.0
2011-07-26,43.36144747122411,43.69194630353221,42.986882800343196,43.030948638916016,26700,0.0,0.0
2011-07-27,43.7033126137657,45.922094809316626,43.14301373410204,45.89968490600586,16600,1.65,0.0
2011-07-28,44.55497109075671,44.55497109075671,42.829251089945004,44.06190872192383,54000,0.0,0.0
2011-07-29,43.255059094680284,44.15153700337832,42.82923345596544,44.12912368774414,17500,0.0,0.0
2011-08-01,44.487731399693274,44.55496794974713,43.792959415458455,44.532554626464844,13300,0.0,0.0
2011-08-02,44.19636812128456,44.4429009581963,43.63606932811464,43.927425384521484,12000,0.0,0.0
2011-08-03,44.03949432566686,44.55497000682159,43.72572830398649,44.151554107666016,23700,0.0,0.0
2011-08-04,44.15154793827234,44.15154793827234,42.29135513305664,42.29135513305664,21800,0.0,0.0
2011-08-05,42.71719840348637,42.941318010178755,38.21239294105188,40.946651458740234,25300,0.0,0.0
2011-08-08,37.338316875924065,40.87940288574715,36.73319137975598,37.98826217651367,44800,0.0,0.0
2011-08-09,38.436500185532026,42.51547503146668,38.3468537396053,39.60192108154297,20600,0.0,0.0
2011-08-10,38.03308298534311,43.03094911317567,37.83137677929213,41.46211242675781,28400,0.0,0.0
2011-08-11,41.46211528584184,42.134473912098734,40.610460341957875,41.75347137451172,28400,0.0,0.0
2011-08-12,41.619000814883506,42.44824248712154,41.37247135545762,42.24653625488281,14300,0.0,0.0
2011-08-15,42.33617625373226,42.582709095359235,41.506934707939024,42.112056732177734,10500,0.0,0.0
2011-08-16,42.13448006083366,42.94131189800099,41.43970801106216,42.089656829833984,14600,0.0,0.0
2011-08-17,42.38100932537571,42.80683511303317,40.85699566357089,41.68623733520508,12700,0.0,0.0
2011-08-18,40.767345789468834,41.68623733520508,39.93810411783465,41.68623733520508,12500,0.0,0.0
2011-08-19,41.170757991948044,41.55176051838167,40.677695697752014,40.72251892089844,7800,0.0,0.0
2011-08-22,41.48452742706425,41.6862336412824,38.59338336458355,40.363929748535156,20500,0.0,0.0
2011-08-23,41.03628756144914,41.46211330313181,39.601920508816555,40.251869201660156,17500,0.0,0.0
2011-08-24,40.117395467909205,40.94663703663931,39.28815389917909,40.0949821472168,15900,0.0,0.0
2011-08-25,40.34149815008953,40.36391146142271,39.24331429058689,39.265724182128906,13100,0.0,0.0
2011-08-26,39.22091176127608,40.31909592267496,38.996792265497355,39.355384826660156,23200,0.0,0.0
2011-08-29,40.00533309285438,41.68622944129364,39.60191728527048,41.52934646606445,19800,0.0,0.0
2011-08-30,41.55175245897267,42.78440966527199,40.92422061705394,41.93275833129883,14600,0.0,0.0
2011-08-31,41.75346121669894,42.98611839828816,41.75346121669894,42.58270263671875,23000,0.0,0.0
2011-09-01,42.80683700523216,42.94131011243288,41.932772067806994,42.268951416015625,2700,0.0,0.0
2011-09-02,42.17928447554489,43.00852584838867,41.61898578851642,43.00852584838867,5800,0.0,0.0
2011-09-06,42.51548265402083,42.67236567241633,41.977597042438155,42.089656829833984,8000,0.0,0.0
2011-09-07,42.15687718463723,42.80682233383095,40.63286397779898,41.01386642456055,16100,0.0,0.0
2011-09-08,40.90181179595112,41.843113082091236,40.90181179595112,41.08110809326172,9600,0.0,0.0
2011-09-09,41.305235960895224,41.305235960895224,39.66916247432327,40.9914665222168,11700,0.0,0.0
2011-09-12,40.81216364312525,40.81216364312525,40.207038237642536,40.655277252197266,5600,0.0,0.0
2011-09-13,40.520808382512506,41.26040345477423,39.893273066054306,40.408748626708984,14900,0.0,0.0
2011-09-14,40.58804849871258,40.58804849871258,39.89327658355385,40.251869201660156,9500,0.0,0.0
2011-09-15,40.34151511625746,40.56563464468111,39.893276059410155,40.29669189453125,17700,0.0,0.0
2011-09-16,40.3415120892684,41.05869384245248,39.982919502780184,40.408748626708984,11000,0.0,0.0
2011-09-19,39.915693394578554,40.565638724456534,39.4450409696373,40.45357894897461,11600,0.0,0.0
2011-09-20,40.83458174099818,42.268948927449834,40.050163308027,40.6104621887207,19400,0.0,0.0
2011-09-21,41.14834812350552,41.14834812350552,39.893277355635846,40.363929748535156,13000,0.0,0.0
2011-09-22,39.66915237082797,39.93809509277344,38.43649509376834,39.93809509277344,14600,0.0,0.0
2011-09-23,39.91567259308838,39.96049579596358,38.99678154508654,39.265724182128906,14900,0.0,0.0
2011-09-26,39.265738652423046,40.2966897974368,38.14514106862221,39.15367889404297,13700,0.0,0.0
2011-09-27,40.07257211144004,40.07257211144004,37.607257314447324,37.65208053588867,52200,0.0,0.0
2011-09-28,38.100317328639285,38.61579289410288,37.87619781494141,37.876197814941406,19500,0.0,0.0
2011-09-29,38.61578928912254,38.61578928912254,37.24865901527709,38.033077239990234,10000,0.0,0.0
2011-09-30,37.94344119021581,38.010677740399316,36.576310542392115,37.2038459777832,16500,0.0,0.0
2011-10-03,36.688362610563686,36.71077592917976,35.09711616279882,35.67982482910156,15300,0.0,0.0
2011-10-04,34.76093690231144,35.81429790121343,33.61792604873746,35.67982482910156,33600,0.0,0.0
2011-10-05,36.083237416942154,37.18142153562795,35.074699725164265,36.59871292114258,21100,0.0,0.0
2011-10-06,36.598728060911256,38.929570322634476,36.12807557547032,38.83992385864258,16200,0.0,0.0
2011-10-07,38.86232430531477,38.86232430531477,38.12273260792122,38.45891189575195,5900,0.0,0.0
2011-10-10,39.332986250184796,39.332986250184796,37.808972423768815,38.83992385864258,17500,0.0,0.0
2011-10-11,39.220918308604844,40.61045873043688,38.57097303026504,39.445037841796875,16000,0.0,0.0
2011-10-12,39.26573275516922,40.74492271154627,39.04161327206918,40.34150695800781,10000,0.0,0.0
2011-10-13,40.22945540990585,40.22945540990585,39.10885776617588,39.332977294921875,9500,0.0,0.0
2011-10-14,40.341515273190616,40.45357503783837,39.57951024150295,39.89327621459961,14000,0.0,0.0
2011-10-17,40.00533634923799,40.90181447471111,39.848453361238725,40.251869201660156,12400,0.0,0.0
2011-10-18,40.31909761104018,41.327635384277016,40.094978105876436,40.90180969238281,14400,0.0,0.0
2011-10-19,41.305228281460096,42.2913528030114,40.565633180400376,40.632869720458984,15300,0.0,0.0
2011-10-20,41.14834100869761,41.26040075717468,39.332971715452196,40.27427291870117,16500,0.0,0.0
2011-10-21,40.34151407166163,41.26040548232204,40.005334787731115,40.027748107910156,14500,0.0,0.0
2011-10-24,39.87086078266937,41.350050965616525,39.87086078266937,40.67769241333008,14700,0.0,0.0
2011-10-25,40.76733779340484,40.812164431560134,40.05015604022076,40.408748626708984,20800,0.0,0.0
