Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,6.898825645446778,6.944817991862632,6.898825645446778,6.898825645446777,328200,0.0,0
2004-02-26,6.903425693511964,6.903425693511964,6.898826370663785,6.903425693511963,94400,0.0,0
2004-02-27,6.90341880478471,6.963208626301752,6.898819486526062,6.93561315536499,142400,0.0,0
2004-03-01,6.944818012863411,6.944818012863411,6.908024311065675,6.908024311065674,119900,0.0,0
2004-03-02,6.92642186913729,6.92642186913729,6.898826370663785,6.903425693511963,70500,0.0,0
2004-03-03,6.898826352401258,6.921822527965709,6.898826352401258,6.912623882293701,103800,0.0,0
2004-03-04,6.91721922400915,6.981608390808105,6.908021022246621,6.9816083908081055,143400,0.0,0
2004-03-05,7.059792217021262,7.124180919097186,7.009200592687166,7.027597427368164,102200,0.0,0
2004-03-08,7.059794399837651,7.101186961706701,7.013802079607233,7.050595760345459,84100,0.0,0
2004-03-09,7.018404743616406,7.1241865164899005,7.018404743616406,7.059797763824463,149200,0.0,0
2004-03-10,7.101187718065697,7.119584560394287,7.03679898922329,7.119584560394287,120400,0.0,0
2004-03-11,7.119585281345845,7.119585281345845,7.041399022493439,7.078192710876465,83100,0.0,0
2004-03-12,7.082793008548725,7.105789178038033,7.06439616068037,7.087392330169678,71700,0.0,0
2004-03-15,7.082790121337588,7.101186961706701,7.027599600230249,7.050595760345459,78400,0.0,0
2004-03-16,7.082792046467964,7.082792046467964,7.05519699772149,7.068994522094727,71500,0.0,0
2004-03-17,7.082791339298166,7.105787503367808,7.064394495765522,7.1011881828308105,95100,0.0,0
2004-03-18,7.101188437154333,7.101188437154333,7.064394748771307,7.078192710876465,68400,0.0,0
2004-03-19,7.082792046467964,7.1011888918374115,7.0597963187177,7.068994522094727,43900,0.0,0
2004-03-22,7.101189836627993,7.105789158236128,7.0184042407588185,7.032201766967773,81700,0.0,0
2004-03-23,7.142576170053829,7.142576170053829,7.018397673144993,7.105782508850098,124800,0.0,0
2004-03-24,7.124181937849579,7.128781256831313,7.013800913979194,7.082788944244385,73300,0.0,0
2004-03-25,7.114984196763038,7.119583077425775,6.995404527227302,7.036797523498535,104400,0.0,0
2004-03-26,7.0184004169721925,7.032197935663939,6.935614427591287,7.013801097869873,87500,0.0,0
2004-03-29,6.967811086580786,6.967811086580786,6.89882303170983,6.9310173988342285,92200,0.0,0
2004-03-30,6.926421161964543,6.949416896626485,6.898825666308478,6.908024311065674,102800,0.0,0
2004-03-31,6.940216535998585,7.036800082888609,6.908022166573706,6.967811584472656,48800,0.0,0
2004-04-01,6.9448158569493925,7.013803916749959,6.921819690810741,6.967811584472656,87600,0.0,0
2004-04-02,7.009204595799151,7.009204595799151,6.926419011761549,6.967811584472656,79400,0.0,0
2004-04-05,6.963211991061716,6.986207716236682,6.912620342999969,6.926418304443359,51100,0.0,0
2004-04-06,6.898824731860992,6.986209652140427,6.898824731860992,6.963213920593262,254700,0.0,0
2004-04-07,6.990806592570633,7.059795079558509,6.954012908289891,6.9816083908081055,92000,0.0,0
2004-04-08,7.009205597542549,7.036801088575907,6.9678125803002375,7.032201766967773,88200,0.0,0
2004-04-12,7.032197935663939,7.032197935663939,6.9908049409734865,7.013801097869873,53400,0.0,0
2004-04-13,7.031822338833426,7.031822338833426,6.9717607295864905,6.999481201171875,108600,0.069,0
2004-04-14,6.981000739911968,7.041062349158904,6.930179581599461,6.999481201171875,119300,0.0,0
2004-04-15,6.994863040843605,7.01796329232672,6.897840486543741,6.91170072555542,101100,0.0,0
2004-04-16,6.934802368732192,6.999483786730236,6.837779801126011,6.883980751037598,68600,0.0,0
2004-04-19,6.883979803186163,6.953281879425049,6.865499337644271,6.953281879425049,92000,0.0,0
2004-04-20,6.9579009898731625,6.971761226654053,6.907079387328263,6.971761226654053,84000,0.0,0
2004-04-21,6.976386249674093,6.976386249674093,6.791581056211028,6.930184841156006,230500,0.0,0
2004-04-22,6.948662969550675,6.948662969550675,6.860880851745606,6.8608808517456055,64700,0.0,0
2004-04-23,6.860879555439893,6.9209407380268555,6.847018875819159,6.91170072555542,65100,0.0,0
2004-04-26,6.916318529291641,6.916318529291641,6.676072120666503,6.676072120666504,146700,0.0,0
2004-04-27,6.652974957282431,6.652974957282431,6.477410723439307,6.602153778076172,174000,0.0,0
2004-04-28,6.592910281272554,6.6067705154418945,6.42196548387879,6.6067705154418945,224800,0.0,0
2004-04-29,6.629868727904468,6.629868727904468,6.449683988438788,6.482024669647217,75000,0.0,0
2004-04-30,6.528228600139306,6.606770663203678,6.426585852536782,6.491267681121826,77700,0.0,0
