Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-26,11.229302406311035,11.234917186023358,11.229302406311035,11.229302406311035,101700,0.0,0.0
2006-06-27,11.229302406311035,11.246146745448005,11.229302406311035,11.229302406311035,13200,0.0,0.0
2006-06-28,11.27421623661789,11.296675348820653,11.240528639223161,11.25737190246582,6200,0.0,0.0
2006-06-29,11.285450868294802,11.364055654537754,11.240533694597415,11.330368041992188,4800,0.0,0.0
2006-06-30,11.307906682027491,11.594254009275803,11.285448635077847,11.566181182861328,5900,0.0,0.0
2006-07-03,11.594254389835934,11.678473942753394,11.594254389835934,11.65040111541748,3300,0.0,0.0
2006-07-05,11.650409553941145,11.734629167859826,11.571804723738442,11.70655632019043,7800,0.0,0.0
2006-07-06,11.706545432809195,11.734618254370162,11.5381052907149,11.622325897216797,11100,0.0,0.0
2006-07-07,11.62232790659996,11.62232790659996,11.510034459122695,11.566181182861328,6200,0.0,0.0
2006-07-10,11.566179183185366,11.622325897216797,11.425812933561538,11.622325897216797,5600,0.0,0.0
2006-07-11,11.62232833224014,11.639171600341797,11.566181606445268,11.639171600341797,5400,0.0,0.0
2006-07-12,11.62232699147451,11.639170257633108,11.453886833521352,11.554950714111328,7700,0.0,0.0
2006-07-13,11.616712200749442,11.622326979766516,11.453886821983039,11.588638305664062,5600,0.0,0.0
2006-07-14,11.532492161650547,11.594252586364746,11.453886329699532,11.594252586364746,9800,0.0,0.0
2006-07-17,11.510033046547528,11.594252586364746,11.493188710220265,11.594252586364746,6600,0.0,0.0
2006-07-18,11.594254389835934,11.65040111541748,11.56618156250002,11.65040111541748,5700,0.0,0.0
2006-07-19,11.650397403872725,12.071496105217522,11.566177877785641,11.94797420501709,15600,0.0,0.0
2006-07-20,11.925522777853224,11.987284303204515,11.7907712351041,11.959210395812988,8900,0.0,0.0
2006-07-21,11.818847189284757,11.903067862765878,11.622335140256403,11.79077434539795,8400,0.0,0.0
2006-07-24,11.846911382353076,11.846911382353076,10.948567193333556,11.128235816955566,77100,0.0,0.0
2006-07-25,11.128239567238394,11.24053303030045,11.004717614597999,11.17315673828125,22000,0.0,0.0
2006-07-26,11.25736953637424,11.25736953637424,11.145077211690447,11.218067169189453,15900,0.0,0.0
2006-07-27,11.22930152242143,11.234916301691799,11.117008078833358,11.150696754455566,12300,0.0,0.0
2006-07-28,11.201226316593328,11.229299136069736,11.122620494422437,11.178767204284668,12300,0.0,0.0
2006-07-31,11.150698100509679,11.223688098016147,11.145083320561525,11.2012300491333,12800,0.0,0.0
2006-08-01,11.201229578659149,11.229302406311035,11.156312411870294,11.229302406311035,15100,0.0,0.0
2006-08-02,11.2293072048897,11.2293072048897,11.173160454683213,11.195619583129883,11700,0.0,0.0
2006-08-03,11.201234786032277,11.234922409057617,11.178775656741896,11.234922409057617,10800,0.0,0.0
2006-08-04,11.234915787908179,11.234915787908179,11.184383847695385,11.189998626708984,7600,0.0,0.0
2006-08-07,11.234922409057617,11.285454379050744,11.201234786032277,11.234922409057617,14300,0.0,0.0
2006-08-08,11.262984733112992,11.268599510192871,11.184379995813146,11.268599510192871,9100,0.0,0.0
2006-08-09,11.408976377417147,11.408976377417147,11.234922409057617,11.234922409057617,14900,0.0,0.0
2006-08-10,11.178767151574979,11.2686014585672,11.178767151574979,11.25737190246582,19100,0.0,0.0
2006-08-11,11.26859996726025,11.313517114811944,11.201224781387344,11.274214744567871,14100,0.0,0.0
2006-08-14,11.30790713584931,11.313521915539482,11.206843243245698,11.240531921386719,20000,0.0,0.0
2006-08-15,11.274216149029838,11.369665233331217,11.240528551896823,11.313518524169922,17200,0.0,0.0
2006-08-16,11.358440072776114,11.397742463125333,11.234918121548592,11.262990951538086,22200,0.0,0.0
2006-08-17,11.274216149029838,11.335977636198201,11.240528551896823,11.313518524169922,16800,0.0,0.0
2006-08-18,11.279844733553057,11.341606296317499,11.240542310306855,11.285459518432617,11800,0.0,0.0
2006-08-21,11.25737190246582,11.30790383401262,11.23491386117247,11.25737190246582,16800,0.0,0.0
2006-08-22,11.302288968155782,11.369665233331217,11.240528551896823,11.313518524169922,17600,0.0,0.0
2006-08-23,11.313521399334359,11.358438563896549,11.24053140851193,11.279833793640137,18600,0.0,0.0
2006-08-24,11.268603239289638,11.48196055529404,11.25175997338532,11.291062355041504,31700,0.0,0.0
2006-08-25,11.330368041992188,11.481963904812078,11.313523700264458,11.330368041992188,27200,0.0,0.0
2006-08-28,11.364051715845596,11.453886032104492,11.291061735476314,11.453886032104492,13300,0.0,0.0
2006-08-29,11.437047886766418,11.498808337522199,11.347212459384366,11.481965065002441,20800,0.0,0.0
2006-08-30,11.498802633390017,11.622325615446387,11.40896832148146,11.538105010986328,21900,0.0,0.0
2006-08-31,11.521264018052358,11.57741074179099,11.43704446789925,11.566181182861328,19800,0.0,0.0
2006-09-01,11.566173981658034,11.616705894470215,11.481954483940738,11.616705894470215,11300,0.0,0.0
2006-09-05,11.57741276293648,11.650402766902273,11.45388973496532,11.51003646850586,16700,0.0,0.0
2006-09-06,11.526880809840982,11.622329935586937,11.470734076300444,11.51003646850586,18800,0.0,0.0
2006-09-07,11.56618156250002,11.678473942753394,11.521264396216727,11.65040111541748,18200,0.0,0.0
2006-09-08,11.650401631539356,11.678474460118919,11.476347738344586,11.611099243164062,17400,0.0,0.0
2006-09-11,11.566179462882873,11.566179462882873,11.408968873975043,11.453886032104492,18100,0.0,0.0
2006-09-12,11.594253139518731,11.667244196176345,11.414584493760916,11.543721199035645,17400,0.0,0.0
2006-09-13,11.639169161789578,11.67847154033873,11.493188133671657,11.622325897216797,22600,0.0,0.0
2006-09-14,11.678472639882633,11.72338980115489,11.515648331861803,11.554950714111328,21700,0.0,0.0
2006-09-15,11.651105311037163,11.651105311037163,11.487084381690694,11.509708404541016,27500,0.6,0.0
2006-09-18,11.481423142025564,11.651099999735262,11.368306315658058,11.498391151428223,20500,0.0,0.0
2006-09-19,11.566267382894031,11.617170355534467,11.436181409050258,11.509708404541016,21000,0.0,0.0
2006-09-20,11.53233134861855,11.622825282474263,11.453149426187998,11.509708404541016,27500,0.0,0.0
2006-09-21,11.475761312915713,11.622812990838035,11.453137313991267,11.492728233337402,22500,0.0,0.0
2006-09-22,11.487083321716302,11.679383183108353,11.28912745513358,11.379622459411621,40000,0.0,0.0
2006-09-25,11.424867747832478,11.566264620559254,11.356996774263713,11.362652778625488,32900,0.0,0.0
2006-09-26,11.368310332284546,11.424869304837738,11.323063369996529,11.396589279174805,22500,0.0,0.0
2006-09-27,11.402238327698386,11.407894329380197,11.31174445833348,11.328712463378906,25000,0.0,0.0
2006-09-28,11.356996774263713,11.373964787349037,11.31740582250382,11.362652778625488,16300,0.0,0.0
2006-09-29,11.323068806632572,11.45315375082277,11.323068806632572,11.413562774658203,17200,0.0,0.0
2006-10-02,11.419215799429917,11.59454768183045,11.345688795383529,11.430526733398438,16700,0.0,0.0
2006-10-03,11.44748579063247,11.532323662230466,11.37395992292009,11.4248628616333,23800,0.0,0.0
2006-10-04,11.475766213583823,11.537980079650879,11.430518196411992,11.537980079650879,19800,0.0,0.0
2006-10-05,11.526670088327025,11.588885044031144,11.424865268227958,11.498391151428223,18900,0.0,0.0
2006-10-06,11.487072233606291,11.69633990857084,11.453137313991267,11.492728233337402,20000,0.0,0.0
2006-10-09,11.515361432362292,11.56060838758921,11.385275492158955,11.549296379089355,17400,0.0,0.0
2006-10-10,11.537984371782276,11.735940205460203,11.52667236328125,11.52667236328125,30400,0.0,0.0
2006-10-11,11.526675342905971,11.588890326971567,11.470117443325739,11.509708404541016,14200,0.0,0.0
2006-10-12,11.54363918418635,11.583230131079787,11.441833275733288,11.566263198852539,14700,0.0,0.0
2006-10-13,11.679380893447627,11.752907867739209,11.447490119954129,11.690692901611328,17000,0.0,0.0
2006-10-16,11.651108893576627,11.752914870161295,11.543646909540241,11.58889389038086,14900,0.0,0.0
2006-10-17,11.634131191955067,11.764216018798324,11.588884248758621,11.628475189208984,24000,0.0,0.0
2006-10-18,11.679759735185943,11.765221174444632,11.599995870104653,11.736734390258789,23900,0.6,0.0
2006-10-19,11.66266102571305,11.736728365296177,11.639871827403272,11.708240509033203,18800,0.0,0.0
2006-10-20,11.651275421390087,11.850685126373637,11.651275421390087,11.674064636230469,20200,0.0,0.0
2006-10-23,11.679750642210841,11.679750642210841,11.588591699744246,11.62277603149414,19200,0.0,0.0
2006-10-24,11.594295966943834,11.674059816002703,11.423372036059334,11.4803466796875,30800,0.0,0.0
2006-10-25,11.480351031816486,11.508838907780616,11.41767987809811,11.451864242553711,21800,0.0,0.0
2006-10-26,11.434767591576943,11.52592658996582,11.434767591576943,11.52592658996582,14300,0.0,0.0
