Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01,0.3861086964607239,0.5148115952809651,0.3861086964607239,0.3861086964607239,300,0.0,3.0
1987-10-02,0.3861086964607239,0.3861086964607239,0.3861086964607239,0.3861086964607239,0,0.0,0.0
1987-10-05,0.3861086964607239,0.3861086964607239,0.3861086964607239,0.3861086964607239,0,0.0,0.0
1987-10-06,0.3861086964607239,0.3861086964607239,0.3861086964607239,0.3861086964607239,0,0.0,0.0
1987-10-07,0.3861086964607239,0.5148115952809651,0.3861086964607239,0.3861086964607239,1500,0.0,0.0
1987-10-08,0.3861086964607239,0.3861086964607239,0.3861086964607239,0.3861086964607239,0,0.0,0.0
1987-10-09,0.3861086964607239,0.5148115952809651,0.3861086964607239,0.3861086964607239,500,0.0,0.0
1987-10-12,0.3861086964607239,0.3861086964607239,0.3861086964607239,0.3861086964607239,0,0.0,0.0
1987-10-13,0.3861086964607239,0.3861086964607239,0.3861086964607239,0.3861086964607239,0,0.0,0.0
1987-10-14,0.3861086964607239,0.5148115952809651,0.3861086964607239,0.3861086964607239,1800,0.0,0.0
1987-10-15,0.3861086964607239,0.3861086964607239,0.3861086964607239,0.3861086964607239,0,0.0,0.0
1987-10-16,0.3861086964607239,0.3861086964607239,0.3861086964607239,0.3861086964607239,0,0.0,0.0
1987-10-19,0.38610857183283026,0.4665478576313366,0.35393285751342773,0.35393285751342773,3400,0.0,0.0
1987-10-20,0.3539331465959549,0.4182846277952194,0.32175740599632263,0.32175740599632263,4200,0.0,0.0
1987-10-21,0.32175740599632263,0.32175740599632263,0.32175740599632263,0.32175740599632263,0,0.0,0.0
1987-10-22,0.321757263607449,0.38610871632893884,0.2895815372467041,0.2895815372467041,400,0.0,0.0
1987-10-23,0.2895817300852607,0.3861089734470143,0.27349385619163513,0.27349385619163513,2300,0.0,0.0
1987-10-26,0.27349385619163513,0.27349385619163513,0.27349385619163513,0.27349385619163513,0,0.0,0.0
1987-10-27,0.27349385619163513,0.27349385619163513,0.27349385619163513,0.27349385619163513,0,0.0,0.0
1987-10-28,0.27349385619163513,0.27349385619163513,0.27349385619163513,0.27349385619163513,0,0.0,0.0
1987-10-29,0.27349385619163513,0.27349385619163513,0.27349385619163513,0.27349385619163513,0,0.0,0.0
1987-10-30,0.3056693375110626,0.4021964967250824,0.3056693375110626,0.3056693375110626,200,0.0,0.0
1987-11-02,0.3056693375110626,0.4021964967250824,0.3056693375110626,0.3056693375110626,500,0.0,0.0
1987-11-03,0.3056693375110626,0.3056693375110626,0.3056693375110626,0.3056693375110626,0,0.0,0.0
1987-11-04,0.3056693375110626,0.3056693375110626,0.3056693375110626,0.3056693375110626,0,0.0,0.0
