Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-18,46.182575842868886,46.81836000094049,45.917666899839034,46.7918701171875,510800,0.0,0
2018-09-19,46.87135070480518,47.02146456164285,46.67708254325006,46.933162689208984,417000,0.0,0
2018-09-20,47.02144957073997,47.58658945854576,46.809520428563076,47.401153564453125,637300,0.0,0
2018-09-21,47.68372784640857,47.87799596370275,47.33051370014639,47.79852294921875,642900,0.0,0
2018-09-24,47.62191352774042,47.86033255943543,47.25103835560387,47.577762603759766,607700,0.0,0
2018-09-25,47.851500353539556,47.851500353539556,47.28636044218822,47.577762603759766,796100,0.0,0
2018-09-26,47.18039558524778,47.5689284159894,47.03911061329633,47.401153564453125,706300,0.0,0
2018-09-27,47.28636791050889,47.8603401184082,47.27753907171818,47.8603401184082,1168700,0.0,0
2018-09-28,48.231212024402346,50.774345397949226,48.02811504703056,50.77434539794922,1546400,0.0,0
2018-10-01,49.36149791739887,50.77434799239586,48.36367065715084,48.54910659790039,767600,0.0,0
2018-10-02,48.566766087086116,49.043604235290275,48.566766087086116,48.91114807128906,572600,0.0,0
2018-10-03,48.76102817368274,48.79634689366331,48.25770020258712,48.407814025878906,152000,0.0,0
2018-10-04,48.354831805008104,48.70804595947266,48.1075839179828,48.708045959472656,196400,0.0,0
2018-10-05,48.7168722918884,49.06125759060374,48.62857044206374,49.052425384521484,158300,0.0,0
2018-10-08,48.74337057675004,49.13190347201291,48.74337057675004,48.99945068359375,66100,0.0,0
2018-10-09,48.83166847349808,48.83166847349808,48.68155465176992,48.78751754760742,34100,0.0,0
2018-10-10,48.78751745463769,48.78751745463769,47.6837274669762,47.754371643066406,59400,0.0,0
2018-10-11,47.68373389186117,48.03694808290466,47.38350284002426,47.666072845458984,77900,0.0,0
2018-10-12,47.94863473142295,47.94863473142295,46.986129760742195,46.98612976074219,73000,0.0,0
2018-10-15,47.29519507466574,47.736711074124344,46.73888397216797,46.73888397216797,45500,0.0,0
2018-10-16,47.35700985816096,48.6903867735899,47.35700985816096,48.53144073486328,204800,0.0,0
2018-10-17,48.96412538156719,48.96412538156719,48.73453517376375,48.87582015991211,1900,0.0,0
2018-10-18,48.69038745482198,48.69038745482198,48.35483432742658,48.36366653442383,101100,0.0,0
2018-10-19,50.668378462218485,50.668378462218485,48.84050244267076,48.89348220825195,84900,0.0,0
2018-10-22,49.01710769890938,50.83615493774414,49.01710769890938,50.83615493774414,53000,0.0,0
2018-10-23,49.00827604381793,49.27318497035483,48.619743176130456,49.18488311767578,76300,0.0,0
2018-10-24,49.27318922363117,49.335001199542084,48.840505392254784,49.08775329589844,35900,0.0,0
2018-10-25,49.02594183332654,49.343833923339844,48.34600672268701,49.343833923339844,5100,0.0,0
2018-10-26,48.70804540460277,49.22903442382812,48.5667604181264,49.229034423828125,3600,0.0,0
2018-10-29,49.661718512601794,49.661718512601794,49.30850438404648,49.31733322143555,369800,0.0,0
2018-10-30,49.33499640343334,51.02158737182618,49.33499640343334,51.02158737182617,108900,0.0,0
2018-10-31,50.50943284695374,51.33948174343467,50.50943284695374,50.84498596191406,60100,0.0,0
2018-11-01,50.897966385246974,51.215858459472656,50.73902034813413,51.215858459472656,28200,0.0,0
2018-11-02,52.4874262700957,52.4874262700957,50.76551638765194,51.19820022583008,57000,0.0,0
2018-11-05,50.81849103991887,50.99509811401367,50.792001157779566,50.99509811401367,38100,0.0,0
2018-11-06,51.127559746357,52.13421579763551,50.01493741815435,51.878135681152344,87900,0.0,0
2018-11-07,51.23352153486115,51.24235037349511,49.38798435835899,50.61539840698242,51600,0.0,0
2018-11-08,50.7743405842833,52.70817947387695,50.60656571501256,52.70817947387695,601900,0.0,0
2018-11-09,51.26001307202304,51.26001307202304,50.5712491073649,51.00393295288086,154900,0.0,0
2018-11-12,50.562416076660156,50.562416076660156,50.562416076660156,50.562416076660156,2100,0.0,0
2018-11-13,50.25335700777957,50.62423224384629,50.25335700777957,50.606571197509766,19000,0.0,0
2018-11-14,50.30634144893923,50.694874372899264,50.1209021418558,50.31517028808594,277600,0.0,0
2018-11-15,49.88248353436198,50.70370026732222,49.87365132722797,50.61539840698242,113600,0.0,0
2018-11-16,50.14739259350953,50.332828521728516,49.97961434259707,50.332828521728516,32900,0.0,0
2018-11-19,50.32400131225586,50.32400131225586,50.32400131225586,50.32400131225586,91200,0.0,0
2018-11-20,48.708044529499034,49.56458663940429,48.708044529499034,49.5645866394043,41200,0.0,0
2018-11-21,49.88247943149163,49.88247943149163,48.79634710134703,49.01710510253906,13500,0.0,0
2018-11-23,48.53144073486328,48.53144073486328,48.53144073486328,48.53144073486328,200,0.0,0
2018-11-26,49.16722694550078,49.70587705831806,49.06126403808593,49.06126403808594,88700,0.0,0
2018-11-27,49.008280467150676,49.017109305815545,48.028114318847656,48.028114318847656,70200,0.0,0
2018-11-28,49.46745571394402,49.73236465454102,49.41447257842464,49.732364654541016,34200,0.0,0
2018-11-29,49.52043895012321,49.55575767204132,49.44979476928711,49.44979476928711,21200,0.0,0
2018-11-30,49.502777955658615,49.502777955658615,49.30850982666015,49.308509826660156,32400,0.0,0
2018-12-03,50.1032428177584,50.1032428177584,49.14073769437151,49.43213653564453,50600,0.0,0
2018-12-04,49.40564828375722,49.66172840956845,48.03694915771485,48.036949157714844,33100,0.0,0
2018-12-06,47.383493980807735,48.540267040119964,47.383493980807735,48.098751068115234,197800,0.0,0
2018-12-07,48.575596567167935,48.575596567167935,47.42765545820847,47.515960693359375,571400,0.0,0
2018-12-10,47.22455064505185,47.58659362792969,47.04794357251394,47.58659362792969,308700,0.0,0
2018-12-11,48.31068459848155,48.32834564441493,47.17157239952921,47.32168960571289,640100,0.0,0
2018-12-12,47.33051905216142,47.507126145262795,46.80070114135743,46.80070114135742,64400,0.0,0
2018-12-13,47.28691242118566,48.003244420355614,46.6243031871157,46.6422119140625,23300,0.733,0
2018-12-14,46.35567912973061,47.197368802066215,46.15868654899105,46.69593811035156,99700,0.0,0
2018-12-17,46.4452162263211,46.80338390981577,45.54084777832031,45.54084777832031,475600,0.0,0
2018-12-18,45.54979683593413,46.25717607631225,45.20954132080078,45.20954132080078,196400,0.0,0
2018-12-19,45.21850031317446,46.015419871185216,45.012555078072616,45.13791275024414,13700,0.0,0
2018-12-20,44.89614634183437,44.89614634183437,43.72315386449076,44.47529983520508,405100,0.0,0
2018-12-21,46.29299619932535,46.29299619932535,44.03654803893814,44.52902603149414,560800,0.0,0
2018-12-24,43.92014346745032,43.92014346745032,43.570931858642886,43.758968353271484,193100,0.0,0
2018-12-26,43.76792526411554,44.71706382612223,43.5351152432813,44.60066223144531,34600,0.0,0
2018-12-27,44.43053422076703,45.28117997482031,44.27831516342362,45.093143463134766,122900,0.0,0
2018-12-28,45.06627973039398,45.61248050979944,45.06627973039398,45.4513053894043,37600,0.0,0
2018-12-31,45.3975830078125,45.99750997096968,45.37071821036077,45.3975830078125,33200,0.0,0
2019-01-02,45.46921551270087,45.836335872494104,45.4334014748662,45.746795654296875,751800,0.0,0
2019-01-03,45.56770971463746,45.56770971463746,44.94091796875,44.94091796875,113100,0.0,0
2019-01-04,45.74679253668339,46.51685065736596,45.72888381111634,46.257179260253906,94600,0.0,0
