Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02,9.539509079554845,9.746889634329417,9.1247479700057,9.332128524780273,1684800,0.0,0.0
1994-08-03,9.435815811157227,9.746886176986054,9.228434617958474,9.435815811157227,242800,0.0,0.0
1994-08-04,9.746887936847424,10.161648974163318,9.539507418189476,9.954268455505371,304300,0.0,0.0
1994-08-05,10.05795634949703,10.05795634949703,9.746885299682617,9.746885299682617,121000,0.0,0.0
1994-08-08,9.746885299682617,9.954265762230696,9.53950483713454,9.746885299682617,88900,0.0,0.0
1994-08-09,9.539505695771952,9.746886176986054,9.435815811157227,9.435815811157227,24800,0.0,0.0
1994-08-10,9.746886176986054,9.746886176986054,9.228434617958474,9.435815811157227,54500,0.0,0.0
1994-08-11,9.332128524780273,9.539509079554845,9.332128524780273,9.332128524780273,7400,0.0,0.0
1994-08-12,9.332128524780273,9.539509079554845,9.332128524780273,9.332128524780273,95500,0.0,0.0
1994-08-15,9.332129648709952,9.746890808211507,9.332129648709952,9.643200874328613,32200,0.0,0.0
1994-08-16,9.746888859825864,10.783792263289609,9.643198946670399,10.472721099853516,105100,0.0,0.0
1994-08-17,10.472721099853516,10.680101638149296,10.472721099853516,10.472721099853516,64800,0.0,0.0
1994-08-18,10.680101638149296,10.783792263289609,10.472721099853516,10.472721099853516,72700,0.0,0.0
1994-08-19,10.680101638149296,10.680101638149296,10.472721099853516,10.472721099853516,8100,0.0,0.0
1994-08-22,10.680101160433379,10.887481689453125,10.369030722896168,10.887481689453125,101700,0.0,0.0
1994-08-23,10.991174697875977,11.198555271950811,10.680103480771242,10.991174697875977,26700,0.0,0.0
1994-08-24,10.991173487759019,11.198554039001465,10.991173487759019,11.198554039001465,65900,0.0,0.0
1994-08-25,11.198555271950811,11.198555271950811,10.783794123801144,10.991174697875977,22000,0.0,0.0
1994-08-26,10.783791542053223,11.198552590904931,10.783791542053223,10.783791542053223,24300,0.0,0.0
1994-08-29,11.198554527740608,11.405935088033777,10.991173967447441,11.094863891601562,20900,0.0,0.0
1994-08-30,11.405933380126953,11.405933380126953,11.094862230274053,11.405933380126953,47800,0.0,0.0
1994-08-31,11.198554039001465,11.405934590243913,11.198554039001465,11.198554039001465,51300,0.0,0.0
1994-09-01,11.405933380126953,11.405933380126953,11.198552850886625,11.405933380126953,27700,0.0,0.0
1994-09-02,11.198555449080008,11.30224609375,11.094864804410017,11.30224609375,8700,0.0,0.0
