Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-06,0.018697140738368034,0.018697140738368034,0.018697140738368034,0.018697140738368034,0,0.0,0
2003-06-09,0.018697140738368034,0.018697140738368034,0.018697140738368034,0.018697140738368034,0,0.0,0
2003-06-10,0.018697140738368034,0.018697140738368034,0.018697140738368034,0.018697140738368034,0,0.0,0
2003-06-11,0.018697140738368034,0.018697140738368034,0.018697140738368034,0.018697140738368034,0,0.0,0
2003-06-12,0.018697140738368034,0.018697140738368034,0.018697140738368034,0.018697140738368034,0,0.0,0
2003-06-13,0.018697140738368034,0.018697140738368034,0.018697140738368034,0.018697140738368034,0,0.0,0
2003-06-16,0.018697140738368034,0.018697140738368034,0.018697140738368034,0.018697140738368034,0,0.0,0
2003-06-17,0.018697140738368034,0.018697140738368034,0.018697140738368034,0.018697140738368034,0,0.0,0
2003-06-18,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,200,0.0,0
2003-06-19,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-06-20,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-06-23,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-06-24,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-06-25,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,300,0.0,0
2003-06-26,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-06-27,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-06-30,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-01,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-02,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-03,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-07,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-08,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-09,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-10,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-11,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-14,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-15,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-16,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-17,0.009348570369184017,0.009348570369184017,0.009348570369184017,0.009348570369184017,0,0.0,0
2003-07-18,0.023371426793613526,0.023371426793613526,0.009348570369184017,0.009348570369184017,100000,0.0,0
2003-07-21,0.014022855553776026,0.023371426793613526,0.014022855553776026,0.018697140738368034,201300,0.0,0
2003-07-22,0.028045713901519775,0.03272000042242664,0.02337142912192005,0.028045713901519775,78800,0.0,0
2003-07-23,0.03739428976944497,0.03739428976944497,0.02337143197655678,0.023371431976556778,7000,0.0,0
2003-07-24,0.03271999716279754,0.03739428147673607,0.03271999716279754,0.03739428147673607,15000,0.0,0
2003-07-25,0.03271999716279754,0.03739428147673607,0.03271999716279754,0.03739428147673607,15000,0.0,0
2003-07-28,0.03739428288028366,0.04206857085227966,0.032719998390901714,0.04206857085227966,168800,0.0,0
2003-07-29,0.03739428976944497,0.04674286395311356,0.03739428976944497,0.046742863953113556,17500,0.0,0
2003-07-30,0.042068569273288524,0.042068569273288524,0.03739428147673607,0.03739428147673607,22700,0.0,0
2003-07-31,0.04206857085227966,0.04206857085227966,0.03739428288028366,0.04206857085227966,25000,0.0,0
2003-08-01,0.04206857085227966,0.04206857085227966,0.04206857085227966,0.04206857085227966,0,0.0,0
2003-08-04,0.02804571110755205,0.042068569273288524,0.02804571110755205,0.03739428147673607,1900,0.0,0
2003-08-05,0.03739428147673607,0.03739428147673607,0.03739428147673607,0.03739428147673607,0,0.0,0
2003-08-06,0.03272000327706337,0.03739428846446825,0.03272000327706337,0.03272000327706337,71800,0.0,0
2003-08-07,0.04206857085227966,0.04206857085227966,0.04206857085227966,0.04206857085227966,10000,0.0,0
2003-08-08,0.03739428520202637,0.03739428520202637,0.028045713901519775,0.028045713901519775,24000,0.0,0
2003-08-11,0.028045713901519775,0.028045713901519775,0.028045713901519775,0.028045713901519775,0,0.0,0
2003-08-12,0.03739428288028366,0.04206857085227966,0.03739428288028366,0.04206857085227966,10000,0.0,0
2003-08-13,0.04206857085227966,0.04206857085227966,0.04206857085227966,0.04206857085227966,0,0.0,0
2003-08-14,0.03272000042242664,0.03272000042242664,0.028045713901519775,0.028045713901519775,11000,0.0,0
2003-08-15,0.028045713901519775,0.028045713901519775,0.028045713901519775,0.028045713901519775,0,0.0,0
2003-08-18,0.028045713901519775,0.028045713901519775,0.028045713901519775,0.028045713901519775,0,0.0,0
2003-08-19,0.028045713901519775,0.05609142780303955,0.028045713901519775,0.05609142780303955,67600,0.0,0
2003-08-20,0.028045713901519775,0.028045713901519775,0.028045713901519775,0.028045713901519775,10000,0.0,0
2003-08-21,0.028045713901519775,0.028045713901519775,0.028045713901519775,0.028045713901519775,10000,0.0,0
2003-08-22,0.028045713901519775,0.028045713901519775,0.028045713901519775,0.028045713901519775,0,0.0,0
2003-08-25,0.028045713901519775,0.028045713901519775,0.028045713901519775,0.028045713901519775,0,0.0,0
2003-08-26,0.02337143197655678,0.02337143197655678,0.02337143197655678,0.023371431976556778,15000,0.0,0
2003-08-27,0.028045717327083726,0.04674286395311356,0.028045717327083726,0.046742863953113556,15000,0.0,0
2003-08-28,0.04674286395311356,0.04674286395311356,0.04674286395311356,0.046742863953113556,0,0.0,0
2003-08-29,0.05141714587807655,0.05141714587807655,0.05141714587807655,0.05141714587807655,600,0.0,0
2003-09-02,0.05141714587807655,0.05141714587807655,0.05141714587807655,0.05141714587807655,0,0.0,0
2003-09-03,0.05141714587807655,0.05141714587807655,0.05141714587807655,0.05141714587807655,0,0.0,0
2003-09-04,0.05141714587807655,0.05141714587807655,0.05141714587807655,0.05141714587807655,0,0.0,0
2003-09-05,0.05141714587807655,0.05141714587807655,0.05141714587807655,0.05141714587807655,0,0.0,0
2003-09-08,0.04674286395311356,0.06544000883783604,0.04674286395311356,0.046742863953113556,205400,0.0,0
2003-09-09,0.04674286395311356,0.04674286395311356,0.04674286395311356,0.046742863953113556,0,0.0,0
2003-09-10,0.04674286395311356,0.04674286395311356,0.04674286395311356,0.046742863953113556,0,0.0,0
2003-09-11,0.03272000327706337,0.03272000327706337,0.03272000327706337,0.03272000327706337,10000,0.0,0
2003-09-12,0.02804571110755205,0.03739428147673607,0.018697140738368034,0.03739428147673607,149500,0.0,0
2003-09-15,0.03739428147673607,0.03739428147673607,0.03739428147673607,0.03739428147673607,0,0.0,0
2003-09-16,0.03739428147673607,0.03739428147673607,0.03739428147673607,0.03739428147673607,5000,0.0,0
2003-09-17,0.03739428147673607,0.03739428147673607,0.03739428147673607,0.03739428147673607,5000,0.0,0
2003-09-18,0.04674286395311356,0.04674286395311356,0.04674286395311356,0.046742863953113556,1000,0.0,0
2003-09-19,0.04674286395311356,0.04674286395311356,0.04674286395311356,0.046742863953113556,0,0.0,0
2003-09-22,0.04674286395311356,0.04674286395311356,0.04674286395311356,0.046742863953113556,0,0.0,0
