Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-24,23.12607520850929,23.593268647065035,20.32291457717483,21.607696533203125,3292600,0.0,0
1998-04-27,20.55650938273779,21.490896172862236,19.388525895082232,21.37409782409668,773600,0.0,0
1998-04-28,21.958091735839844,22.308486816730905,21.257301574057724,21.958091735839844,190600,0.0,0
1998-04-29,21.95808987895017,22.658879981469855,21.607694827690327,22.074888229370117,199000,0.0,0
1998-04-30,21.490898450215656,22.892478783925373,21.140503366788227,22.42528533935547,195300,0.0,0
1998-05-01,22.892480850219727,23.242875965274113,22.19169062011096,22.892480850219727,66000,0.0,0
1998-05-04,23.35967439593691,23.35967439593691,22.250089862129908,23.12607765197754,126100,0.0,0
1998-05-05,22.775678826336883,23.359670591114753,22.775678826336883,23.24287223815918,57500,0.0,0
1998-05-06,22.892477272754878,23.94366245364668,22.892477272754878,23.476469039916992,92300,0.0,0
1998-05-07,23.82686410021426,23.82686410021426,23.242872333052144,23.476469039916992,35000,0.0,0
1998-05-08,23.126073885203606,23.5932672970259,23.126073885203606,23.24287223815918,64900,0.0,0
1998-05-11,23.593267715894257,24.294057846069336,23.242872650806717,24.294057846069336,73000,0.0,0
1998-05-12,24.410856201098515,24.410856201098515,23.826864425952618,24.294057846069336,12000,0.0,0
1998-05-13,24.294055714326745,24.410854059107162,23.826862335205075,23.826862335205078,32800,0.0,0
1998-05-14,23.359670733461286,23.943662501797817,23.359670733461286,23.5932674407959,11000,0.0,0
1998-05-15,23.593267715894257,24.878049621215233,23.593267715894257,24.294057846069336,26900,0.0,0
1998-05-18,24.878050026256368,25.345243453979492,24.29405824160246,25.345243453979492,19700,0.0,0
1998-05-19,24.76125346339026,25.462043655750364,24.52765673260356,25.111648559570312,69300,0.0,0
1998-05-20,24.527652954386777,24.994846343994144,24.29405625958309,24.99484634399414,17700,0.0,0
1998-05-21,24.52765412067049,24.761250826581637,23.009275532248033,23.24287223815918,28400,0.0,0
1998-05-22,23.35967226967293,23.59326899236966,22.425285378886013,22.542083740234375,51200,0.0,0
1998-05-26,22.775682536038488,23.35967439593691,22.775682536038488,23.12607765197754,29200,0.0,0
1998-05-27,22.42528533935547,22.658882061640423,21.490898450215656,22.42528533935547,51200,0.0,0
1998-05-28,22.804876429175362,23.00927352905273,22.804876429175362,23.009273529052734,1000,0.0,0
1998-05-29,23.12607221180582,23.82686227883024,23.00927386730175,23.710063934326172,9300,0.0,0
1998-06-01,23.71006763458252,23.768466815948486,23.126075820922853,23.35967254638672,32100,0.0,0
1998-06-02,23.126073979619722,23.47646903991699,22.892477272754878,23.476469039916992,26700,0.0,0
1998-06-03,22.892480850219727,23.4764727086437,22.892480850219727,22.892480850219727,51900,0.0,0
1998-06-04,22.892480850219727,23.12607759358932,22.892480850219727,22.892480850219727,4200,0.0,0
1998-06-05,23.126074026126673,23.5932674407959,23.126074026126673,23.5932674407959,10100,0.0,0
1998-06-08,23.12607416292516,23.943662643432617,23.12607416292516,23.943662643432617,5300,0.0,0
1998-06-09,24.294061972878197,26.046037595922297,24.294061972878197,25.695642471313477,78300,0.0,0
1998-06-10,25.695642255387217,25.929239003163467,24.76125526428223,24.761255264282227,67300,0.0,0
1998-06-11,24.761251404387128,24.99484811574927,24.64445304870606,24.644453048706055,16200,0.0,0
1998-06-12,25.22844509704871,25.345243453979492,24.527654955464023,25.345243453979492,41700,0.0,0
1998-06-15,25.228448759834723,25.228448759834723,24.76125526428223,24.761255264282227,2400,0.0,0
1998-06-16,25.46204369156449,25.46204369156449,24.76125349821868,25.22844696044922,10300,0.0,0
1998-06-17,25.228442762457014,25.228442762457014,24.41085433959961,24.41085433959961,16000,0.0,0
1998-06-18,24.410854059107162,24.761249093448413,23.826862335205075,23.826862335205078,37900,0.0,0
1998-06-19,23.35967254638672,23.35967254638672,23.242874183654784,23.35967254638672,75100,0.0,0
1998-06-22,23.418069767592538,23.418069767592538,23.24287223815918,23.24287223815918,6700,0.0,0
1998-06-23,23.943662643432617,23.943662643432617,23.943662643432617,23.943662643432617,900,0.0,0
1998-06-24,23.24287251728337,23.943662643432617,23.24287251728337,23.943662643432617,1200,0.0,0
1998-06-25,23.242874183654784,23.943664360046387,23.242874183654784,23.35967254638672,25800,0.0,0
1998-06-26,23.359668956083407,23.826862335205075,23.24287061130299,23.826862335205078,11400,0.0,0
1998-06-29,23.35967254638672,23.826865997314453,23.35967254638672,23.35967254638672,1000,0.0,0
1998-06-30,23.35967254638672,23.826865997314453,23.242874183654784,23.35967254638672,50900,0.0,0
1998-07-01,23.359669480368357,24.994846343994144,23.359669480368357,24.99484634399414,8200,0.0,0
1998-07-02,24.294057981662842,25.345243182792483,24.294057981662842,24.644453048706055,27600,0.0,0
1998-07-06,24.52765666263204,25.34524521805311,24.52765666263204,24.8780517578125,3400,0.0,0
1998-07-07,25.111648559570312,25.345245290357013,24.64445509799691,25.111648559570312,10500,0.0,0
1998-07-08,25.345241108579497,25.345241108579497,24.41085433959961,24.41085433959961,80600,0.0,0
1998-07-09,24.41085836721021,25.111648559570312,24.41085836721021,25.111648559570312,11900,0.0,0
1998-07-10,24.410854394095285,24.527652740478516,24.410854394095285,24.527652740478516,2800,0.0,0
1998-07-13,24.99484797624441,25.34524304133195,24.294057846069336,24.294057846069336,42400,0.0,0
1998-07-14,25.345239998513804,26.04603004455566,25.228441657506828,26.046030044555664,3200,0.0,0
1998-07-15,25.92923528338791,26.162831997652667,25.462041854858402,25.4620418548584,3200,0.0,0
1998-07-16,25.462042192442226,26.39642906188965,25.462042192442226,26.39642906188965,15600,0.0,0
1998-07-17,26.396428976740157,26.396428976740157,25.46204211030688,26.162832260131836,4000,0.0,0
1998-07-20,25.462042192442226,26.39642906188965,25.462042192442226,26.39642906188965,1000,0.0,0
1998-07-21,26.39642906188965,26.39642906188965,25.69563890980408,26.39642906188965,6400,0.0,0
1998-07-22,25.69563372381802,27.097213745117184,25.69563372381802,27.097213745117188,14200,0.0,0
1998-07-23,26.279630661010742,26.279630661010742,26.279630661010742,26.279630661010742,1000,0.0,0
1998-07-24,27.21401596069336,27.21401596069336,26.2796291465923,27.21401596069336,10100,0.0,0
1998-07-27,27.097221471908245,27.447616577148438,26.279632893014462,27.447616577148438,40200,0.0,0
1998-07-28,27.097221471908245,27.447616577148438,26.513229629841256,27.447616577148438,48900,0.0,0
1998-07-29,27.681209564208988,27.798007916800586,27.44761285902579,27.681209564208984,19600,0.0,0
1998-07-30,27.44761246260597,27.44761246260597,26.1628306026542,26.746822357177734,49100,0.0,0
1998-07-31,26.980420811971026,26.980420811971026,26.04603394402398,26.279630661010742,1500,0.0,0
1998-08-03,26.04603004455566,26.98041677261147,26.04603004455566,26.046030044555664,1200,0.0,0
1998-08-04,26.162828385562637,26.162828385562637,26.04603004455566,26.046030044555664,53700,0.0,0
