Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-26,18.104450225830078,18.11350265813198,18.04108492629166,18.104450225830078,438200,0.0,0
2018-10-29,18.104450225830078,18.149710660764683,18.104450225830078,18.104450225830078,29900,0.0,0
2018-10-30,18.086345361226265,18.104450225830078,18.05918979089547,18.104450225830078,3000,0.0,0
2018-10-31,18.113503137505326,18.176868438720703,18.10445070496385,18.176868438720703,8500,0.0,0
2018-11-01,18.17687003262145,18.194974899291992,18.16781759928618,18.194974899291992,8400,0.0,0
2018-11-02,18.385072906282925,18.46654308897198,18.10445434734024,18.185924530029297,52900,0.0,0
2018-11-05,18.18592119716342,18.548009872436523,18.18592119716342,18.548009872436523,22000,0.0,0
2018-11-06,18.557066413066437,18.91915516849412,18.557066413066437,18.72905921936035,24900,0.0,0
2018-11-07,18.738114065664746,18.810531826070452,18.60232925415039,18.60232925415039,5900,0.0,0
2018-11-08,18.638534545898438,18.692847421586396,18.602324811056338,18.638534545898438,5300,0.0,0
2018-11-09,18.78336967019474,19.281241428654177,18.78336967019474,19.235980987548828,7800,0.0,0
2018-11-12,18.90104756277795,19.14545808477414,18.783369381765965,18.964414596557617,16500,0.0,0
2018-11-13,18.991570484777252,19.054935793031465,18.9825180512302,19.04588508605957,11900,0.0,0
2018-11-14,19.054937242782838,19.054937242782838,18.72905824317096,18.87389373779297,9600,0.0,0
2018-11-15,18.864841874258786,18.864841874258786,18.36697006225586,18.36697006225586,5400,0.0,0
2018-11-16,18.19497282227421,18.19497282227421,18.104450225830078,18.104450225830078,18200,0.0,0
2018-11-19,18.13160656446596,18.149709701538086,18.13160656446596,18.149709701538086,1300,0.0,0
2018-11-20,18.14066076021991,18.64758490560225,18.14066076021991,18.548009872436523,13500,0.0,0
2018-11-21,18.511802673339844,18.511802673339844,18.511802673339844,18.511802673339844,400,0.0,0
2018-11-23,18.511802673339844,18.511802673339844,18.511802673339844,18.511802673339844,100,0.0,0
2018-11-26,18.104450225830078,18.204025254576116,18.086345361226265,18.104450225830078,75600,0.0,0
2018-11-27,18.10444926899553,18.149709701538086,18.10444926899553,18.149709701538086,3800,0.0,0
2018-11-28,18.15876830415516,18.330761114098934,18.15876830415516,18.32170867919922,12800,0.0,0
2018-11-29,18.321705026241766,18.412227630615234,18.240234854963155,18.412227630615234,3300,0.0,0
2018-11-30,18.421282634979367,18.421282634979367,18.19497695574516,18.285499572753906,15400,0.0,0
2018-12-03,18.28550065168651,18.46654416981113,18.28550065168651,18.421283721923828,7800,0.0,0
2018-12-04,18.46653633907453,18.502746063289965,18.330753326416016,18.330753326416016,1300,0.0,0
2018-12-06,18.149710509232918,18.330755700609643,18.149710509232918,18.303598403930664,2400,0.0,0
2018-12-07,18.258341149955132,18.330758893805925,18.240236282348633,18.240236282348633,4200,0.0,0
2018-12-10,18.385070336550978,18.60232355116394,18.37601790345355,18.511802673339844,4500,0.0,0
2018-12-11,18.54999684599464,18.54999684599464,18.504531860351562,18.504531860351562,4900,0.092,0
2018-12-12,18.82278664762403,18.82278664762403,18.54089826622966,18.549991607666016,17100,0.0,0
2018-12-13,18.586370222011528,18.686393537301903,18.459065140330456,18.504531860351562,23500,0.0,0
2018-12-14,18.477248275888993,18.50452830265678,18.368131637573242,18.368131637573242,11400,0.0,0
2018-12-17,18.40450068794995,18.40450068794995,18.186265707584234,18.322662353515625,10400,0.0,0
2018-12-18,18.413597896091762,18.413597896091762,18.104431175382466,18.22264289855957,20800,0.0,0
2018-12-19,18.168079263238543,18.18626594543457,18.068055979915336,18.18626594543457,44000,0.0,0
2018-12-20,18.186266863787615,18.41359519958496,18.086241841035964,18.41359519958496,5900,0.0,0
2018-12-21,18.413600797790735,18.413600797790735,18.277204101719754,18.313575744628906,2100,0.0,0
2018-12-24,18.28629329164758,18.368131637573242,18.23173323811201,18.368131637573242,3300,0.0,0
2018-12-26,18.359038295317315,18.368131637573242,18.349944953061385,18.368131637573242,6400,0.0,0
2018-12-27,18.322662353515625,18.331755694494714,18.322662353515625,18.322662353515625,6300,0.0,0
2018-12-28,18.33175565854549,18.33175565854549,18.00440232145014,18.104427337646484,4900,0.0,0
2018-12-31,18.058966310948318,18.222643015239832,18.058966310948318,18.204456329345703,7600,0.0,0
2019-01-02,18.231730916547168,18.25901093984121,18.18626594543457,18.18626594543457,9000,0.0,0
2019-01-03,18.186266622099534,18.59545831484779,18.186266622099534,18.549991607666016,14200,0.0,0
2019-01-04,18.459062576293945,18.568180954809602,18.459062576293945,18.459062576293945,3200,0.0,0
2019-01-07,18.459062485654375,18.731857563415115,18.459062485654375,18.595460891723633,4700,0.0,0
2019-01-08,18.604553860881513,18.87734895859598,18.5772755651746,18.868255615234375,11700,0.0,0
2019-01-09,18.868256379434733,19.041026441546958,18.768231332783767,18.777324676513672,49300,0.0,0
2019-01-10,18.84097634824502,18.84097634824502,18.750046379701935,18.777324676513672,4500,0.0,0
2019-01-11,18.777322280948653,18.777322280948653,18.46815557108656,18.513622283935547,11800,0.0,0
2019-01-14,18.52271354187569,18.52271354187569,17.131463504073807,18.19536018371582,27400,0.0,0
2019-01-15,18.186266842169427,18.995555161645147,18.10442850262946,18.19536018371582,28200,0.0,0
2019-01-16,18.325082186495422,18.526056292070987,18.325082186495422,18.379894256591797,5200,0.092,0
2019-01-17,18.3890280569921,18.398163402106412,18.242866019940944,18.361623764038086,10700,0.0,0
2019-01-18,18.361623764038086,18.361623764038086,18.315947038466522,18.361623764038086,10700,0.0,0
2019-01-22,18.398158801413956,18.40729414424386,18.270267486572266,18.270267486572266,3300,0.0,0
2019-01-23,18.361622707612664,18.361622707612664,18.22459602355957,18.22459602355957,11200,0.0,0
2019-01-24,18.27027290544483,18.434705640376077,18.27027290544483,18.370759963989258,21900,0.0,0
2019-01-25,18.389025484814894,18.407296172487893,18.270269499717745,18.33421516418457,4300,0.0,0
2019-01-28,18.361622052661467,18.361622052661467,18.27940569668447,18.343351364135742,4700,0.0,0
2019-01-29,18.36162119569407,18.407296172487893,18.279404843554246,18.33421516418457,11300,0.0,0
2019-01-30,18.279408157247914,18.343353833306818,18.242866775277687,18.306814193725586,20600,0.0,0
2019-01-31,18.315946678184773,18.36162340285786,18.23373031616211,18.23373031616211,20600,0.0,0
2019-02-01,18.27027281175536,18.31594779682915,18.27027281175536,18.306814193725586,4700,0.0,0
2019-02-04,18.32508057254072,18.498648627781346,18.27940559387207,18.27940559387207,18400,0.0,0
2019-02-05,18.270273863068372,18.315948850770404,18.233732478995467,18.297679901123047,14400,0.0,0
2019-02-06,18.29767628229503,18.31594522832924,18.27940559387207,18.27940559387207,4900,0.0,0
2019-02-07,18.315947038466522,18.361623764038086,18.279407400398195,18.361623764038086,16900,0.0,0
2019-02-08,18.361623566559672,18.507785602038865,18.35248822154361,18.379894256591797,21000,0.0,0
2019-02-11,18.49865161047021,18.617407619589954,18.40729989601477,18.41643524169922,12000,0.0,0
2019-02-12,18.44383956645597,18.54432487487793,18.44383956645597,18.54432487487793,4000,0.0,0
2019-02-13,18.702165603637695,18.702165603637695,18.702165603637695,18.702165603637695,1500,0.092,0
2019-02-14,18.58286959676898,18.793933868408203,18.573692661003598,18.793933868408203,20700,0.0,0
2019-02-15,18.79393250675213,18.812286376953125,18.729695711370056,18.812286376953125,19700,0.0,0
2019-02-19,18.81228513972671,18.904052734375,18.81228513972671,18.904052734375,25600,0.0,0
2019-02-20,18.904055867326885,18.949938797094525,18.83981906552356,18.913232803344727,11400,0.0,0
2019-02-21,18.546157418958764,18.876520026230278,18.546157418958764,18.8031063079834,7200,0.0,0
2019-02-22,18.748048348569295,18.91322966887196,18.601220897260546,18.904052734375,5300,0.0,0
2019-02-25,18.85816547437556,18.85816547437556,18.674632060582745,18.71133804321289,17500,0.0,0
2019-02-26,18.729695711370056,18.858169302134204,18.729695711370056,18.812286376953125,6400,0.0,0
2019-02-27,18.803109441852627,18.812286376953125,18.69298972128947,18.812286376953125,9800,0.0,0
2019-02-28,18.812286376953125,18.949936902817768,18.683812786188973,18.812286376953125,30200,0.0,0
2019-03-01,18.78475383872775,18.94075822040173,18.610397338867188,18.610397338867188,1100,0.0,0
2019-03-04,18.72051429748535,18.81228187621401,18.674631383281515,18.72051429748535,8600,0.0,0
2019-03-05,18.6195759908069,18.812286376953125,18.610399055706402,18.812286376953125,25800,0.0,0
2019-03-06,18.729695711370056,18.812286376953125,18.683812786188973,18.812286376953125,24400,0.0,0
2019-03-07,18.748048782348633,18.793931705573744,18.72969491293006,18.748048782348633,13900,0.0,0
2019-03-08,18.766402104221207,18.766402104221207,18.729694366455078,18.729694366455078,7500,0.0,0
2019-03-11,18.720515656165517,18.8031063079834,18.61957288752675,18.8031063079834,52300,0.0,0
2019-03-12,18.73887289839658,18.858169555664062,18.72051902794884,18.858169555664062,30000,0.0,0
2019-03-13,18.86922462202798,18.89687922457405,18.823135375976562,18.823135375976562,26000,0.092,0
2019-03-14,18.86001399596609,18.896886814170156,18.850797549607815,18.88766860961914,8700,0.0,0
2019-03-15,18.869226477158264,18.887662880668223,18.786264419555664,18.786264419555664,19400,0.0,0
