Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26,21.77843962141531,21.77843962141531,21.59808090217563,21.61611557006836,96400,0.0,0
2018-03-27,21.67924165494827,21.732447792208223,21.634150687752406,21.72433090209961,32700,0.0,0
2018-03-28,21.724329761001975,21.724329761001975,21.6341495513916,21.6341495513916,23400,0.0,0
2018-03-29,21.67022393387516,21.769420623779293,21.66120574023941,21.769420623779297,42900,0.0,0
2018-04-02,21.76942067417985,21.76942067417985,21.643169403076172,21.643169403076172,243900,0.0,0
2018-04-03,21.75138433989842,21.769419005784947,21.59807849957411,21.6341495513916,22700,0.0,0
2018-04-04,21.679243087768555,21.679243087768555,21.624232620167216,21.679243087768555,11600,0.0,0
2018-04-05,21.679243087768555,21.724332337899924,21.661206699698152,21.679243087768555,23100,0.0,0
2018-04-06,21.715313257642883,21.715313257642883,21.58004379272461,21.58004379272461,17900,0.0,0
2018-04-09,21.625132517951926,21.67022348519708,21.562006883853236,21.661205291748047,20200,0.0,0
2018-04-10,21.670223710095097,21.715312957763672,21.6170175722248,21.715312957763672,22700,0.0,0
2018-04-11,21.715313839853803,21.814512252807617,21.697277452035905,21.814512252807617,40900,0.0,0
2018-04-12,21.814512252807617,21.814512252807617,21.778439477171826,21.814512252807617,32900,0.0,0
2018-04-13,21.81451084343973,21.81451084343973,21.706294243568507,21.79647445678711,14400,0.0,0
2018-04-16,21.796475864989723,21.814512252807617,21.643170008626832,21.814512252807617,33100,0.0,0
2018-04-17,21.81450868620892,21.81450868620892,21.6972739046047,21.805490493774414,41700,0.0,0
2018-04-18,21.805492007147933,21.805492007147933,21.679240744391283,21.688257217407227,36500,0.0,0
2018-04-19,21.688257879756506,21.760401706398465,21.688257879756506,21.733348846435547,32700,0.0,0
2018-04-20,21.73334793357123,21.73334793357123,21.64316772404549,21.697275161743164,15300,0.0,0
2018-04-23,21.688260312104855,21.724333089493665,21.588160590909013,21.652189254760742,86800,0.0,0
2018-04-24,21.71531323228464,21.71531323228464,21.5710255738677,21.643169403076172,33000,0.0,0
2018-04-25,21.534955477509012,21.634153900024522,21.41772238548187,21.55299186706543,28400,0.0,0
2018-04-26,21.643169704682457,21.643169704682457,21.426738214040984,21.50790023803711,40800,0.0,0
2018-04-27,21.59807874789262,21.625131607055664,21.51781803360817,21.625131607055664,25800,0.0,0
2018-04-30,21.625134013878156,21.64317040202389,21.55299018133986,21.607097625732422,18000,0.0,0
2018-05-01,21.607098813967777,21.625135203105383,21.53405367401863,21.571027755737305,25100,0.0,0
2018-05-02,21.59808015483759,21.643169403076172,21.589963264533253,21.643169403076172,22400,0.0,0
2018-05-03,21.643169403076172,21.70629503862801,21.607096628449654,21.643169403076172,25500,0.0,0
2018-05-04,21.679241406465202,21.733348846435543,21.673830146454815,21.733348846435547,15800,0.0,0
2018-05-07,21.733350254615797,21.787457698091952,21.643170035459125,21.751386642456055,71600,0.0,0
2018-05-08,21.778439754170083,21.778439754170083,21.661206671951906,21.742368698120117,36800,0.0,0
2018-05-09,21.742367788012377,21.742367788012377,21.697276819781578,21.706295013427734,29700,0.0,0
2018-05-10,21.724329989648815,21.724329989648815,21.643167972149698,21.688257217407227,30500,0.0,0
2018-05-11,21.733347417097452,21.7784366607666,21.715311031612035,21.7784366607666,28800,0.0,0
2018-05-14,21.7784366607666,21.7784366607666,21.687355150122958,21.7784366607666,27700,0.0,0
2018-05-15,21.778439754170083,21.796476142217383,21.707197225414493,21.742368698120117,37100,0.0,0
2018-05-16,21.616114622352814,21.616114622352814,21.426737717447313,21.525936126708984,52800,0.0,0
2018-05-17,21.562008403550134,21.643170430267208,21.52593734725624,21.54397201538086,44500,0.0,0
2018-05-18,21.59808090217563,21.634151958005717,21.5629094296844,21.61611557006836,31900,0.0,0
2018-05-21,21.634153397674186,21.634153397674186,21.53495497746209,21.571027755737305,51300,0.0,0
2018-05-22,21.62513135842612,21.6341495513916,21.57102392067767,21.6341495513916,28400,0.0,0
2018-05-23,21.643168881191578,21.72433090209961,21.643168881191578,21.72433090209961,25100,0.0,0
2018-05-24,21.715313591518353,21.823530197143555,21.66120614872805,21.823530197143555,52400,0.0,0
2018-05-25,22.00388719783734,22.00388719783734,21.83254496897281,21.94076156616211,54700,0.0,0
2018-05-29,21.976836999867054,21.976836999867054,21.795575252652803,21.91370964050293,34600,0.0,0
2018-05-30,22.07603156972473,22.085049763051043,21.76941987680818,21.79647445678711,81000,0.0,0
2018-05-31,21.949781444015546,22.076032717056396,21.769421008204677,21.886655807495117,16200,0.0,0
2018-06-01,21.994871548017063,22.048980712890625,21.88665665835926,22.048980712890625,31600,0.0,0
2018-06-04,22.094068887252842,22.30148218236329,21.985852282822194,22.274429321289062,42400,0.0,0
2018-06-05,22.202284899885996,22.544967651367184,22.148175739090654,22.544967651367188,99500,0.0,0
2018-06-06,22.499877265707266,22.499877265707266,22.3195168456038,22.45478630065918,47600,0.0,0
2018-06-07,22.409698735677885,22.454787984061806,22.364607767249392,22.400680541992188,52400,0.0,0
2018-06-08,22.445771230213687,22.445771230213687,22.32222558088809,22.355592727661133,29900,0.0,0
2018-06-11,22.391662901153303,22.409699288970014,22.256393432617188,22.256393432617188,33700,0.0,0
2018-06-12,22.31951793043516,22.34657251077899,22.115711574636318,22.16621208190918,19100,0.0,0
2018-06-13,22.2744298204339,22.392564204530753,22.1752314074866,22.256393432617188,28400,0.0,0
2018-06-14,22.36460652946464,22.36460652946464,22.17522963267989,22.284347534179688,19900,0.0,0
2018-06-15,22.256394310799703,22.355592727661133,22.220321533742936,22.355592727661133,13500,0.0,0
2018-06-18,22.25639125578998,22.355589659035,22.25639125578998,22.328535079956055,12500,0.0,0
2018-06-19,22.319519191622227,22.35559196745233,22.319519191622227,22.349279403686523,11800,0.0,0
2018-06-20,22.36460904351895,22.36460904351895,22.18425031964626,22.292465209960938,43600,0.0,0
2018-06-21,22.29246362539294,22.29246362539294,22.057995752984425,22.09406852722168,18600,0.0,0
2018-06-22,22.09407259280178,22.09407259280178,21.976839495047468,22.085054397583008,33400,0.0,0
2018-06-25,22.085050557726216,22.211301828748393,21.9948703412627,22.148176193237305,18500,0.0,0
2018-06-26,22.184250348593537,22.274430570669885,22.103088320729288,22.229339599609375,19600,0.0,0
2018-06-27,22.2536885229397,22.346574375162948,22.247375959003936,22.292465209960938,31500,0.0,0
2018-06-28,22.256395089721952,22.319520731735864,22.166214863968616,22.265413284301758,37600,0.0,0
2018-06-29,22.265413567124373,22.364610268672802,22.193269729614258,22.193269729614258,27600,0.0,0
2018-07-02,22.229341838705512,22.40970230102539,22.211305448464554,22.40970230102539,32000,0.0,0
2018-07-03,22.427734624149153,22.4457692910748,22.24737419453641,22.418716430664062,22300,0.0,0
2018-07-05,22.42773869126635,22.42773869126635,22.2879592469662,22.40970230102539,30300,0.0,0
2018-07-06,22.40969645788673,22.499876665532945,22.38174057631596,22.446670532226562,12900,0.0,0
2018-07-09,22.49086189270019,22.49988008684055,22.445770921998403,22.490861892700195,21000,0.0,0
2018-07-10,22.49086189270019,22.535951143357327,22.436752727858046,22.490861892700195,19100,0.0,0
2018-07-11,22.4818441684515,22.535951614379883,22.445771391136113,22.535951614379883,22100,0.0,0
2018-07-12,22.48184251441309,22.53594995636067,22.454787933417013,22.526931762695312,17500,0.0,0
2018-07-13,22.49988253218533,22.508899007260965,22.400684105904915,22.40970230102539,18600,0.0,0
2018-07-16,22.445769678110583,22.445769678110583,22.166212555430466,22.211301803588867,21300,0.0,0
2018-07-17,22.139159377533023,22.355592598534137,22.1220260125613,22.229339599609375,30900,0.0,0
2018-07-18,22.31951894401973,22.346573525592177,22.245570786415144,22.293367385864258,22100,0.0,0
2018-07-19,22.364606675355763,22.454786887765362,22.112104144662275,22.184247970581055,40400,0.0,0
2018-07-20,22.23835792227132,22.355592727661133,22.23835792227132,22.355592727661133,7500,0.0,0
2018-07-23,22.34657298815319,22.34657298815319,22.166212555430466,22.211301803588867,17400,0.0,0
2018-07-24,22.265413284301758,22.30148434257625,22.130143805694125,22.265413284301758,35500,0.0,0
2018-07-25,22.202285355142152,22.30148204521191,22.10308694502783,22.148176193237305,32300,0.0,0
2018-07-26,22.22933721676361,22.23835541000902,22.131943137775483,22.184247970581055,11400,0.0,0
2018-07-27,22.22933819087005,22.22933819087005,22.112105113631472,22.211301803588867,7600,0.0,0
2018-07-30,22.211300931000828,22.229337317573442,22.17432857458482,22.210399627685547,34700,0.0,0
2018-07-31,22.21130276780969,22.238357349905943,22.10308787951396,22.121124267578125,38200,0.0,0
2018-08-01,22.166213517693908,22.228437852484042,22.12112426757813,22.121124267578125,13700,0.0,0
2018-08-02,22.12112470915349,22.29246523904942,22.12112470915349,22.229339599609375,26000,0.0,0
2018-08-03,22.229338628010773,22.229338628010773,22.166212991329818,22.202285766601562,13500,0.0,0
2018-08-06,22.22933506511993,22.22933506511993,22.139154861439142,22.161701202392578,25700,0.0,0
2018-08-07,22.175229777335648,22.18424797058106,22.139157004354015,22.184247970581055,13200,0.0,0
2018-08-08,22.184245831427358,22.184245831427358,22.11210201246517,22.130138397216797,31600,0.0,0
2018-08-09,22.121122337907686,22.18424797058106,22.121122337907686,22.184247970581055,8000,0.0,0
2018-08-10,22.184248967840535,22.238356409700817,22.148176193237305,22.148176193237305,11800,0.0,0
2018-08-13,22.17342331255865,22.22843377003782,22.130138397216797,22.130138397216797,18400,0.0,0
2018-08-14,22.220321685156687,22.220321685156687,22.13915965627059,22.157196044921875,18600,0.0,0
2018-08-15,22.16621417979545,22.292465459926454,22.149982118070707,22.283447265625,8000,0.0,0
2018-08-16,22.373010629979415,22.373010629979415,22.235921450133617,22.292585372924805,20300,0.328,0
2018-08-17,22.36387067724904,22.42784725355158,22.28161682232924,22.327314376831055,25800,0.0,0
2018-08-20,22.327316460840645,22.419623263411633,22.298984497360085,22.35747528076172,13800,0.0,0
