Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28,7.14496331621238,7.14496331621238,5.483956805685593,5.492745399475098,258300,0.0,0
2016-04-29,5.615784157958835,5.668514476453364,5.536688889748701,5.62457275390625,24600,0.0,0
2016-05-02,5.668513600542606,5.668513600542606,5.492745899387508,5.598206520080566,33300,0.0,0
2016-05-03,5.624569898706522,5.791549365373758,5.492743959857324,5.615781307220459,53700,0.0,0
2016-05-04,5.765184141112664,5.773972732798631,5.475167320485617,5.703665256500244,72300,0.0,0
2016-05-05,5.782763347332808,6.23975983140297,5.738821627536871,6.151875972747803,107600,0.0,0
2016-05-06,6.239757271095785,6.433102099866887,6.0648684012731895,6.1870269775390625,72700,0.0,0
2016-05-09,6.318854742371973,6.3715850511282035,6.169451991364365,6.327642917633057,89000,0.0,0
2016-05-10,6.371583973811834,6.371583973811834,6.151874181611426,6.239758014678955,33600,0.0,0
2016-05-11,6.362796575187046,6.362796575187046,6.020049352362935,6.195817470550537,89200,0.0,0
2016-05-12,6.151875048303203,6.257335662841797,6.151875048303203,6.257335662841797,44700,0.0,0
2016-05-13,6.257335662841797,6.274961943910614,6.081072852153624,6.257335662841797,87300,0.02,0
2016-05-16,6.398346885950293,6.477664947509765,6.116325944172929,6.477664947509766,17600,0.0,0
2016-05-17,6.169202944059524,6.407157897949219,6.133950389427244,6.407157897949219,21000,0.0,0
2016-05-18,6.363093949105617,6.609862327575684,6.170967341270565,6.609862327575684,7000,0.0,0
2016-05-19,6.6098617231978825,6.6098617231978825,6.266149031259826,6.327840805053711,7600,0.0,0
2016-05-20,6.371907300592708,6.609862327575684,6.345467666375164,6.609862327575684,6100,0.0,0
2016-05-23,6.530542886904519,6.830190069597074,6.486477396666222,6.556982517242432,50800,0.0,0
2016-05-24,6.680365030224369,6.7508701355179905,6.389531260766388,6.5746073722839355,12500,0.0,0
2016-05-25,6.565798300633781,6.565798300633781,6.319030271373723,6.424787998199463,20400,0.0,0
2016-05-26,6.230897910229869,6.565797328948975,6.230897910229869,6.565797328948975,19600,0.0,0
2016-05-27,6.565794907921947,6.565794907921947,6.160390077662332,6.398345470428467,20300,0.0,0
2016-05-31,6.407159817126356,6.477664947509765,6.142765157944845,6.477664947509766,4200,0.0,0
2016-06-01,6.186830061324199,6.345466578706584,6.186830061324199,6.23970890045166,6500,0.0,0
2016-06-02,6.3102159781227805,6.3102159781227805,6.230897904931283,6.301403045654297,2900,0.0,0
2016-06-03,6.48647643738752,6.521728992462158,6.274960686696085,6.521728992462158,6800,0.0,0
2016-06-06,6.20445826703826,6.345468548484288,6.20445826703826,6.301403045654297,19700,0.0,0
2016-06-07,6.266150446929666,6.345468519762138,6.248524161828697,6.2925896644592285,4700,0.0,0
2016-06-08,6.3542819066000655,6.565797328948975,6.2837767658170955,6.565797328948975,24600,0.0,0
2016-06-09,6.5657973233656,6.5657973233656,6.301403045654298,6.301403045654297,5700,0.0,0
2016-06-10,6.397467105017466,6.424787998199462,6.310216917349654,6.424787998199463,13000,0.0,0
2016-06-13,6.495289912506734,6.821376284503772,6.482070308302433,6.71561861038208,55400,0.0,0
2016-06-14,6.715618278156853,6.715618278156853,6.565400431581383,6.627254962921143,28700,0.02,0
2016-06-15,6.524753264438004,6.724454820355186,6.524753264438004,6.627254962921143,38300,0.0,0
