Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.023193359375,1.0111557972784821,1.023193359375,111600,0.0,0.0
1980-03-18,0.0,1.059306025505066,1.0111557780353344,1.059306025505066,88300,0.0,0.0
1980-03-19,0.0,1.0773627758026123,1.0593063690288314,1.0773627758026123,69000,0.0,0.0
1980-03-20,0.0,1.0954183752665836,1.0833808183670044,1.0833808183670044,36400,0.0,0.0
1980-03-21,0.0,1.0833812654741262,1.059306025505066,1.059306025505066,53500,0.0,0.0
1980-03-24,0.0,1.0653245916738159,1.0292119153217512,1.0352306365966797,247200,0.0,0.0
1980-03-25,0.0,1.0412495577366925,1.0231931599933268,1.0292119979858398,21600,0.0,0.0
1980-03-26,0.0,1.0833808183670044,1.0231929176349621,1.0833808183670044,187600,0.0,0.0
1980-03-27,0.0,1.0653248645558795,1.0352309017702002,1.059306025505066,248400,0.0,0.0
1980-03-28,0.0,1.1014372938418402,1.053287057577188,1.0954185724258423,174100,0.0,0.0
1980-03-31,0.0,1.101437449455261,1.0773623279215507,1.1014374494552612,74200,0.0,0.0
1980-04-01,0.0,1.1074563264846802,1.0954187652990328,1.1074563264846802,42700,0.0,0.0
1980-04-02,0.0,1.1074558490897763,1.0833807370966253,1.0893994569778442,63000,0.0,0.0
1980-04-03,0.0,1.1074563264846802,1.1074563264846802,1.1074563264846802,28300,0.0,0.0
1980-04-07,0.0,1.1014370955993,1.071343145233279,1.0833808183670044,90000,0.0,0.0
1980-04-08,0.0,1.1074562879557805,1.089399888688406,1.1014374494552612,15400,0.0,0.0
1980-04-09,0.0,1.1074563264846802,1.1014374877747626,1.1074563264846802,115300,0.0,0.0
1980-04-10,0.0,1.1074563264846802,1.1014374877747626,1.1074563264846802,90400,0.0,0.0
1980-04-11,0.0,1.095418414411083,1.065324462969662,1.071343183517456,135600,0.0,0.0
1980-04-14,0.0,1.071343284551596,0.9810616541815317,0.9930992126464844,40600,0.0,0.0
1980-04-15,0.0,0.9991178512573243,0.993099130638939,0.9991178512573242,244900,0.0,0.0
1980-04-16,0.0,0.9991185572449506,0.9810622663968788,0.987080991268158,91000,0.0,0.0
1980-04-17,0.0,0.987080718235915,0.9810619950294495,0.9810619950294495,34600,0.0,0.0
