Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-21,-0.0003528065133162058,-0.00036279161530960926,-0.0003428214113228023,-0.0003428214113228023,17419900,0.0,0.0
1993-09-22,-0.00034947814598507127,-0.00034947814598507127,-0.0003428214113228023,-0.0003428214113228023,3319200,0.0,0.0
1993-09-23,-0.0003428214554804958,-0.0003461498232403463,-0.0003428214554804958,-0.0003444856556598097,1261100,0.0,0.0
1993-09-24,-0.00034282150267493715,-0.00034614987089298666,-0.00034282150267493715,-0.00034614987089298666,201200,0.0,0.0
1993-09-27,-0.00034614984606849697,-0.00035114238173813555,-0.00034614984606849697,-0.0003494782140478492,316300,0.0,0.0
1993-09-28,-0.0003478140713014023,-0.00034947823911103616,-0.00034282150267493715,-0.00034614987089298666,351200,0.0,0.0
1993-09-29,-0.0003461498232403463,-0.0003478140234196602,-0.0003444856556598097,-0.0003444856556598097,749700,0.0,0.0
1993-09-30,-0.0003444857030833528,-0.0003478140713014023,-0.0003444857030833528,-0.00034614987089298666,767100,0.0,0.0
1993-10-01,-0.00034947832252802774,-0.00035447085974738,-0.00034947832252802774,-0.00035447085974738,654100,0.0,0.0
1993-10-04,-0.0003528065820272014,-0.00035447074971748776,-0.0003494782140478492,-0.0003494782140478492,496000,0.0,0.0
1993-10-05,-0.00034781400696591233,-0.00035114234196953475,-0.00034781400696591233,-0.00035114234196953475,215600,0.0,0.0
1993-10-06,-0.00035114249073488196,-0.00035447085974738,-0.00035114249073488196,-0.00035447085974738,353200,0.0,0.0
1993-10-07,-0.0003544707605863678,-0.0003544707605863678,-0.00034781405702233315,-0.00034781405702233315,94400,0.0,0.0
1993-10-08,-0.0003478140463575628,-0.00035114238173813555,-0.00034614984606849697,-0.0003494782140478492,211500,0.0,0.0
1993-10-11,-0.00035114234196953475,-0.0003528065420701217,-0.00035114234196953475,-0.00035114234196953475,492900,0.0,0.0
1993-10-12,-0.00035447067591004393,-0.00036778414505533874,-0.0003511423086237202,-0.00036778414505533874,816400,0.0,0.0
1993-10-13,-0.00036778426052935966,-0.00036778426052935966,-0.0003528066193377269,-0.0003561349876690656,814400,0.0,0.0
1993-10-14,-0.00035613495432626556,-0.00035613495432626556,-0.00035280658630654216,-0.00035280658630654216,653100,0.0,0.0
1993-10-15,-0.0003561349609264618,-0.0003561349609264618,-0.00034614985668223917,-0.00034781405702233315,158100,0.0,0.0
1993-10-18,-0.00034947821828681876,-0.00035280658630654216,-0.00034947821828681876,-0.00035280658630654216,763000,0.0,0.0
1993-10-19,-0.0003511423859972906,-0.00035280658630654216,-0.0003511423859972906,-0.00035280658630654216,495000,0.0,0.0
1993-10-20,-0.0003511423859972906,-0.00035280658630654216,-0.00034947821828681876,-0.00035280658630654216,95500,0.0,0.0
1993-10-21,-0.00035280657037063716,-0.00036612000924939677,-0.00035280657037063716,-0.00036279167397879064,749700,0.0,0.0
1993-10-22,-0.0003627915711967212,-0.0003661199055243807,-0.0003594632042702926,-0.0003611273714341223,198200,0.0,0.0
1993-10-25,-0.00036279167397879064,-0.0003644558416140937,-0.00036279167397879064,-0.00036279167397879064,68800,0.0,0.0
1993-10-26,-0.0003611275238666822,-0.0003611275238666822,-0.0003544707872040048,-0.0003561349876690656,426200,0.0,0.0
1993-10-27,-0.0003577990045076937,-0.0003627915711967212,-0.0003577990045076937,-0.0003611273714341223,274200,0.0,0.0
1993-10-28,-0.00035946330610940613,-0.00036279167397879064,-0.00035946330610940613,-0.00036279167397879064,517600,0.0,0.0
1993-10-29,-0.0003627916344465123,-0.0003644558019004762,-0.0003611274343937736,-0.0003644558019004762,202300,0.0,0.0
1993-11-01,-0.0003677841637562907,-0.00038609016846250166,-0.0003677841637562907,-0.00036944833118468523,543200,0.0,0.0
1993-11-02,-0.000371112531211854,-0.00037277669864024853,-0.0003677841637562907,-0.00036944833118468523,642900,0.0,0.0
1993-11-03,-0.00036612006006429886,-0.00036778426052935966,-0.0003561349876690656,-0.0003561349876690656,431300,0.0,0.0
1993-11-04,-0.0003544707263405839,-0.0003544707263405839,-0.0003444856556598097,-0.0003444856556598097,499100,0.0,0.0
1993-11-05,-0.0003428214651252593,-0.0003428214651252593,-0.00033949309727177024,-0.00033949309727177024,185800,0.0,0.0
1993-11-08,-0.0003361647620170594,-0.00033949309727177024,-0.0003361647620170594,-0.00033949309727177024,55400,0.0,0.0
