Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,9.880000114440918,10.489999771118164,9.859999656677246,10.229999542236328,970400,0,0
2020-09-04,10.329999923706055,10.600000381469727,10.119999885559082,10.25,253400,0,0
2020-09-08,10.3100004196167,10.3100004196167,10.15999984741211,10.239999771118164,70300,0,0
2020-09-09,10.25,10.25,10.149999618530273,10.199999809265137,53100,0,0
2020-09-10,10.15999984741211,10.279999732971191,10.085000038146973,10.109999656677246,87300,0,0
2020-09-11,10.25,10.279999732971191,10.0649995803833,10.135000228881836,44300,0,0
2020-09-14,10.140000343322754,10.239999771118164,10.100000381469727,10.149999618530273,53000,0,0
2020-09-15,10.194999694824219,10.204999923706055,10.140000343322754,10.140000343322754,16500,0,0
2020-09-16,10.130000114440918,10.880000114440918,10.109999656677246,10.15999984741211,49400,0,0
2020-09-17,10.454999923706055,10.454999923706055,10.050000190734863,10.140000343322754,23900,0,0
2020-09-18,10.199999809265137,10.539999961853027,10.149999618530273,10.149999618530273,39800,0,0
2020-09-21,10.15999984741211,10.300000190734863,10.100000381469727,10.130000114440918,16600,0,0
2020-09-22,10.699999809265137,10.699999809265137,10.163000106811523,10.380000114440918,1700,0,0
2020-09-23,10.710000038146973,10.710000038146973,10.199999809265137,10.550000190734863,6400,0,0
2020-09-24,10.359999656677246,10.359999656677246,10.199999809265137,10.279999732971191,3500,0,0
2020-09-25,10.234999656677246,10.28499984741211,10.220000267028809,10.220000267028809,1900,0,0
2020-09-28,10.220000267028809,10.220000267028809,10.100000381469727,10.109999656677246,1300,0,0
2020-09-29,10.229999542236328,10.229999542236328,10.13599967956543,10.13599967956543,1200,0,0
2020-09-30,10.180000305175781,10.614999771118164,10.180000305175781,10.359999656677246,9700,0,0
2020-10-01,10.5,10.5,10.149999618530273,10.149999618530273,1900,0,0
2020-10-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0,0
2020-10-05,10.109999656677246,10.329999923706055,10.100000381469727,10.100000381469727,6400,0,0
2020-10-06,10.199999809265137,10.40999984741211,10.140000343322754,10.15999984741211,4500,0,0
2020-10-07,10.199999809265137,10.3100004196167,10.100000381469727,10.140000343322754,4700,0,0
2020-10-08,10.220000267028809,10.289999961853027,10.170000076293945,10.199000358581543,2400,0,0
2020-10-09,10.149999618530273,10.479999542236328,10.140000343322754,10.140000343322754,2500,0,0
2020-10-12,10.170000076293945,10.510000228881836,10.100000381469727,10.100000381469727,11000,0,0
2020-10-13,10.420000076293945,10.420000076293945,10.149999618530273,10.149999618530273,12700,0,0
2020-10-14,10.204999923706055,10.244999885559082,10.119999885559082,10.119999885559082,3000,0,0
2020-10-15,10.125,10.149999618530273,10.119999885559082,10.130000114440918,3300,0,0
2020-10-16,10.489999771118164,10.489999771118164,10.180000305175781,10.180000305175781,7100,0,0
2020-10-19,10.470000267028809,10.470000267028809,10.15999984741211,10.15999984741211,5200,0,0
2020-10-20,10.178000450134277,10.180000305175781,10.100000381469727,10.149999618530273,4100,0,0
2020-10-21,10.149999618530273,10.149999618530273,10.109999656677246,10.149999618530273,5800,0,0
2020-10-22,10.109999656677246,10.149999618530273,10.100000381469727,10.149999618530273,1100,0,0
2020-10-23,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,5000,0,0
2020-10-26,10.100000381469727,10.125,10.100000381469727,10.100000381469727,2000,0,0
2020-10-27,10.0600004196167,10.149999618530273,9.829999923706055,10.100000381469727,60600,0,0
2020-10-28,10.039999961853027,10.15999984741211,9.902000427246094,9.979999542236328,4200,0,0
2020-10-29,10.0,10.0,9.859999656677246,9.90999984741211,8400,0,0
2020-10-30,9.880000114440918,9.949999809265137,9.859999656677246,9.949999809265137,6600,0,0
2020-11-02,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,600,0,0
2020-11-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2020-11-04,9.899999618530273,10.039999961853027,9.899999618530273,10.0,15000,0,0
2020-11-05,10.020000457763672,10.069999694824219,10.0,10.050000190734863,2300,0,0
2020-11-06,10.039999961853027,10.15999984741211,10.039999961853027,10.15999984741211,29800,0,0
2020-11-09,10.15999984741211,10.25,10.149999618530273,10.211999893188477,10900,0,0
