Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-25,1.769979964284336,1.769979964284336,1.6688382520395166,1.7194091081619263,110800,0.0,0.0
1992-06-26,1.769979000091553,1.769979000091553,1.6688373429434642,1.7699790000915527,20000,0.0,0.0
1992-06-29,1.7699800472001772,1.8711217641830444,1.7194091887087435,1.8711217641830444,59600,0.0,0.0
1992-06-30,1.8711217641830444,1.8711217641830444,1.795265476445894,1.8711217641830444,26800,0.0,0.0
1992-07-01,1.8711217641830444,1.9722634811659117,1.820550905691611,1.8711217641830444,644800,0.0,0.0
1992-07-02,1.9722629785537722,1.9722629785537722,1.5929816365242004,1.6688379049301147,1184400,0.0,0.0
1992-07-06,1.7194091081619263,1.7194091081619263,1.618267395917107,1.7194091081619263,66400,0.0,0.0
1992-07-07,1.7194087505340576,1.7194087505340576,1.567696213722229,1.567696213722229,70000,0.0,0.0
1992-07-08,1.6182671785354614,1.6182671785354614,1.517125479876995,1.6182671785354614,523200,0.0,0.0
1992-07-09,1.6688379049301147,1.6688379049301147,1.6182670593261719,1.6688379049301147,15600,0.0,0.0
1992-07-10,1.6688373429434642,1.769979000091553,1.6688373429434642,1.7699790000915527,27200,0.0,0.0
1992-07-13,1.769979000091553,1.769979000091553,1.7194081715175085,1.7699790000915527,42000,0.0,0.0
1992-07-14,1.7194081715175085,1.769979000091553,1.6688373429434642,1.7699790000915527,122000,0.0,0.0
1992-07-15,1.769979000091553,1.921691485813686,1.7194081715175085,1.7699790000915527,91200,0.0,0.0
1992-07-16,1.921691485813686,1.921691485813686,1.769979000091553,1.7699790000915527,23600,0.0,0.0
1992-07-17,1.7699800472001772,1.9216926226744782,1.7699800472001772,1.8711217641830444,44000,0.0,0.0
1992-07-20,1.820550905691611,1.8711217641830444,1.7699800472001772,1.8711217641830444,47200,0.0,0.0
1992-07-21,1.921692016797188,2.022833701891777,1.820550331702599,1.9722628593444824,382800,0.0,0.0
1992-07-22,1.9722624619801838,1.9722624619801838,1.8205499649047852,1.8205499649047852,113200,0.0,0.0
1992-07-23,1.7699794198425725,1.8711211009764337,1.7699794198425725,1.7952648401260376,56400,0.0,0.0
1992-07-24,1.8205499649047852,1.8205499649047852,1.7194083001878526,1.8205499649047852,82000,0.0,0.0
1992-07-27,1.8205498286655972,1.8711206572396415,1.769979000091553,1.7699790000915527,38800,0.0,0.0
1992-07-28,1.820550331702599,1.9722628593444824,1.820550331702599,1.9722628593444824,144000,0.0,0.0
1992-07-29,1.9722625136375425,2.0734041810035704,1.8711208462715148,2.0228333473205566,251200,0.0,0.0
1992-07-30,2.0734035968780518,2.123974416314102,1.9216911385699016,2.0734035968780518,152000,0.0,0.0
1992-07-31,2.123974416314102,2.123974416314102,2.0228327774420016,2.0734035968780518,216800,0.0,0.0
1992-08-03,2.0734046697616577,2.1239755153656006,2.022833824157715,2.1239755153656006,206400,0.0,0.0
1992-08-04,2.0228333473205566,2.123975014686584,2.0228333473205566,2.0228333473205566,29600,0.0,0.0
1992-08-05,2.0228334914806276,2.2251168406286905,2.0228334914806276,2.174546003341675,188000,0.0,0.0
1992-08-06,2.1745463609695435,2.1745463609695435,2.1239755153656006,2.1239755153656006,86000,0.0,0.0
1992-08-07,2.1745466624989227,2.2251175151151767,2.073404957266415,2.149261236190796,72400,0.0,0.0
1992-08-10,2.174546003341675,2.174546003341675,2.174546003341675,2.174546003341675,10400,0.0,0.0
1992-08-11,2.1745463609695435,2.2251172065734863,2.0734046697616577,2.1239755153656006,67600,0.0,0.0
1992-08-12,2.174545235750152,2.174545235750152,2.0734035968780518,2.0734035968780518,65200,0.0,0.0
1992-08-13,2.0734046697616577,2.1239755153656006,2.0734046697616577,2.1239755153656006,36400,0.0,0.0
1992-08-14,2.123974416314102,2.123974416314102,2.0734035968780518,2.0734035968780518,6400,0.0,0.0
1992-08-17,2.123975166054659,2.174546003341675,2.0734043287676434,2.174546003341675,48400,0.0,0.0
1992-08-18,2.1745461279695686,2.2251169681549072,2.12397528778423,2.2251169681549072,44800,0.0,0.0
1992-08-19,2.2251169681549072,2.2251169681549072,2.12397528778423,2.2251169681549072,198800,0.0,0.0
1992-08-20,2.2756876779157063,2.2756876779157063,2.174546003341675,2.174546003341675,78800,0.0,0.0
1992-08-21,2.2251172065734863,2.2251172065734863,2.022833824157715,2.1239755153656006,215600,0.0,0.0
1992-08-24,2.0734035968780518,2.0734035968780518,2.0228327774420016,2.0734035968780518,26400,0.0,0.0
1992-08-25,2.0734046697616577,2.1239755153656006,2.0481192469596863,2.1239755153656006,46800,0.0,0.0
1992-08-26,2.123975014686584,2.123975014686584,1.9216916799545287,2.0228333473205566,207200,0.0,0.0
1992-08-27,2.0734046697616577,2.1745463609695435,2.022833824157715,2.1239755153656006,242800,0.0,0.0
1992-08-28,2.1745464748806422,2.2756881713867188,2.073404778374566,2.2756881713867188,282800,0.0,0.0
1992-08-31,2.2756881713867188,2.326259019639757,2.2251173231336807,2.2756881713867188,62800,0.0,0.0
1992-09-01,2.275688751884129,2.3262596130371094,2.225117890731148,2.3262596130371094,192800,0.0,0.0
1992-09-02,2.326259019639757,2.326259019639757,2.2251173231336807,2.2756881713867188,119200,0.0,0.0
1992-09-03,2.376829276482264,2.5285417834917703,2.2756876051425934,2.4274001121520996,586800,0.0,0.0
1992-09-04,2.427400809067946,2.6296842098236084,2.3768299588790307,2.6296842098236084,208800,0.0,0.0
1992-09-08,2.629683849858303,2.6802546931248084,2.528542163325291,2.579113006591797,592400,0.0,0.0
1992-09-09,2.275687837600708,2.5285420417785645,2.275687837600708,2.5285420417785645,194000,0.0,0.0
1992-09-10,2.477970947821935,2.477970947821935,2.376829276482264,2.4274001121520996,271200,0.0,0.0
1992-09-11,2.4274001121520996,2.477970947821935,2.4274001121520996,2.4274001121520996,93200,0.0,0.0
1992-09-14,2.4274007057657045,2.579113249876061,2.4274007057657045,2.4779715538024902,172000,0.0,0.0
1992-09-15,2.5285420417785645,2.629683723449707,2.4274003601074217,2.5285420417785645,107600,0.0,0.0
1992-09-16,2.4779716592568617,2.882538460768186,2.4779716592568617,2.6296842098236084,346000,0.0,0.0
1992-09-17,2.6296843095259232,2.7813968658447266,2.6296843095259232,2.7813968658447266,313600,0.0,0.0
1992-09-18,2.7813963796578203,2.7813963796578203,2.579113006591797,2.579113006591797,362000,0.0,0.0
1992-09-21,2.680254583005552,2.730825424194336,2.579112900627984,2.730825424194336,486400,0.0,0.0
1992-09-22,2.7308259102014394,2.7308259102014394,2.5791133596346927,2.6296842098236084,216000,0.0,0.0
1992-09-23,2.680254564285278,2.680254564285278,2.477971200942993,2.5285420417785645,957600,0.0,0.0
1992-09-24,2.579113538982799,2.6296843926883438,2.5285426852772535,2.6043989658355713,179600,0.0,0.0
1992-09-25,2.629683849858303,2.629683849858303,2.4779713200587854,2.579113006591797,196000,0.0,0.0
1992-09-28,2.427400993578362,2.5285427016441266,2.427400993578362,2.5032572746276855,206000,0.0,0.0
1992-09-29,2.4779715538024902,2.5285424018392755,2.4274007057657045,2.4779715538024902,124800,0.0,0.0
1992-09-30,2.4779713103111756,2.4779713103111756,2.3515442026422377,2.3768296241760254,369200,0.0,0.0
1992-10-01,2.3768298678927953,2.4274007161458333,2.2251173231336807,2.2756881713867188,472800,0.0,0.0
1992-10-02,2.326258648525585,2.326258648525585,2.1745461279695686,2.2251169681549072,407200,0.0,0.0
1992-10-05,2.2756876779157063,2.2756876779157063,1.972262654193612,2.174546003341675,348400,0.0,0.0
1992-10-06,2.073404778374566,2.2756881713867188,2.073404778374566,2.2756881713867188,96800,0.0,0.0
1992-10-07,2.275687938040875,2.3768296241760254,2.1745462519057255,2.3768296241760254,157600,0.0,0.0
1992-10-08,2.376829857728919,2.5285424018392755,2.376829857728919,2.4779715538024902,240000,0.0,0.0
1992-10-09,2.477971200942993,2.579112882614136,2.477971200942993,2.5285420417785645,87600,0.0,0.0
1992-10-12,2.477971200942993,2.5285420417785645,2.477971200942993,2.5285420417785645,31600,0.0,0.0
1992-10-13,2.4779715538024902,2.579113249876061,2.4779715538024902,2.4779715538024902,51200,0.0,0.0
1992-10-14,2.579113249876061,2.579113249876061,2.4779715538024902,2.4779715538024902,196800,0.0,0.0
1992-10-15,2.5791133596346927,2.654969634918066,2.5285425094457774,2.6296842098236084,95200,0.0,0.0
1992-10-16,2.6802550600125237,2.6802550600125237,2.5791133596346927,2.6296842098236084,382400,0.0,0.0
1992-10-19,2.680254583005552,2.730825424194336,2.579112900627984,2.730825424194336,63600,0.0,0.0
1992-10-20,2.7308265128225653,2.781397374171131,2.629684790125433,2.680255651473999,1140800,0.0,0.0
1992-10-21,2.831967353820801,2.831967353820801,2.680254817008972,2.831967353820801,90800,0.0,0.0
1992-10-22,2.730826013738459,2.8825385700572617,2.730826013738459,2.7813968658447266,158000,0.0,0.0
1992-10-23,2.9331098653502385,3.0342515848450744,2.882539005602821,2.9836807250976562,204800,0.0,0.0
1992-10-26,2.983680014024701,2.983680014024701,2.882538318634033,2.882538318634033,45200,0.0,0.0
1992-10-27,2.9331094221635294,2.983680274269797,2.7813968658447266,2.7813968658447266,225600,0.0,0.0
1992-10-28,2.7813966232433653,2.882538318634033,2.7813966232433653,2.882538318634033,489200,0.0,0.0
1992-10-29,2.882538318634033,3.034250861720035,2.7813966232433653,2.882538318634033,227600,0.0,0.0
1992-10-30,3.0342514514923096,3.0342514514923096,2.882538878917694,3.0342514514923096,110800,0.0,0.0
1992-11-02,3.0342515848450744,3.084822444592492,2.9331098653502385,2.9836807250976562,118400,0.0,0.0
1992-11-03,3.08482183259109,3.08482183259109,2.933109283447266,2.9331092834472656,220800,0.0,0.0
1992-11-04,2.983680133161874,2.983680133161874,2.882538433732658,2.9331092834472656,224400,0.0,0.0
1992-11-05,2.8825385991264794,3.034251156975241,2.8825385991264794,3.0089657306671143,168000,0.0,0.0
1992-11-06,3.0342514514923096,3.0342514514923096,2.933109736442566,3.0342514514923096,78000,0.0,0.0
1992-11-09,3.084822444592492,3.084822444592492,2.9331098653502385,2.9836807250976562,124400,0.0,0.0
1992-11-10,2.983679483744724,3.084821161159799,2.983679483744724,3.0595357418060303,106400,0.0,0.0
1992-11-11,2.983680014024701,3.084821709415369,2.8319674709386993,2.882538318634033,343600,0.0,0.0
1992-11-12,2.933109283447266,3.034250982876482,2.8319675840180496,2.9331092834472656,2137200,0.0,0.0
1992-11-13,2.983680014024701,2.983680014024701,2.8319674709386993,2.882538318634033,46000,0.0,0.0
1992-11-16,2.933109283447266,2.933109283447266,2.8319675840180496,2.9331092834472656,54400,0.0,0.0
1992-11-17,2.9331090450286865,2.9331090450286865,2.831967353820801,2.831967353820801,24000,0.0,0.0
1992-11-18,2.8319681458554027,3.0342515848450744,2.8319681458554027,2.9836807250976562,310400,0.0,0.0
1992-11-19,2.9836798906326294,3.135392427444458,2.9331090450286865,3.135392427444458,200800,0.0,0.0
1992-11-20,3.084821693713848,3.2871050834655757,3.084821693713848,3.287105083465576,209200,0.0,0.0
1992-11-23,3.287105647956624,3.489389072446262,3.1859639357118046,3.4388182163238525,400400,0.0,0.0
1992-11-24,3.4893877506256104,3.5905294245567876,3.388246076694433,3.4893877506256104,228000,0.0,0.0
1992-11-25,3.4893884732173035,3.5905301680931676,3.2871050834655757,3.287105083465576,259600,0.0,0.0
1992-11-27,3.3882469050586224,3.3882469050586224,3.236534357070923,3.236534357070923,72400,0.0,0.0
1992-11-30,3.2871055221557617,3.2871055221557617,3.084822105407715,3.1606783866882324,724000,0.0,0.0
1992-12-01,3.2365344819568453,3.2365344819568453,3.135392779395694,3.1859636306762695,178800,0.0,0.0
1992-12-02,3.1353926584124565,3.337676055729389,3.1353926584124565,3.236534357070923,1240800,0.0,0.0
1992-12-03,3.3376761148142258,3.3376761148142258,3.23653441436531,3.261819839477539,144400,0.0,0.0
1992-12-04,3.287105206400156,3.287105206400156,3.1353926584124565,3.236534357070923,260400,0.0,0.0
1992-12-07,3.185962728832079,3.4893877506256104,3.185962728832079,3.4893877506256104,1020000,0.0,0.0
1992-12-08,3.464102578834749,3.5905296802520756,3.4388171585512834,3.590529680252075,911600,0.0,0.0
1992-12-09,3.5399585875911987,3.5399585875911987,3.4388169136600215,3.4893877506256104,895600,0.0,0.0
1992-12-10,3.4893877506256104,3.4893877506256104,3.388246076694433,3.4893877506256104,429200,0.0,0.0
1992-12-11,3.4893892060464884,3.4893892060464884,3.337676631870554,3.388247489929199,344400,0.0,0.0
1992-12-14,3.4893892060464884,3.4893892060464884,3.337676631870554,3.388247489929199,219600,0.0,0.0
1992-12-15,3.3882470357985723,3.3882470357985723,3.0848219281151184,3.1859636306762695,540800,0.0,0.0
1992-12-16,3.1859636306762695,3.1859636306762695,3.0848219281151184,3.1859636306762695,221600,0.0,0.0
1992-12-17,3.1859638137817385,3.23653466796875,3.084822105407715,3.1606783866882324,998000,0.0,0.0
1992-12-18,3.236534236027644,3.2871050834655757,3.1353925411517802,3.287105083465576,346000,0.0,0.0
1992-12-21,3.185963388589712,3.2871050834655757,3.185963388589712,3.287105083465576,217600,0.0,0.0
1992-12-22,3.337675930903508,3.337675930903508,3.185963388589712,3.287105083465576,96400,0.0,0.0
1992-12-23,3.287105206400156,3.287105206400156,3.1859635077416897,3.236534357070923,132400,0.0,0.0
1992-12-24,3.236534357070923,3.236534357070923,3.1859635077416897,3.236534357070923,38400,0.0,0.0
1992-12-28,3.236534357070923,3.236534357070923,3.1859635077416897,3.236534357070923,55200,0.0,0.0
1992-12-29,3.337675930903508,3.38824677834144,3.2871050834655757,3.287105083465576,222400,0.0,0.0
1992-12-30,3.4388169136600215,3.4893877506256104,3.3376752397288447,3.4893877506256104,194000,0.0,0.0
1992-12-31,3.4388170986310813,3.641100457374086,3.4388170986310813,3.565244197845459,168800,0.0,0.0
1993-01-04,3.48938889503479,3.8939557234446207,3.48938889503479,3.792814016342163,2780000,0.0,0.0
1993-01-05,3.843384869893392,3.8939557234446207,3.7422431627909343,3.792814016342163,1222400,0.0,0.0
1993-01-06,3.792813042519798,3.792813042519798,3.5905296802520756,3.590529680252075,446000,0.0,0.0
1993-01-07,3.6916710984879644,3.6916710984879644,3.4893877506256104,3.4893877506256104,204400,0.0,0.0
1993-01-08,3.59052882875715,3.59052882875715,3.438816343035017,3.5399580001831055,145600,0.0,0.0
1993-01-11,3.539958000183106,3.6410996573311945,3.438816343035017,3.5399580001831055,137600,0.0,0.0
1993-01-12,3.6410996573311945,3.691670485905239,3.539958000183106,3.5399580001831055,40800,0.0,0.0
1993-01-13,3.6916718482971196,3.6916718482971196,3.5399593065862787,3.691671848297119,98400,0.0,0.0
1993-01-14,3.6916726698746554,3.792814386857523,3.590530952891788,3.742243528366089,349200,0.0,0.0
1993-01-15,3.792814386857523,3.792814386857523,3.6916726698746554,3.742243528366089,115200,0.0,0.0
1993-01-18,3.7422431627909343,3.792814016342163,3.6916723092397055,3.792814016342163,68400,0.0,0.0
1993-01-19,3.7422431475156315,3.893955707550049,3.6916722941708255,3.893955707550049,246000,0.0,0.0
1993-01-20,3.8939554600775996,4.045668010470234,3.8433846099467215,3.9950971603393555,351200,0.0,0.0
1993-01-21,4.096236374320053,4.1468071937561035,3.9950947354479536,4.1468071937561035,410000,0.0,0.0
1993-01-22,4.146808362007141,4.146808362007141,3.995095860958099,4.045666694641113,1091600,0.0,0.0
1993-01-25,4.045669267762382,4.096240133609411,3.944527536068322,4.020383834838867,580000,0.0,0.0
1993-01-26,4.045668010470234,4.045668010470234,3.9445263102084773,3.9950971603393555,695600,0.0,0.0
1993-01-27,4.045668195007713,4.045668195007713,3.94452649013252,3.9698119163513184,444800,0.0,0.0
1993-01-28,3.9445260178809076,4.045667710647085,3.8433843251147306,3.8686697483062744,449200,0.0,0.0
1993-01-29,3.893955237244907,3.893955237244907,3.6916718482971196,3.691671848297119,201600,0.0,0.0
1993-02-01,3.691670485905239,3.7928121430533275,3.539958000183106,3.5399580001831055,202400,0.0,0.0
1993-02-02,3.590530922163778,3.641101780222423,3.388247489929199,3.388247489929199,394800,0.0,0.0
1993-02-03,3.4893877506256104,3.5399585875911987,3.388246076694433,3.4893877506256104,208800,0.0,0.0
1993-02-04,3.4893877506256104,3.4893877506256104,3.388246076694433,3.4893877506256104,114000,0.0,0.0
1993-02-05,3.489389072446262,3.539959928568672,3.388247360201443,3.4388182163238525,208400,0.0,0.0
1993-02-08,3.489389169216156,3.489389169216156,2.9836805939674376,3.0342514514923096,832800,0.0,0.0
1993-02-09,3.034250846275916,3.2871050834655757,3.034250846275916,3.287105083465576,2253200,0.0,0.0
1993-02-10,3.2365346198534444,3.5399597404647047,3.2365346198534444,3.4641034603118896,844000,0.0,0.0
1993-02-11,3.59052882875715,3.59052882875715,3.438816343035017,3.5399580001831055,168000,0.0,0.0
1993-02-12,3.6410999298095703,3.6916707621680365,3.5399582650926376,3.6410999298095703,176400,0.0,0.0
1993-02-16,3.489389072446262,3.5905307846910812,3.3376765040790333,3.4388182163238525,1353600,0.0,0.0
1993-02-17,3.4388177543878555,3.4388177543878555,3.236534357070923,3.236534357070923,367200,0.0,0.0
1993-02-18,3.337675269323451,3.3882461067374425,3.287104431909459,3.312389850616455,869200,0.0,0.0
1993-02-19,3.287105647956624,3.4388182163238525,3.287105647956624,3.4388182163238525,294400,0.0,0.0
1993-02-22,3.337676196801858,3.4388178997352474,2.9836802365349944,3.084821939468384,1306800,0.0,0.0
1993-02-23,2.9836807250976567,3.084822444592492,2.9331098653502385,2.9836807250976562,652800,0.0,0.0
1993-02-24,2.933109736442566,3.0342514514923096,2.933109736442566,3.0342514514923096,581600,0.0,0.0
1993-02-25,2.9836797039065743,2.9836797039065743,2.831967176589291,2.857252597808838,470000,0.0,0.0
1993-02-26,2.9836798906326294,2.9836798906326294,2.730825662612915,2.831967353820801,212400,0.0,0.0
1993-03-01,2.8825385700572617,2.983680274269797,2.7813968658447266,2.7813968658447266,362400,0.0,0.0
1993-03-02,2.7813972367180715,2.9836806721157494,2.629684660169813,2.95839524269104,1930800,0.0,0.0
1993-03-03,2.9836805939674376,3.135393166542053,2.933109736442566,3.0342514514923096,585200,0.0,0.0
1993-03-04,3.135392779395694,3.287105333237421,2.9836802255539667,3.1859636306762695,467200,0.0,0.0
1993-03-05,3.337676631870554,3.388247489929199,3.18596405769462,3.388247489929199,534400,0.0,0.0
1993-03-08,3.489389072446262,3.489389072446262,3.3376765040790333,3.4388182163238525,388000,0.0,0.0
1993-03-09,3.3882470357985723,3.3882470357985723,3.135392779395694,3.1859636306762695,390000,0.0,0.0
1993-03-10,3.1859635077416897,3.236534357070923,3.03425095975399,3.236534357070923,316400,0.0,0.0
1993-03-11,3.1353931996359754,3.438818347987844,3.1353931996359754,3.388247489929199,348400,0.0,0.0
1993-03-12,3.3376758098602295,3.3882466554641724,3.2365341186523438,3.3376758098602295,400800,0.0,0.0
1993-03-15,3.3376758098602295,3.4388175010681152,3.2365341186523438,3.3376758098602295,198800,0.0,0.0
1993-03-16,3.4388182163238525,3.489389072446262,3.3376765040790333,3.4388182163238525,202800,0.0,0.0
1993-03-17,3.388247489929199,3.388247489929199,3.337676631870554,3.388247489929199,118400,0.0,0.0
1993-03-18,3.3882466554641724,3.3882466554641724,3.3376758098602295,3.3376758098602295,324800,0.0,0.0
1993-03-19,3.38824677834144,3.38824677834144,3.236534236027644,3.287105083465576,174800,0.0,0.0
1993-03-22,3.2365341186523438,3.2365341186523438,2.9836798906326294,3.135392427444458,302000,0.0,0.0
1993-03-23,3.2365344819568453,3.261819907597133,3.135392779395694,3.1859636306762695,169600,0.0,0.0
1993-03-24,3.135393166542053,3.1859640240669247,2.9836805939674376,3.0342514514923096,225600,0.0,0.0
1993-03-25,2.9836807250976567,3.084822444592492,2.9836807250976567,2.9836807250976562,153600,0.0,0.0
1993-03-26,2.983679483744724,3.084821161159799,2.983679483744724,3.0595357418060303,87200,0.0,0.0
1993-03-29,3.084821312515824,3.185962994893392,2.579112900627984,2.730825424194336,2429200,0.0,0.0
1993-03-30,2.933109736442566,3.0342514514923096,2.831968021392822,3.0342514514923096,557600,0.0,0.0
1993-03-31,3.1353925411517802,3.337675930903508,3.084821693713848,3.287105083465576,370800,0.0,0.0
1993-04-01,3.2871057738119096,3.388247489929199,3.2365349157532646,3.388247489929199,155600,0.0,0.0
1993-04-02,3.2871049642562866,3.3882466554641724,3.2871049642562866,3.3376758098602295,296400,0.0,0.0
1993-04-05,3.287105647956624,3.4388182163238525,3.287105647956624,3.4388182163238525,335200,0.0,0.0
1993-04-06,3.4388175010681152,3.4388175010681152,3.2871049642562866,3.3376758098602295,279200,0.0,0.0
1993-04-07,3.4135324740019,3.4388178997352474,3.034251088001689,3.084821939468384,1478800,0.0,0.0
1993-04-08,3.135392231223858,3.135392231223858,2.7561109129306494,2.857252597808838,844000,0.0,0.0
1993-04-12,2.8319675840180496,2.983680133161874,2.8319675840180496,2.9331092834472656,102800,0.0,0.0
1993-04-13,2.882537947760688,2.9836796301382558,2.680254583005552,2.730825424194336,1156000,0.0,0.0
1993-04-14,2.8825371587598645,2.8825371587598645,2.6802538493732073,2.806680917739868,947200,0.0,0.0
1993-04-15,2.831968040109795,2.831968040109795,2.629684608673381,2.705540895462036,577600,0.0,0.0
1993-04-16,2.7308259102014394,2.781396760390355,2.6296842098236084,2.6296842098236084,699200,0.0,0.0
1993-04-19,2.730824676719872,2.8319663314132004,2.6296830220265432,2.806680917739868,628000,0.0,0.0
1993-04-20,2.882538318634033,2.933109166329367,2.8319674709386993,2.882538318634033,1277200,0.0,0.0
1993-04-21,2.8319674709386993,2.882538318634033,2.8319674709386993,2.882538318634033,188800,0.0,0.0
1993-04-22,2.882539005602821,3.0342515848450744,2.8572535757291115,2.9836807250976562,394400,0.0,0.0
1993-04-23,3.0342515848450744,3.185964164087328,2.9836807250976567,2.9836807250976562,318800,0.0,0.0
1993-04-26,2.9836796301382558,2.9836796301382558,2.730825424194336,2.730825424194336,249600,0.0,0.0
1993-04-27,2.781396830668215,3.084821939468384,2.680255127734825,3.084821939468384,468000,0.0,0.0
1993-04-28,2.9836807250976567,3.084822444592492,2.882539005602821,2.9836807250976562,535600,0.0,0.0
1993-04-29,3.034250982876482,3.08482183259109,2.933109283447266,2.9331092834472656,258800,0.0,0.0
1993-04-30,3.034251088001689,3.084821939468384,2.9331093850682994,3.084821939468384,163600,0.0,0.0
1993-05-03,3.034250861720035,3.034250861720035,2.882538318634033,2.882538318634033,180800,0.0,0.0
1993-05-04,2.9836802365349944,3.185963642401773,2.9331093850682994,3.084821939468384,998400,0.0,0.0
1993-05-05,3.236534357070923,3.337676055729389,3.1859635077416897,3.236534357070923,847200,0.0,0.0
1993-05-06,3.3376765040790333,3.4388182163238525,3.236534791834214,3.4388182163238525,1985200,0.0,0.0
1993-05-07,3.438818347987844,3.438818347987844,3.2365349157532646,3.388247489929199,498000,0.0,0.0
1993-05-10,3.489389072446262,3.5905307846910812,3.388247360201443,3.4388182163238525,392000,0.0,0.0
1993-05-11,3.388247489929199,3.4893892060464884,3.388247489929199,3.388247489929199,1185600,0.0,0.0
1993-05-12,3.489388346672058,3.489388346672058,3.185963273048401,3.3376758098602295,415200,0.0,0.0
1993-05-13,3.312390507184542,3.337675930903508,3.236534236027644,3.287105083465576,626400,0.0,0.0
1993-05-14,3.185963273048401,3.3376758098602295,3.185963273048401,3.3376758098602295,148400,0.0,0.0
1993-05-17,3.1859636306762695,3.287105333237421,3.1859636306762695,3.1859636306762695,273200,0.0,0.0
1993-05-18,3.185963273048401,3.3376758098602295,3.185963273048401,3.3376758098602295,274400,0.0,0.0
1993-05-19,3.38824677834144,3.38824677834144,3.236534236027644,3.287105083465576,778800,0.0,0.0
1993-05-20,3.337675930903508,3.337675930903508,3.2871050834655757,3.287105083465576,1274800,0.0,0.0
1993-05-21,3.337676631870554,3.5399600641051334,3.312391202841232,3.388247489929199,1116400,0.0,0.0
1993-05-24,3.5399582650926376,3.6410999298095703,3.4388166003757052,3.6410999298095703,851200,0.0,0.0
1993-05-25,3.641100261522376,3.641100261522376,3.4893877506256104,3.4893877506256104,307600,0.0,0.0
1993-05-26,3.5399593065862787,3.6916718482971196,3.438817612112385,3.691671848297119,1147600,0.0,0.0
1993-05-27,3.6916718482971196,3.6916718482971196,3.5905301538232255,3.691671848297119,576800,0.0,0.0
1993-05-28,3.6916713613859367,3.7422422019528674,3.489387999118214,3.590529680252075,408000,0.0,0.0
1993-06-01,3.6410996573311945,3.6410996573311945,3.438816343035017,3.5399580001831055,544400,0.0,0.0
1993-06-02,3.539958000183106,3.59052882875715,3.438816343035017,3.5399580001831055,158800,0.0,0.0
1993-06-03,3.59052882875715,3.59052882875715,3.4893871716090614,3.5399580001831055,171600,0.0,0.0
1993-06-04,3.5399600641051334,3.5399600641051334,3.388247489929199,3.388247489929199,115200,0.0,0.0
1993-06-07,3.4893877506256104,3.4893877506256104,3.388246076694433,3.4893877506256104,404800,0.0,0.0
1993-06-08,3.388247489929199,3.4893892060464884,3.337676631870554,3.388247489929199,317600,0.0,0.0
1993-06-09,3.4388169136600215,3.4893877506256104,3.388246076694433,3.4893877506256104,66800,0.0,0.0
1993-06-10,3.4893892060464884,3.4893892060464884,3.337676631870554,3.388247489929199,179200,0.0,0.0
1993-06-11,3.438818347987844,3.438818347987844,3.337676631870554,3.388247489929199,1526000,0.0,0.0
1993-06-14,3.38824625894533,3.590529617688335,3.38824625894533,3.565244197845459,1527600,0.0,0.0
1993-06-15,3.5905296802520756,3.6916713613859367,3.489387999118214,3.590529680252075,766800,0.0,0.0
1993-06-16,3.6916707621680365,3.6916707621680365,3.5399582650926376,3.6410999298095703,721200,0.0,0.0
1993-06-17,3.7422426955340664,3.7422426955340664,3.6411010010601723,3.691671848297119,770400,0.0,0.0
