Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-28,4.8612135447497336,4.864790678491098,4.829020023345947,4.829020023345947,5000,0.0,0
2002-10-29,4.864789010299534,4.918444633483887,4.864789010299534,4.918444633483887,4700,0.0,0
2002-10-30,4.932759537142285,4.9363366745264,4.836179215713373,4.839756011962891,12400,0.0,0
2002-10-31,4.882678985595703,4.972105343142397,4.882678985595703,4.882678985595703,10700,0.0,0
2002-11-01,4.943487450551961,4.986412048339844,4.893408923699954,4.986412048339844,12900,0.0,0
2002-11-04,4.932753868035391,5.0078719610972176,4.907714617392851,4.975678443908691,16600,0.0,0
2002-11-05,4.9363332769126975,4.989988936205537,4.9363332769126975,4.939910411834717,5000,0.0,0
2002-11-06,4.936334079922818,4.972104411558805,4.8647930755164275,4.879101276397705,22200,0.0,0
2002-11-07,4.886251434752641,4.907713890075684,4.886251434752641,4.907713890075684,2600,0.0,0
2002-11-08,4.932757100646384,4.947065301980824,4.8862553610258495,4.889832496643066,10400,0.0,0
2002-11-11,4.914868444857364,4.972101211547852,4.904137386386447,4.972101211547852,17400,0.0,0
2002-11-12,4.975677848365036,5.0615269898362705,4.975677848365036,5.0472187995910645,15200,0.0,0
2002-11-13,5.033201847399545,5.076343536376953,4.98286970549607,5.076343536376953,11000,0.071,0
2002-11-14,5.065558307899586,5.065558307899586,4.982869811784332,5.061963081359863,16400,0.0,0
2002-11-15,4.982870578765869,4.982870578765869,4.982870578765869,4.982870578765869,2600,0.0,0
2002-11-18,4.968486409115502,4.968486409115502,4.954105854034424,4.954105854034424,4900,0.0,0
2002-11-19,4.96129846572876,4.96129846572876,4.946917904378923,4.96129846572876,3500,0.0,0
2002-11-20,4.932539066151006,4.932539066151006,4.860636234283447,4.860636234283447,19700,0.0,0
2002-11-21,4.85344513944004,4.885801495227192,4.79951810836792,4.79951810836792,13500,0.0,0
2002-11-22,4.842655792303086,4.842655792303086,4.763562581737747,4.777943134307861,15500,0.0,0
2002-11-25,4.770754156815622,4.806705375306728,4.727612146051096,4.731207370758057,24200,0.0,0
2002-11-26,4.767158338730355,4.813895225524902,4.7635631144709,4.813895225524902,7200,0.0,0
2002-11-27,4.831870176760306,4.8426558484575235,4.8174896240234375,4.8174896240234375,7000,0.0,0
2002-11-29,4.839062420008575,4.839062420008575,4.810301303863525,4.810301303863525,2000,0.0,0
2002-12-02,4.84625126664536,4.8534417152404785,4.8103000522481425,4.8534417152404785,14000,0.0,0
2002-12-03,4.857035921142103,4.885797023773193,4.821084371423544,4.885797023773193,8900,0.0,0
2002-12-04,4.932537762643942,4.94332309885893,4.892990958422891,4.907371520996094,23400,0.0,0
2002-12-05,4.921750985158917,4.925346210714769,4.853443413895638,4.882204532623291,30200,0.0,0
2002-12-06,4.885799058253868,4.889394283294678,4.857037943646449,4.889394283294678,14300,0.0,0
2002-12-09,4.882206912413841,4.9217533842260615,4.860636234283447,4.860636234283447,15600,0.0,0
2002-12-10,4.889394283294678,4.889394283294678,4.849847493564829,4.889394283294678,3900,0.0,0
2002-12-11,4.951558589003603,4.955172948120482,4.825059122071152,4.944330215454102,32600,0.072,0
2002-12-12,4.900957516789136,4.940714421476003,4.868428983552538,4.897343158721924,15400,0.0,0
2002-12-13,4.904572889501457,4.955172882414026,4.904572889501457,4.947944164276123,8300,0.0,0
2002-12-16,4.947945880051071,4.947945880051071,4.915417671203613,4.915417671203613,4600,0.0,0
2002-12-17,4.882889117671784,4.915417671203613,4.86120330042244,4.915417671203613,8900,0.0,0
2002-12-18,4.861205119317784,4.919033527374268,4.861205119317784,4.919033527374268,10200,0.0,0
2002-12-19,4.91902734603784,4.99131310995738,4.91902734603784,4.966012954711914,29100,0.0,0
2002-12-20,4.987705230712891,4.991319592539911,4.933490837361139,4.987705230712891,15000,0.0,0
2002-12-23,4.987701482563897,4.991315841674805,4.929873115526398,4.991315841674805,9100,0.0,0
2002-12-24,4.987701482563897,4.991315841674805,4.987701482563897,4.991315841674805,5700,0.0,0
2002-12-26,5.04191643626213,5.081673704571342,5.020230966897397,5.045530796051025,6400,0.0,0
2002-12-27,5.114200658794588,5.128657749732782,5.049143921914831,5.117815017700195,10200,0.0,0
2002-12-30,5.128658786729369,5.128658786729369,4.99131656738853,5.067216396331787,18000,0.0,0
2002-12-31,5.0780613517805255,5.114203929901123,5.0780613517805255,5.114203929901123,12600,0.0,0
2003-01-02,5.110589913368183,5.114203929901123,5.110589913368183,5.114203929901123,3000,0.0,0
2003-01-03,5.110588507760992,5.114202523299939,5.059988498687744,5.059988498687744,16100,0.0,0
2003-01-06,5.059985360551234,5.059985360551234,5.031071186065674,5.031071186065674,12000,0.0,0
2003-01-07,5.031074306269992,5.096131411552116,5.031074306269992,5.059988498687744,14200,0.0,0
2003-01-08,5.049145436684711,5.049145436684711,4.994931070888712,5.027459621429443,7300,0.0,0
2003-01-09,5.002158500089406,5.038301056609346,4.994929781974867,5.034687042236328,6300,0.0,0
2003-01-10,5.038302141697301,5.056373596191406,5.002159577393417,5.056373596191406,18000,0.0,0
2003-01-13,5.086164336883211,5.137026104980325,5.086164336883211,5.122494220733643,9800,0.072,0
2003-01-14,5.078897481310299,5.137025356292725,5.078897481310299,5.137025356292725,5200,0.0,0
2003-01-15,5.1370230717819805,5.1370230717819805,5.075262513583756,5.126123905181885,3900,0.0,0
2003-01-16,5.118859887152684,5.118859887152684,5.053466251108591,5.060732364654541,3800,0.0,0
2003-01-17,5.086165904998779,5.086165904998779,5.086165904998779,5.086165904998779,2000,0.0,0
2003-01-21,5.086164783302291,5.100696668824455,5.031670299211044,5.067999839782715,4800,0.0,0
2003-01-22,5.07163540502998,5.082534237942758,5.035305500030518,5.035305500030518,3700,0.0,0
2003-01-23,5.071634016271771,5.086165904998779,5.071634016271771,5.086165904998779,2400,0.0,0
2003-01-24,5.049834046568417,5.093430042266846,5.049834046568417,5.093430042266846,4700,0.0,0
2003-01-27,5.126128512381164,5.126128512381164,5.086165904998779,5.086165904998779,5400,0.0,0
2003-01-28,5.12975955296067,5.140658378601074,5.12975955296067,5.140658378601074,2400,0.0,0
2003-01-29,5.133394185224953,5.133394185224953,5.057101689401194,5.0825324058532715,11500,0.0,0
2003-01-30,5.100695781229522,5.118860721588135,5.100695781229522,5.118860721588135,4300,0.0,0
2003-01-31,5.118861878218896,5.13339376449585,5.118861878218896,5.13339376449585,3300,0.0,0
2003-02-03,5.140660401108172,5.140660401108172,5.086165904998779,5.086165904998779,7600,0.0,0
2003-02-04,5.137027817028502,5.137027817028502,5.107964038848877,5.107964038848877,1100,0.0,0
2003-02-05,5.097062729572037,5.140658378601074,5.089796961300907,5.140658378601074,5600,0.0,0
2003-02-06,5.107962336486961,5.137026104980325,5.107962336486961,5.122494220733643,3700,0.0,0
2003-02-07,5.122494220733643,5.122494220733643,5.122494220733643,5.122494220733643,10200,0.0,0
2003-02-10,5.122494220733643,5.137026104980325,5.122494220733643,5.122494220733643,5800,0.0,0
2003-02-11,5.1333926103299445,5.140658378601074,5.107961901679861,5.140658378601074,5600,0.0,0
2003-02-12,5.155998037383069,5.166952610015869,5.155998037383069,5.166952610015869,3300,0.072,0
2003-02-13,5.166949409972475,5.166949409972475,5.115827870520756,5.123130798339844,7400,0.0,0
2003-02-14,5.155994307792867,5.174252147800442,5.1121757007182875,5.134085178375244,29600,0.0,0
2003-02-18,5.145038640555036,5.145038640555036,5.115826242098567,5.137735366821289,2600,0.0,0
2003-02-19,5.1121790453251865,5.130436897277832,5.1121790453251865,5.130436897277832,12800,0.0,0
2003-02-20,5.11582948799969,5.11582948799969,5.104874570448374,5.112177848815918,4300,0.0,0
2003-02-21,5.1121799935532986,5.1121799935532986,5.093922138214111,5.093922138214111,3400,0.0,0
2003-02-24,5.112172690912662,5.141385078430176,5.108521055413191,5.141385078430176,6200,0.0,0
2003-02-25,5.145036713929647,5.145036713929647,5.093914861654434,5.141385078430176,4500,0.0,0
2003-02-26,5.141390303385973,5.1486935818068975,5.141390303385973,5.1450419425964355,11400,0.0,0
2003-02-27,5.130433338081746,5.148691177368164,5.097569297014056,5.148691177368164,25200,0.0,0
2003-02-28,5.148692938203087,5.192511558532715,5.148692938203087,5.192511558532715,10500,0.0,0
2003-03-03,5.207117100018398,5.218071666641328,5.174253051910216,5.203465461730957,14900,0.0,0
2003-03-04,5.174251466439371,5.2545857429504395,5.174251466439371,5.2545857429504395,13200,0.0,0
2003-03-05,5.26188947090196,5.3568299623157145,5.26188947090196,5.302056789398193,10900,0.0,0
2003-03-06,5.342227003101206,5.342227003101206,5.33857536315918,5.33857536315918,1600,0.0,0
2003-03-07,5.342220962397928,5.342220962397928,5.323963131572347,5.331266403198242,11200,0.0,0
2003-03-10,5.331268824411696,5.35682959023252,5.323965549468994,5.323965549468994,6100,0.0,0
2003-03-11,5.320313123407629,5.349525522369869,5.316661834716797,5.316661834716797,4600,0.0,0
2003-03-12,5.358872890472412,5.3698841748244845,5.358872890472412,5.358872890472412,3100,0.075,0
2003-03-13,5.362542975680222,5.366213520403402,5.311156749725342,5.311156749725342,7900,0.0,0
2003-03-14,5.307486217777903,5.307486217777903,5.296474933624268,5.296474933624268,1500,0.0,0
2003-03-17,5.300144808428693,5.318497180938721,5.300144808428693,5.318497180938721,600,0.0,0
2003-03-18,5.2964775227739,5.2964775227739,5.274454593658447,5.274454593658447,2900,0.0,0
2003-03-19,5.3184977797391175,5.3184977797391175,5.179020223018723,5.186361312866211,20900,0.0,0
2003-03-20,5.20471288902521,5.208383083343506,5.20471288902521,5.208383083343506,1600,0.0,0
2003-03-21,5.179025996718869,5.179025996718869,5.145992105705506,5.157003402709961,17500,0.0,0
2003-03-24,5.168009127269743,5.193702242590616,5.145986557006836,5.145986557006836,2300,0.0,0
2003-03-25,5.17535078611126,5.230407567861229,5.17535078611126,5.226737022399902,11500,0.0,0
2003-03-26,5.241416962359766,5.248758050632718,5.197371482849121,5.197371482849121,10600,0.0,0
2003-03-27,5.2304079745513175,5.267112731933594,5.2304079745513175,5.267112731933594,4600,0.0,0
2003-03-28,5.274451756765493,5.274451756765493,5.24508810043335,5.24508810043335,5100,0.0,0
2003-03-31,5.248761468059238,5.322170648373109,5.248761468059238,5.274454593658447,40200,0.0,0
2003-04-01,5.318497987236136,5.318497987236136,5.281793586693995,5.3148274421691895,10700,0.0,0
2003-04-02,5.314827287694291,5.318497832654554,5.241418138701193,5.292804718017578,14200,0.0,0
2003-04-03,5.29280587206131,5.29280587206131,5.270782947540283,5.270782947540283,18000,0.0,0
2003-04-04,5.292804388892252,5.296474933624268,5.259770186388933,5.296474933624268,2900,0.0,0
2003-04-07,5.296478649353923,5.296478649353923,5.263444423675537,5.263444423675537,2500,0.0,0
2003-04-08,5.256101081023756,5.300146579742432,5.256101081023756,5.300146579742432,8600,0.0,0
2003-04-09,5.307486702077738,5.3148274421691895,5.307486702077738,5.3148274421691895,1900,0.0,0
2003-04-10,5.318497987236136,5.322168532303084,5.285463781718499,5.3148274421691895,8500,0.0,0
2003-04-11,5.2871571118591305,5.309294700622559,5.257640561417917,5.309294700622559,10000,0.075,0
2003-04-14,5.30929261951732,5.346188117174239,5.30929261951732,5.32774019241333,7200,0.0,0
2003-04-15,5.346190250148958,5.349879906946185,5.3351216316223145,5.3351216316223145,3600,0.0,0
2003-04-16,5.349878200847632,5.349878200847632,5.312982348371678,5.346188545227051,7700,0.0,0
2003-04-17,5.346188545227051,5.346188545227051,5.2945347739986275,5.346188545227051,7000,0.0,0
2003-04-21,5.312983364852329,5.324052333831787,5.276087857182447,5.324052333831787,9400,0.0,0
2003-04-22,5.32405131523342,5.349878200847632,5.32405131523342,5.346188545227051,8100,0.0,0
2003-04-23,5.349879869512968,5.349879869512968,5.309294700622559,5.309294700622559,5600,0.0,0
2003-04-24,5.342502117156982,5.342502117156982,5.342502117156982,5.342502117156982,1300,0.0,0
2003-04-25,5.342500904481658,5.349880218505859,5.342500904481658,5.349880218505859,9700,0.0,0
2003-04-28,5.3498807544098534,5.3498807544098534,5.2908476437630565,5.331432819366455,14100,0.0,0
2003-04-29,5.331430274609655,5.346188545227051,5.331430274609655,5.346188545227051,4100,0.0,0
2003-04-30,5.346190138399743,5.3720173835754395,5.346190138399743,5.3720173835754395,12600,0.0,0
2003-05-01,5.390464321200179,5.412601907018193,5.360947774686152,5.386775016784668,15300,0.0,0
2003-05-02,5.4015312699077205,5.427358150482178,5.4015312699077205,5.427358150482178,3300,0.0,0
2003-05-05,5.427360977972219,5.442119253398359,5.36094856262207,5.36094856262207,11900,0.0,0
2003-05-06,5.38677604215913,5.438429832458496,5.38677604215913,5.438429832458496,10700,0.0,0
2003-05-07,5.442119489441324,5.445809146424152,5.416292594291641,5.438429832458496,6000,0.0,0
2003-05-08,5.445810965780692,5.475327527774205,5.386777841793667,5.4310526847839355,17500,0.0,0
2003-05-09,5.4310528189909695,5.486396286130107,5.4310528189909695,5.460569381713867,9100,0.0,0
2003-05-12,5.479017545110784,5.497465133666992,5.479017545110784,5.497465133666992,6300,0.0,0
2003-05-13,5.52527379989624,5.52527379989624,5.506732895089647,5.52527379989624,16400,0.075,0
2003-05-14,5.521565908418396,5.5438151359558105,5.488191713467178,5.5438151359558105,10600,0.0,0
2003-05-15,5.488191466577387,5.636520822304447,5.488191466577387,5.6328125,18100,0.0,0
2003-05-16,5.603145435088872,5.603145435088872,5.514147840613822,5.521564483642578,7200,0.0,0
2003-05-19,5.525274611539356,5.614272594451904,5.525274611539356,5.614272594451904,7900,0.0,0
2003-05-20,5.614271557885428,5.63652078427182,5.573480720101915,5.617979526519775,8100,0.0,0
2003-05-21,5.525272451514697,5.547522026955972,5.525272451514697,5.532689094543457,18900,0.0,0
2003-05-22,5.5438151359558105,5.5438151359558105,5.525273877244568,5.5438151359558105,11900,0.0,0
2003-05-23,5.540106773376464,5.540106773376464,5.540106773376464,5.540106773376465,500,0.0,0
2003-05-27,5.54381335462621,5.614270044360878,5.540105033346495,5.588312149047852,11700,0.0,0
2003-05-28,5.614271848329514,5.614271848329514,5.5438151359558105,5.5438151359558105,10800,0.0,0
2003-05-29,5.5586477846292945,5.617979526519775,5.547523171436099,5.617979526519775,12000,0.0,0
2003-05-30,5.617979564427294,5.636520822304447,5.588313693281882,5.6328125,14200,0.0,0
2003-06-02,5.603146591047155,5.617979526519775,5.603146591047155,5.617979526519775,13400,0.0,0
2003-06-03,5.621690681156126,5.621690681156126,5.6031494140625,5.6031494140625,2500,0.0,0
2003-06-04,5.603149021726041,5.625398611409512,5.599441051483154,5.599441051483154,2400,0.0,0
2003-06-05,5.610566116836057,5.629107384109718,5.584608554840088,5.584608554840088,7300,0.0,0
2003-06-06,5.614271003664726,5.617978971933035,5.577188491821289,5.577188491821289,2600,0.0,0
2003-06-09,5.577189846699177,5.588314461496716,5.536399356678116,5.558648586273193,15900,0.0,0
2003-06-10,5.562358909372725,5.6031494140625,5.562358909372725,5.6031494140625,7900,0.0,0
2003-06-11,5.635200048296479,5.650107970827703,5.601657133742997,5.64638090133667,13500,0.076,0
2003-06-12,5.627746154921195,5.6501078605651855,5.624019085502896,5.6501078605651855,5600,0.0,0
2003-06-13,5.6501078605651855,5.6501078605651855,5.627746154921195,5.6501078605651855,7800,0.0,0
2003-06-16,5.635200279657206,5.668743195587838,5.635200279657206,5.6426544189453125,7200,0.0,0
2003-06-17,5.642654247393342,5.6724700927734375,5.638927177862601,5.6724700927734375,4500,0.0,0
2003-06-18,5.6724700323409945,5.6724700323409945,5.64638090133667,5.64638090133667,13400,0.0,0
2003-06-19,5.646378667623779,5.657559871673584,5.635197819006742,5.657559871673584,6200,0.0,0
2003-06-20,5.642654162600589,5.6538350155918815,5.63147295417639,5.635200023651123,8900,0.0,0
2003-06-23,5.620289325714111,5.624016393348304,5.583019360237644,5.620289325714111,11200,0.0,0
2003-06-24,5.620292918834501,5.638927913486309,5.601657924182693,5.627747058868408,12100,0.0,0
2003-06-25,5.627746264747321,5.661288823867894,5.624019195256288,5.64638090133667,8700,0.0,0
2003-06-26,5.650108202800495,5.650108202800495,5.612838572658734,5.6426544189453125,7500,0.0,0
2003-06-27,5.642654162600589,5.665015868583173,5.635200023651123,5.635200023651123,5900,0.0,0
2003-06-30,5.653832566530325,5.706010450276057,5.631470514801367,5.7022833824157715,15000,0.0,0
2003-07-01,5.720918159883539,5.758187770843506,5.720918159883539,5.758187770843506,11900,0.0,0
2003-07-02,5.776823997497559,5.776823997497559,5.691103553948896,5.776823997497559,10000,0.0,0
2003-07-03,5.776823997497559,5.776823997497559,5.776823997497559,5.776823997497559,1400,0.0,0
2003-07-07,5.739555894390958,5.7656450271606445,5.691105409460684,5.7656450271606445,11400,0.0,0
2003-07-08,5.773095705159175,5.773095705159175,5.72091817855835,5.72091817855835,4800,0.0,0
2003-07-09,5.773097249082258,5.773097249082258,5.665014743804932,5.665014743804932,18900,0.0,0
2003-07-10,5.6948282179661005,5.724644044596864,5.6948282179661005,5.717190265655518,8100,0.0,0
2003-07-11,5.741909827323625,5.756891965301414,5.730673313140869,5.730673313140869,4300,0.076,0
2003-07-14,5.719441145952966,5.7344232953177645,5.689476490020752,5.689476490020752,9300,0.0,0
2003-07-15,5.674494340655954,5.700713369946314,5.674494340655954,5.689476490020752,3900,0.0,0
2003-07-16,5.670747181739262,5.670747181739262,5.618309497833252,5.618309497833252,11800,0.0,0
2003-07-17,5.655766467577577,5.667002989397998,5.4872168542583255,5.580855369567871,13600,0.0,0
2003-07-18,5.550888405607256,5.629544734954834,5.550888405607256,5.629544734954834,10800,0.0,0
2003-07-21,5.61830718161942,5.629543695966,5.599579419573551,5.614561557769775,6300,0.0,0
2003-07-22,5.599580379302594,5.599580379302594,5.562125205993652,5.562125205993652,3200,0.0,0
2003-07-23,5.550888565057009,5.618308379920835,5.550888565057009,5.588344097137451,16700,0.0,0
2003-07-24,5.6370372579136845,5.6370372579136845,5.599581718444824,5.599581718444824,5000,0.0,0
2003-07-25,5.603326077573113,5.633290359495771,5.603326077573113,5.629544734954834,3900,0.0,0
2003-07-28,5.629544446223579,5.629544446223579,5.599580165837747,5.625799179077148,7100,0.0,0
2003-07-29,5.644528161185008,5.644528161185008,5.618309497833252,5.618309497833252,7600,0.0,0
2003-07-30,5.618309497833252,5.622055123227074,5.618309497833252,5.618309497833252,4700,0.0,0
2003-07-31,5.618310918572725,5.618310918572725,5.577110100429456,5.580855369567871,14300,0.0,0
2003-08-01,5.599581629089202,5.599581629089202,5.565871715545654,5.565871715545654,4600,0.0,0
2003-08-04,5.592088319752328,5.592088319752328,5.494704246520996,5.494704246520996,7500,0.0,0
2003-08-05,5.446016709848478,5.446016709848478,5.389833736593322,5.393579006195068,24100,0.0,0
2003-08-06,5.4684878577376335,5.4684878577376335,5.386085888045016,5.423541069030762,12300,0.0,0
2003-08-07,5.427288391151643,5.434779644012451,5.4235427647212395,5.434779644012451,1900,0.0,0
2003-08-08,5.4123073337284735,5.472235939885876,5.401070809374628,5.408561706542969,8100,0.0,0
2003-08-11,5.393574817181039,5.401066064971589,5.374847412109375,5.374847412109375,10800,0.0,0
2003-08-12,5.352377090971196,5.3898326369681,5.341140570053149,5.382341384887695,9800,0.0,0
2003-08-13,5.365774723291363,5.395898342132568,5.362009181160746,5.395898342132568,4300,0.076,0
2003-08-14,5.3582415486802235,5.362007089341832,5.346945285797119,5.346945285797119,3600,0.0,0
2003-08-15,5.384603023529053,5.384603023529053,5.384603023529053,5.384603023529053,200,0.0,0
2003-08-18,5.4599126136279805,5.482505513482338,5.395899816326254,5.422257900238037,19400,0.0,0
2003-08-19,5.429784163988627,5.531451225280762,5.429784163988627,5.531451225280762,10100,0.0,0
2003-08-20,5.531453082528559,5.531453082528559,5.482502484905071,5.516391277313232,6300,0.0,0
2003-08-21,5.520156383514404,5.520156383514404,5.497563857022136,5.520156383514404,2700,0.0,0
2003-08-22,5.520159238157248,5.520159238157248,5.4975666999816895,5.4975666999816895,1600,0.0,0
2003-08-25,5.493803490832077,5.493803490832077,5.271641402827995,5.331888675689697,82300,0.0,0
2003-08-26,5.328116882127389,5.328116882127389,5.2829314804780925,5.3168206214904785,7100,0.0,0
2003-08-27,5.328116870436899,5.328116870436899,5.290462548695928,5.3055243492126465,1800,0.0,0
2003-08-28,5.335649346492017,5.343180069170209,5.27916766954947,5.301760196685791,7000,0.0,0
2003-08-29,5.301759710102216,5.301759710102216,5.256574300874845,5.290463447570801,16500,0.0,0
2003-09-02,5.3055243492126465,5.309289889117238,5.282931468886743,5.3055243492126465,15600,0.0,0
2003-09-03,5.305524632191818,5.305524632191818,5.26786994934082,5.26786994934082,14800,0.0,0
2003-09-04,5.264102752895249,5.309288501739502,5.256572034155577,5.309288501739502,31600,0.0,0
2003-09-05,5.309292185140227,5.3168229091044505,5.28293375351093,5.286699295043945,10300,0.0,0
2003-09-08,5.328118982060116,5.365773677825928,5.328118982060116,5.365773677825928,1300,0.0,0
2003-09-09,5.365778046511504,5.373309135437012,5.365778046511504,5.373309135437012,2900,0.0,0
2003-09-10,5.365775625449167,5.3958992493551134,5.365775625449167,5.369541168212891,12800,0.0,0
2003-09-11,5.395283165940404,5.425572446056038,5.368780136108398,5.368780136108398,7100,0.078,0
2003-09-12,5.376356477929971,5.425576686859131,5.368784332520783,5.425576686859131,5300,0.0,0
2003-09-15,5.429361550945518,5.452078342437744,5.429361550945518,5.452078342437744,2700,0.0,0
2003-09-16,5.452075815266744,5.474792957305908,5.452075815266744,5.474792957305908,1100,0.0,0
2003-09-17,5.486156530605733,5.5959553718566895,5.478584383490356,5.5959553718566895,26200,0.0,0
2003-09-18,5.599740982055664,5.599740982055664,5.584596328489282,5.599740982055664,5000,0.0,0
2003-09-19,5.599738495904618,5.614883142747136,5.5164427577323405,5.527801513671875,9100,0.0,0
2003-09-22,5.535370126066545,5.5391563756315,5.493722464081935,5.512653350830078,6200,0.0,0
2003-09-23,5.5164427577323405,5.55809080735691,5.512656866829357,5.527801513671875,15200,0.0,0
2003-09-24,5.558093718029237,5.584596773613595,5.558093718029237,5.573238372802734,9400,0.0,0
2003-09-25,5.55430702135652,5.599740982055664,5.5505207676956685,5.599740982055664,14800,0.0,0
2003-09-26,5.599741625952911,5.611100027164509,5.584596970645091,5.5959553718566895,3000,0.0,0
2003-09-29,5.614878274614639,5.675456809462763,5.614878274614639,5.660312175750732,5700,0.0,0
2003-09-30,5.671670560765618,5.675456809462763,5.660312175750732,5.660312175750732,8000,0.0,0
2003-10-01,5.675461260450783,5.675461260450783,5.66788911819458,5.66788911819458,2700,0.0,0
2003-10-02,5.671675008784265,5.671675008784265,5.660316614861544,5.66788911819458,600,0.0,0
2003-10-03,5.675458268609448,5.679244518280029,5.622452217527886,5.679244518280029,9800,0.0,0
2003-10-06,5.679248498265127,5.679248498265127,5.675462245941162,5.675462245941162,4400,0.0,0
2003-10-07,5.664104491313865,5.6716766357421875,5.660318238561235,5.6716766357421875,6300,0.0,0
2003-10-08,5.660312175750732,5.717104822978261,5.6413812933415555,5.660312175750732,14900,0.0,0
2003-10-09,5.705750168964058,5.720894813537598,5.6641024866560254,5.720894813537598,9100,0.0,0
2003-10-10,5.678267065630512,5.6896843910217285,5.628791505001598,5.6896843910217285,8100,0.078,0
2003-10-13,5.65162799955793,5.659239430829657,5.632598876953125,5.632598876953125,10400,0.0,0
2003-10-14,5.651628017425537,5.651628017425537,5.651628017425537,5.651628017425537,1200,0.0,0
2003-10-15,5.628796356197533,5.644019590822758,5.605961322784424,5.605961322784424,3600,0.0,0
2003-10-16,5.6478254902167,5.6478254902167,5.605961322784424,5.605961322784424,1600,0.0,0
2003-10-17,5.60595990354373,5.640212263516576,5.602154368063765,5.624989032745361,6000,0.0,0
2003-10-20,5.598344107287293,5.598344107287293,5.59453821182251,5.59453821182251,3300,0.0,0
2003-10-21,5.628794612884147,5.640211944579329,5.605959586543352,5.617377281188965,9500,0.0,0
2003-10-22,5.632600829606194,5.636406728036611,5.621183497265395,5.624989032745361,5900,0.0,0
2003-10-23,5.632598876953125,5.632598876953125,5.632598876953125,5.632598876953125,2700,0.0,0
2003-10-24,5.663045883178711,5.663045883178711,5.663045883178711,5.663045883178711,500,0.0,0
2003-10-27,5.663045942473008,5.674463272094727,5.647822715327262,5.674463272094727,1800,0.0,0
2003-10-28,5.693491778928241,5.693491778928241,5.632598876953125,5.632598876953125,13100,0.0,0
2003-10-29,5.651626518734262,5.6896843910217285,5.651626518734262,5.6896843910217285,6200,0.0,0
2003-10-30,5.704907964663452,5.704907964663452,5.636403645137477,5.6668500900268555,8800,0.0,0
