Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-15,3.252191305160522,3.252191305160522,3.252191305160522,3.2521913051605225,7700,0.0,0
1993-11-16,3.252191305160522,3.252191305160522,3.252191305160522,3.2521913051605225,0,0.0,0
1993-11-17,3.2250934738223833,3.2250934738223833,3.1979918479919434,3.1979918479919434,2600,0.0,0
1993-11-18,3.225093099806044,3.225093099806044,3.1708898544311523,3.1708898544311523,10900,0.0,0
1993-11-19,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,2500,0.0,0
1993-11-22,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,1000,0.0,0
1993-11-23,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,7300,0.0,0
1993-11-24,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-11-26,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-11-29,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,100,0.0,0
1993-11-30,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,3300,0.0,0
1993-12-01,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-12-02,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,3400,0.0,0
1993-12-03,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-12-06,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,2400,0.0,0
1993-12-07,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-12-08,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-12-09,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-12-10,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-12-13,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,4500,0.0,0
1993-12-14,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,0,0.0,0
1993-12-15,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,5000,0.0,0
1993-12-16,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,100,0.0,0
1993-12-17,3.1708861137258597,3.1708861137258597,3.143784523010254,3.143784523010254,2400,0.0,0
1993-12-20,3.143784523010254,3.143784523010254,3.143784523010254,3.143784523010254,1500,0.0,0
1993-12-21,3.1708898544311523,3.1708898544311523,3.1708898544311523,3.1708898544311523,100,0.0,0
1993-12-22,3.116684128752852,3.116684128752852,3.0624809265136723,3.062480926513672,4500,0.0,0
1993-12-23,3.035381317138672,3.035381317138672,3.035381317138672,3.035381317138672,500,0.0,0
1993-12-27,3.0082785536389833,3.0082785536389833,2.954075336456299,2.954075336456299,4500,0.0,0
1993-12-28,2.9269727940829298,2.9269727940829298,2.8456679942472927,2.872769594192505,10300,0.0,0
1993-12-29,2.8456679942472927,2.8727695941925053,2.8185663943020804,2.872769594192505,16100,0.0,0
1993-12-30,2.8727705106822725,2.954075336456299,2.7914656849082458,2.954075336456299,27300,0.0,0
