Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.9381481636108346,2.6999199390411377,2.6999199390411377,208200,0.0,0.0
1980-03-18,0.0,2.7475643157958984,2.668154883673455,2.7475643157958984,173000,0.0,0.0
1980-03-19,0.0,2.7793292260618956,2.6999199390411377,2.6999199390411377,71400,0.0,0.0
1980-03-20,0.0,2.7475648801816175,2.6205097990376607,2.6681554317474365,67200,0.0,0.0
1980-03-21,0.0,2.6522738933563232,2.556982617927398,2.6522738933563232,101400,0.0,0.0
1980-03-24,0.0,2.604629367386583,2.556983709335327,2.556983709335327,99600,0.0,0.0
1980-03-25,0.0,2.5887473602003235,2.509338051284071,2.556983709335327,150600,0.0,0.0
1980-03-26,0.0,2.668156850870337,2.556983709335327,2.556983709335327,77400,0.0,0.0
1980-03-27,0.0,2.525218751633243,2.3664000228069075,2.493454933166504,154200,0.0,0.0
1980-03-28,0.0,2.6205084644757606,2.477571639140719,2.6046266555786133,81200,0.0,0.0
1980-03-31,0.0,2.7158017475264,2.588746634425975,2.684037923812866,114800,0.0,0.0
1980-04-01,0.0,2.747565583955077,2.684037936234017,2.6999199390411377,142200,0.0,0.0
1980-04-02,0.0,2.747565583955077,2.6999199390411377,2.6999199390411377,32600,0.0,0.0
1980-04-03,0.0,2.7316835811479563,2.6999199390411377,2.6999199390411377,37400,0.0,0.0
1980-04-07,0.0,2.699919531070786,2.6522738933563232,2.6522738933563232,78200,0.0,0.0
1980-04-08,0.0,2.6522738933563232,2.556982617927398,2.6522738933563232,95600,0.0,0.0
1980-04-09,0.0,2.6522746446323007,2.6205108165740967,2.6205108165740967,57200,0.0,0.0
1980-04-10,0.0,2.636390273372908,2.572862856030747,2.6046266555786133,59000,0.0,0.0
1980-04-11,0.0,2.6205108165740967,2.5887469885158927,2.6205108165740967,58200,0.0,0.0
1980-04-14,0.0,2.6205084644757606,2.588744664927894,2.6046266555786133,57800,0.0,0.0
1980-04-15,0.0,2.5887459764460625,2.4775728943360513,2.5093367099761963,96200,0.0,0.0
1980-04-16,0.0,2.5569823919096,2.4458091259002686,2.4458091259002686,95600,0.0,0.0
1980-04-17,0.0,2.4616912335022425,2.3663999622925256,2.38228178024292,77600,0.0,0.0
1980-04-18,0.0,2.4140455978973843,2.3663999622925256,2.38228178024292,50600,0.0,0.0
1980-04-21,0.0,2.4140455978973843,2.3505179625884556,2.38228178024292,125400,0.0,0.0
1980-04-22,0.0,2.5887463517162055,2.414045794754606,2.572864532470703,136800,0.0,0.0
1980-04-23,0.0,2.6522722640236274,2.5569810471335996,2.6046266555786133,90800,0.0,0.0
