Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-19,19.77697449146008,20.40078051115121,19.71690345521509,19.792377471923828,50100,0.0,0
2016-08-22,19.938704255526137,20.83205668655219,19.761574361371327,20.038822174072266,22800,0.0,0
2016-08-23,20.215952016724987,20.215952016724987,20.046523614344537,20.08502960205078,17900,0.0,0
2016-08-24,20.077333132395534,20.131242116231498,19.884800207890155,20.02342414855957,18600,0.0,0
2016-08-25,20.21595384891405,20.21595384891405,19.961810487855505,20.14895248413086,6300,0.0,0
2016-08-26,20.15126125230205,20.15126125230205,20.027269151582143,20.08502960205078,3900,0.0,0
2016-08-29,20.02342180258436,20.17744871170649,20.02342180258436,20.061927795410156,17900,0.0,0
2016-08-30,20.115836508482772,20.369979858398438,20.10043352511592,20.369979858398438,50300,0.0,0
2016-08-31,20.17745227143693,20.323776245117188,20.100438803289055,20.323776245117188,16100,0.0,0
2016-09-01,20.33147621154785,20.33147621154785,20.100437293369314,20.33147621154785,19100,0.0,0
2016-09-02,20.331482387818383,20.331482387818383,20.29297637939453,20.29297637939453,21500,0.0,0
2016-09-06,20.292968159093352,20.33147415191915,20.03112329493141,20.061927795410156,22200,0.0,0
2016-09-07,20.32377233065992,20.331473822882337,20.031122970755366,20.046525955200195,9400,0.0,0
2016-09-08,20.10043411134423,20.131238610067005,20.069628143712077,20.077329635620117,6200,0.0,0
2016-09-09,20.06193065610179,20.06193065610179,19.907905193926172,20.03728675842285,7400,0.0,0
2016-09-12,20.031121493153364,20.319151111605432,19.93100357055664,19.93100357055664,2300,0.0,0
2016-09-13,19.954108810064632,20.06115705101527,19.938705826165837,19.946407318115234,5300,0.0,0
2016-09-14,20.023426600864955,20.223661043142783,20.023426600864955,20.215959548950195,2600,0.0,0
2016-09-15,20.17283058166504,20.17283058166504,20.17283058166504,20.17283058166504,1100,0.0,0
2016-09-16,20.023419538722816,20.02573013305664,20.023419538722816,20.02573013305664,2000,0.0,0
2016-09-19,20.357292176740366,20.357292176740366,19.876289908610115,20.13153076171875,13800,0.190365,0
2016-09-20,20.07645155846907,20.132310380905782,19.938357492765046,20.061710357666016,2700,0.0,0
2016-09-21,20.01592445373535,20.01592445373535,19.97713449321819,20.01592445373535,1600,0.0,0
2016-09-22,20.13230349945728,20.13230349945728,20.05472207477057,20.10515022277832,2800,0.0,0
2016-09-23,20.287468754690536,20.287468754690536,20.116790771484375,20.116790771484375,700,0.0,0
2016-09-26,20.10903247955552,20.116790771484375,20.10903247955552,20.116790771484375,2100,0.0,0
2016-09-27,20.109024047851562,20.131522049191823,20.109024047851562,20.109024047851562,1600,0.0,0
2016-09-28,20.109034163027705,20.1633407313332,19.93835616553286,19.97714614868164,10900,0.0,0
2016-09-29,19.97713824163086,20.159454345703125,19.961621662615684,20.159454345703125,5800,0.0,0
2016-09-30,19.93834453270103,20.01592445373535,19.907311380493592,20.01592445373535,6100,0.0,0
2016-10-03,20.015932008309772,20.015932008309772,19.938352057994607,19.992658615112305,3200,0.0,0
2016-10-04,19.938343048095703,19.938343048095703,19.938343048095703,19.938343048095703,400,0.0,0
2016-10-05,20.357280831375572,20.357280831375572,19.961617036635726,20.06247329711914,800,0.0,0
2016-10-06,20.015933065289257,20.295225636349084,19.9461099225243,20.22928237915039,6300,0.0,0
2016-10-07,20.01592445373535,20.01592445373535,20.01592445373535,20.01592445373535,500,0.0,0
2016-10-10,20.07023247009837,20.07023247009837,20.01592445373535,20.01592445373535,800,0.0,0
2016-10-11,20.015926063484123,20.109024047851562,19.977136099847346,20.109024047851562,1200,0.0,0
2016-10-12,20.109024047851562,20.109024047851562,20.109024047851562,20.109024047851562,200,0.0,0
2016-10-13,19.992658953420197,20.357289757196806,19.977142371197516,19.988779067993164,1700,0.0,0
2016-10-14,20.357289412718778,20.357289412718778,19.992658615112305,19.992658615112305,1800,0.0,0
2016-10-17,20.062472250978836,20.357279769862785,20.062472250978836,20.26728630065918,5500,0.0,0
2016-10-18,20.365051006133736,20.365051006133736,20.089638290522426,20.124549865722656,6600,0.0,0
2016-10-19,20.274901412678258,20.274901412678258,20.07995043755635,20.26710319519043,3600,0.132813,0
2016-10-20,20.095544646154085,20.391869441072192,20.095544646154085,20.196918487548828,8200,0.0,0
2016-10-21,20.196917555253155,20.245265603674703,20.04095769204826,20.189119338989258,5800,0.0,0
2016-10-24,20.21251106262207,20.21251106262207,20.21251106262207,20.21251106262207,500,0.0,0
2016-10-25,20.267887314857944,20.274906158447266,20.267887314857944,20.274906158447266,1600,0.0,0
2016-10-26,20.118942110592293,20.228115679312634,20.0019718109387,20.05733871459961,21100,0.0,0
2016-10-27,20.064349769955573,20.165725088554012,20.0565515541128,20.132192611694336,3000,0.0,0
2016-10-28,20.118941620940472,20.305315017700195,20.118941620940472,20.305315017700195,800,0.0,0
2016-10-31,20.040962636409194,20.079952239990234,20.040962636409194,20.079952239990234,4600,0.0,0
2016-11-01,20.08775045817805,20.095548676365862,20.040962636409194,20.079952239990234,4700,0.0,0
2016-11-02,20.18132162881753,20.188340469838348,20.07994778956005,20.157928466796875,4800,0.0,0
2016-11-03,20.079947493077707,20.188340171755573,20.0721492767334,20.0721492767334,4400,0.0,0
2016-11-04,20.126741409301758,20.126741409301758,20.126741409301758,20.126741409301758,200,0.0,0
2016-11-07,20.079945538734766,20.376270294189453,20.072147323149437,20.376270294189453,8900,0.0,0
2016-11-08,20.118937934148736,20.118937934148736,20.08384670280136,20.111141204833984,3700,0.0,0
2016-11-09,20.079951263392626,20.196921555804874,20.079951263392626,20.087749481201172,9300,0.0,0
2016-11-10,20.079946375166575,20.087744591076735,19.8538025758447,19.892793655395508,17100,0.0,0
2016-11-11,19.947378808001567,20.39186668395996,19.947378808001567,20.39186668395996,1700,0.0,0
2016-11-14,20.04096095837652,20.04096095837652,19.923989182711395,19.962980270385742,2500,0.0,0
2016-11-15,19.98869172001347,20.498207092285156,19.98869172001347,20.498207092285156,2300,0.132813,0
2016-11-16,20.205830060922693,20.205830060922693,19.988697599155667,20.059246063232422,20000,0.0,0
2016-11-17,20.045139847333253,20.045139847333253,20.04357147216797,20.04357147216797,2100,0.0,0
2016-11-18,19.988702985776087,20.05768309352518,19.988702985776087,20.05141258239746,6600,0.0,0
2016-11-21,20.166633162797712,20.166633162797712,19.91030780584754,19.98869514465332,15100,0.0,0
2016-11-22,20.110200881958008,20.110200881958008,20.110200881958008,20.110200881958008,400,0.0,0
2016-11-23,20.125878482907165,20.20034715205669,20.067089080810547,20.067089080810547,5600,0.0,0
2016-11-25,20.090604243603345,20.098443129572484,20.067089080810547,20.067089080810547,2200,0.0,0
2016-11-28,19.9887016014983,19.996540487422443,19.94872373181954,19.949508666992188,18700,0.0,0
2016-11-29,19.969886779785156,19.969886779785156,19.969886779785156,19.969886779785156,200,0.0,0
2016-11-30,20.0435723078527,20.0435723078527,19.949508666992188,19.949508666992188,7800,0.0,0
2016-12-01,19.88993070502754,20.059246423809572,19.788026701700748,19.7927303314209,8100,0.0,0
2016-12-02,20.004374095255564,20.027889251708984,19.80056760034533,20.027889251708984,2000,0.0,0
2016-12-05,20.027889251708984,20.027889251708984,20.027889251708984,20.027889251708984,0,0.0,0
2016-12-06,20.106276742817453,20.106276742817453,20.0177001953125,20.0177001953125,400,0.0,0
2016-12-07,19.988701716233763,20.067089080810547,19.871121416925902,20.067089080810547,3000,0.0,0
2016-12-08,19.98869514465332,20.012211794829295,19.945582033554434,19.98869514465332,12800,0.0,0
2016-12-09,19.9887016014983,19.996540487422443,19.949508666992188,19.949508666992188,8700,0.0,0
2016-12-12,19.933824456023515,19.98869514465332,19.933824456023515,19.98869514465332,500,0.0,0
2016-12-13,19.98556284082066,19.98869809561749,19.298892701540613,19.910310745239258,10100,0.0,0
2016-12-14,19.925989058241505,19.988698641232958,19.89620189418699,19.980859756469727,900,0.0,0
2016-12-15,19.90404077895022,19.980859756469727,19.88679612953975,19.980859756469727,6300,0.0,0
2016-12-16,20.01459781781073,20.01459781781073,19.896401672818733,19.904281616210938,11300,0.132813,0
2016-12-19,19.97520189824125,20.02720832824707,19.958654466100562,20.02720832824707,4800,0.0,0
2016-12-20,20.014594670718374,20.077632704998383,19.857000336491,19.896398544311523,10300,0.0,0
2016-12-21,19.951558363268326,20.014596403004347,19.864880495026764,19.998836517333984,11000,0.0,0
2016-12-22,19.975198577089987,20.038236618041992,19.975198577089987,20.038236618041992,2300,0.0,0
2016-12-23,20.02247673206763,20.038236618041992,20.02247673206763,20.038236618041992,300,0.0,0
2016-12-27,19.935794830322266,19.935794830322266,19.935794830322266,19.935794830322266,3100,0.0,0
2016-12-28,20.09339141845703,20.09339141845703,20.09339141845703,20.09339141845703,400,0.0,0
2016-12-29,20.01460233325079,20.093400282004687,20.01460233325079,20.081581115722656,2900,0.0,0
2016-12-30,20.046113967895508,20.046113967895508,20.046113967895508,20.046113967895508,300,0.0,0
2017-01-03,20.09339401131434,20.101273954025167,20.053995800705607,20.085514068603516,13900,0.0,0
2017-01-04,20.09339141845703,20.09339141845703,20.077631535069038,20.09339141845703,6600,0.0,0
2017-01-05,20.09339920313713,20.101279147884007,20.054788525939458,20.069759368896484,8100,0.0,0
2017-01-06,20.101266860961914,20.101266860961914,20.101266860961914,20.101266860961914,200,0.0,0
2017-01-09,20.09339401131434,20.101273954025167,20.085514068603516,20.085514068603516,6300,0.0,0
2017-01-10,20.091814959454904,20.483440399169922,20.06187178200129,20.483440399169922,15900,0.0,0
2017-01-11,20.11781999614264,20.290386671662386,20.11781999614264,20.140670776367188,4700,0.0,0
2017-01-12,20.266738752294724,20.280923544299473,20.14066273384691,20.250980377197266,3200,0.0,0
2017-01-13,20.290383068820237,20.290383068820237,20.172186963183105,20.282503128051758,4300,0.0,0
2017-01-17,20.1406683369804,20.55829620361328,20.132788395767125,20.55829620361328,4500,0.0,0
2017-01-18,20.604088506577142,20.63180866689676,20.433806658536387,20.608049392700195,7300,0.132813,0
2017-01-19,20.50033278397616,20.539141001286886,20.461523056030273,20.461523056030273,1100,0.0,0
2017-01-20,20.354607193913985,20.703089643200055,20.354607193913985,20.426679611206055,1300,0.0,0
2017-01-23,20.493201196128695,20.629427234482986,20.423505031525885,20.56844139099121,4100,0.0,0
2017-01-24,20.330848550074414,20.560530119900275,20.330848550074414,20.463905334472656,500,0.0,0
2017-01-25,20.463905334472656,20.463905334472656,20.463905334472656,20.463905334472656,0,0.0,0
2017-01-26,20.463905334472656,20.463905334472656,20.463905334472656,20.463905334472656,0,0.0,0
2017-01-27,20.497165109739054,20.535181757263572,20.27540385023817,20.473405838012695,5800,0.0,0
2017-01-30,20.473410393169,20.473410393169,20.31500816345215,20.31500816345215,2500,0.0,0
2017-01-31,20.336388323182764,20.39420486771755,20.27540397644043,20.27540397644043,5400,0.0,0
2017-02-01,20.235805530928776,20.283327102661133,20.219966517653493,20.283327102661133,4900,0.0,0
2017-02-02,20.283324237276943,20.283324237276943,20.27540397644043,20.27540397644043,1800,0.0,0
2017-02-03,20.35460947619917,20.35460947619917,20.31500816345215,20.31500816345215,400,0.0,0
2017-02-06,20.352230959356103,20.37836646326019,20.34272604111065,20.362525939941406,2000,0.0,0
2017-02-07,20.338769241329064,20.354609766653915,20.338769241329064,20.350648880004883,900,0.0,0
2017-02-08,20.33876603578518,20.48132771996874,20.33876603578518,20.35698127746582,1100,0.0,0
2017-02-09,20.39420928362378,20.465490135951374,20.330848693847656,20.330848693847656,1800,0.0,0
2017-02-10,20.56844139099121,20.56844139099121,20.56844139099121,20.56844139099121,200,0.0,0
2017-02-13,20.401338167451478,20.433809280395508,20.401338167451478,20.433809280395508,900,0.0,0
2017-02-14,20.451971050055864,20.451971050055864,20.34051513671875,20.34051513671875,6700,0.132813,0
2017-02-15,20.38031744706657,20.49973306413815,20.38031744706657,20.420122146606445,3300,0.0,0
2017-02-16,20.44401356463141,20.459138870239258,20.4201298248557,20.459138870239258,1200,0.0,0
2017-02-17,20.522817782082644,20.674874028846016,20.44400405883789,20.44400405883789,2400,0.0,0
2017-02-21,20.499736785888672,20.499736785888672,20.499736785888672,20.499736785888672,500,0.0,0
2017-02-22,20.59527178547199,20.69876494206327,20.53158333869604,20.62711524963379,10000,0.0,0
2017-02-23,20.698764576838702,20.857986450195312,20.579348931047402,20.857986450195312,8500,0.0,0
2017-02-24,20.627114803457584,20.834102630615234,20.627114803457584,20.834102630615234,400,0.0,0
2017-02-27,20.834102630615234,20.834102630615234,20.834102630615234,20.834102630615234,0,0.0,0
2017-02-28,20.834101485464554,20.834101485464554,20.499736785888672,20.499736785888672,900,0.0,0
2017-03-01,20.898586577819547,20.898586577819547,20.897790908813477,20.897790908813477,900,0.0,0
2017-03-02,20.549891764522762,20.804645538330078,20.549891764522762,20.804645538330078,2900,0.0,0
2017-03-03,20.804645538330078,20.804645538330078,20.804645538330078,20.804645538330078,0,0.0,0
2017-03-06,20.802249908447266,20.802249908447266,20.754483971784673,20.802249908447266,1900,0.0,0
2017-03-07,20.701149268262323,20.81021512284124,20.61914982127205,20.73856544494629,17600,0.0,0
2017-03-08,20.698766708374023,20.81818236646261,20.548303252503853,20.698766708374023,15700,0.0,0
2017-03-09,20.380316106654146,20.588895208786056,20.221094282062747,20.260900497436523,20600,0.0,0
2017-03-10,20.28478218304376,21.089645160106116,20.22109375854644,20.53157615661621,58500,0.0,0
2017-03-13,20.53157615661621,20.53157615661621,20.53157615661621,20.53157615661621,0,0.0,0
2017-03-14,20.539539337158203,20.539539337158203,20.539539337158203,20.539539337158203,200,0.0,0
2017-03-15,20.698758988380302,20.778369903564453,20.698758988380302,20.778369903564453,1000,0.0,0
2017-03-16,20.658952908109853,20.759261834568058,20.380315482829698,20.404197692871094,4800,0.0,0
2017-03-17,20.459926246746853,20.690796213393792,20.41215879010117,20.467885971069336,5300,0.0,0
2017-03-20,20.590175024570854,20.67580098621064,20.590175024570854,20.60618019104004,3000,0.132813,0
2017-03-21,20.80624198913574,20.80624198913574,20.80624198913574,20.806241989135742,400,0.0,0
2017-03-22,20.80624198913574,20.80624198913574,20.80624198913574,20.806241989135742,0,0.0,0
2017-03-23,20.854251861572266,20.854251861572266,20.854251861572266,20.854251861572266,300,0.0,0
2017-03-24,20.52615908068627,20.622188568115234,20.48614768462074,20.622188568115234,6000,0.0,0
2017-03-27,20.52615986753942,20.587778091430664,20.52615986753942,20.587778091430664,600,0.0,0
2017-03-28,20.52616023253934,20.55016798732804,20.470143664369385,20.486148834228516,3500,0.0,0
2017-03-29,20.48614514277583,20.61418342590332,20.406120834236965,20.61418342590332,8100,0.0,0
2017-03-30,20.568574172904775,20.581378615064203,20.494153027260563,20.534164428710938,7200,0.0,0
2017-03-31,20.65499496459961,20.65499496459961,20.65499496459961,20.65499496459961,1100,0.0,0
2017-04-03,20.65499496459961,20.65499496459961,20.65499496459961,20.65499496459961,0,0.0,0
2017-04-04,20.550165375387767,20.566170543212632,20.45413589477539,20.45413589477539,3800,0.0,0
2017-04-05,20.47014151261974,20.558168411254883,20.47014151261974,20.558168411254883,1500,0.0,0
2017-04-06,20.526160628047975,20.582177197297288,20.526160628047975,20.566173553466797,1900,0.0,0
2017-04-07,20.566173553466797,20.566173553466797,20.566173553466797,20.566173553466797,0,0.0,0
2017-04-10,20.678205490112305,20.678205490112305,20.678205490112305,20.678205490112305,200,0.0,0
2017-04-11,20.56617675913259,20.66220474243164,20.48615242215853,20.66220474243164,5100,0.0,0
2017-04-12,20.66220474243164,20.66220474243164,20.66220474243164,20.66220474243164,0,0.0,0
2017-04-13,20.638190139107625,20.638190139107625,20.502149279329878,20.534957885742188,1600,0.0,0
2017-04-17,20.578175116641,20.622188568115234,20.578175116641,20.622188568115234,700,0.0,0
2017-04-18,20.606179600253416,20.670198737958017,20.606179600253416,20.615781784057617,3000,0.0,0
2017-04-19,20.64459209977639,20.737096416223377,20.64459209977639,20.680788040161133,1700,0.132813,0
2017-04-20,20.64942183695341,20.7966251373291,20.64942183695341,20.7966251373291,1300,0.0,0
2017-04-21,20.7966251373291,20.7966251373291,20.7966251373291,20.7966251373291,0,0.0,0
2017-04-24,20.81914710998535,20.81914710998535,20.81914710998535,20.81914710998535,200,0.0,0
2017-04-25,20.712966929040984,20.712966929040984,20.51991421750126,20.656660079956055,6900,0.0,0
2017-04-26,20.6968788195177,20.809494051934134,20.656660079956055,20.656660079956055,7100,0.0,0
2017-04-27,20.672745136795623,20.672745136795623,20.63252486892662,20.64861297607422,2800,0.0,0
2017-04-28,20.681591033935547,20.681591033935547,20.681591033935547,20.681591033935547,800,0.0,0
2017-05-01,20.681591033935547,20.681591033935547,20.681591033935547,20.681591033935547,0,0.0,0
2017-05-02,20.785359575453484,20.801447683187106,20.737096786499023,20.737096786499023,900,0.0,0
2017-05-03,20.769273000646496,20.777317055107016,20.721010208129883,20.721010208129883,3300,0.0,0
2017-05-04,20.696073532104492,20.696073532104492,20.696073532104492,20.696073532104492,400,0.0,0
2017-05-05,20.914060592651367,20.914060592651367,20.914060592651367,20.914060592651367,200,0.0,0
2017-05-08,20.865799701592007,20.99530544704298,20.865799701592007,20.970369338989258,2300,0.0,0
2017-05-09,20.75318791229256,20.894760529759495,20.75318791229256,20.841670989990234,3100,0.0,0
2017-05-10,20.856144707508694,20.8915382370047,20.856144707508694,20.873842239379883,2100,0.0,0
2017-05-11,20.85775986858739,20.85775986858739,20.833627700805664,20.833627700805664,900,0.0,0
2017-05-12,20.914063641792154,21.03472139441472,20.914063641792154,20.922107696533203,1700,0.0,0
2017-05-15,20.93336755129261,20.93336755129261,20.770076166935873,20.85614585876465,3100,0.0,0
2017-05-16,20.865802764892578,20.865802764892578,20.865802764892578,20.865802764892578,200,0.0,0
2017-05-17,20.973182678222656,20.973182678222656,20.973182678222656,20.973182678222656,100,0.132813,0
2017-05-18,21.070207595825195,21.070207595825195,21.070207595825195,21.070207595825195,500,0.0,0
2017-05-19,21.082334257808203,21.082334257808203,21.04029083251953,21.04029083251953,1300,0.0,0
2017-05-22,20.98126792907715,20.98126792907715,20.98126792907715,20.98126792907715,800,0.0,0
2017-05-23,21.16965689052915,21.16965689052915,20.90041732788086,20.90041732788086,900,0.0,0
2017-05-24,21.116287231445312,21.116287231445312,21.116287231445312,21.116287231445312,200,0.0,0
2017-05-25,20.92467262337631,20.92467262337631,20.771053643789802,20.819564819335938,10800,0.0,0
2017-05-26,20.827639460310355,20.876150610673545,20.819554011559543,20.864023208618164,1700,0.0,0
2017-05-30,20.84381103515625,20.84381103515625,20.84381103515625,20.84381103515625,300,0.0,0
2017-05-31,20.940845489501953,20.940845489501953,20.940845489501953,20.940845489501953,400,0.0,0
