Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-06,5.636838197476135,5.705285549163818,5.5764436560948285,5.705285549163818,405100,0.0,0
2012-12-07,5.681127548217773,5.73346966369559,5.652943479875538,5.681127548217773,163500,0.0,0
2012-12-10,5.693206702073065,5.729443196415013,5.685153891788768,5.697232723236084,110200,0.0,0
2012-12-11,5.677099952463974,5.741520881652831,5.677099952463974,5.741520881652832,242700,0.0,0
2012-12-12,5.838154634887126,5.838154634887126,5.7374967963545895,5.757628440856934,105800,0.0,0
2012-12-13,5.789836415715806,5.830099303337008,5.757625952027238,5.793862819671631,175000,0.0,0
2012-12-14,5.757628384533703,5.818022933470751,5.685154618625904,5.777760028839111,77400,0.0,0
2012-12-17,5.838152885437012,5.918679055336882,5.777758354006877,5.838152885437012,152300,0.0,0
2012-12-18,5.838152885437012,5.858284523906746,5.761653120026902,5.838152885437012,73600,0.0,0
2012-12-19,5.8381525069648035,5.890494610001283,5.781783999699584,5.797889232635498,114700,0.0,0
2012-12-20,5.995180917329834,5.995180917329834,5.797891264742886,5.910628318786621,90500,0.0,0
2012-12-21,5.858285903930664,5.878417547142766,5.838154260718562,5.858285903930664,35500,0.0,0
2012-12-24,5.797890835752449,5.954917188279679,5.797890835752449,5.882443428039551,31800,0.0,0
2012-12-26,5.869462160792887,5.9911511542451645,5.800505077397884,5.837011814117432,84600,0.108,0
2012-12-27,5.837013342426455,5.938420799048493,5.658536002141969,5.84918212890625,132800,0.0,0
2012-12-28,5.9424764059293205,6.003321107936972,5.910026052927396,5.999264717102051,68900,0.0,0
2012-12-31,6.019545932629406,6.043883502539095,5.983039190926172,6.0073771476745605,88800,0.0,0
2013-01-02,6.043883424745719,6.096615341322909,5.983039113915949,6.092559337615967,122100,0.0,0
2013-01-03,6.076334153211801,6.0966157203622355,5.780224588067089,6.043883800506592,101800,0.0,0
2013-01-04,6.0844468440759645,6.088503234813306,6.02360253037069,6.080390453338623,163400,0.0,0
2013-01-07,6.064165367657027,6.0803905440096315,6.031715014951818,6.043883800506592,92900,0.0,0
2013-01-08,6.100672111160066,6.100672111160066,6.011433447801383,6.043883800506592,95500,0.0,0
2013-01-09,6.047939400850117,6.084446139581794,6.003320268421771,6.060108184814453,52100,0.0,0
2013-01-10,6.084445835602993,6.084445835602993,6.003319968496016,6.023601531982422,53900,0.0,0
2013-01-11,6.003319968496016,6.04388270863018,6.003319968496016,6.023601531982422,74100,0.0,0
2013-01-14,6.039827598437091,6.039827598437091,5.974926508316753,6.019546031951904,37400,0.0,0
2013-01-15,5.991151185139631,6.039826705403818,5.9830384050096095,6.023601531982422,55200,0.0,0
2013-01-16,6.027658326986402,6.03171471758425,5.974926409730477,6.0073771476745605,52600,0.0,0
2013-01-17,5.991152097463175,6.023602449247456,5.974926534732327,5.978982925415039,51300,0.0,0
2013-01-18,5.983039757787461,6.027658898075117,5.942476621643237,5.9708709716796875,73900,0.0,0
2013-01-22,5.983038526120191,6.01143248347273,5.983038526120191,5.9952073097229,76200,0.0,0
2013-01-23,5.98709614876963,6.003321325859572,5.942476621643237,5.9708709716796875,65400,0.0,0
2013-01-24,5.9505889015480555,6.003320819350985,5.9465325109081295,5.974926471710205,60600,0.0,0
2013-01-25,6.011435318857948,6.031716892321014,5.946534593247208,5.98709774017334,82700,0.0,0
2013-01-28,6.0114317361819145,6.0317132975576335,5.9505874388933675,5.966812610626221,33800,0.0,0
2013-01-29,5.9546444482318295,6.064164272116587,5.946531668101808,6.023601531982422,50900,0.0,0
2013-01-30,6.064164738504359,6.1006714782198515,5.991151645912053,6.076333522796631,77100,0.0,0
2013-01-31,6.023602592708508,6.084446907043457,6.023602592708508,6.084446907043457,36200,0.0,0
2013-02-01,6.0844468440759645,6.0844468440759645,6.047940101117315,6.080390453338623,37400,0.0,0
2013-02-04,6.080390516264136,6.104728474101345,6.039827768987076,6.084446907043457,38500,0.0,0
2013-02-05,6.080390453338623,6.0844468440759645,6.043883710379974,6.080390453338623,21700,0.0,0
2013-02-06,6.080389445537982,6.080389445537982,6.023601531982422,6.023601531982422,25800,0.0,0
2013-02-07,6.076334172522384,6.076334172522384,5.987095895718819,5.991152286529541,35000,0.0,0
2013-02-08,6.084446303550597,6.084446303550597,5.991151645912053,6.076333522796631,31800,0.0,0
2013-02-11,6.084445835602993,6.084445835602993,6.007376358561027,6.023601531982422,32500,0.0,0
2013-02-12,6.084446907043457,6.084446907043457,6.023602592708508,6.084446907043457,35300,0.0,0
2013-02-13,6.096615692542703,6.096615692542703,6.023602592708508,6.084446907043457,37500,0.0,0
2013-02-14,6.064163028004211,6.096613368189551,6.007375126099152,6.0885009765625,71900,0.0,0
2013-02-15,6.088501700286098,6.1168956546137405,6.0317134047922,6.068220138549805,73600,0.0,0
2013-02-19,6.104727767942963,6.141234507056537,6.031714289715815,6.064164638519287,80500,0.0,0
2013-02-20,6.104728734237366,6.133122697225109,6.043884030470974,6.1128411293029785,56300,0.0,0
2013-02-21,6.1250087486705205,6.133121141678583,6.047938887481437,6.051995277404785,66400,0.0,0
2013-02-22,6.09255892011713,6.116896488045803,6.023601832921443,6.060108184814453,60400,0.0,0
