Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26,2.0618484020233154,2.0645975961486327,2.0618484020233154,2.0618484020233154,319300,0.0,0
2002-04-29,2.0618484020233154,2.0742195134096617,2.0618484020233154,2.0618484020233154,73300,0.0,0
2002-04-30,2.0618476982163116,2.065971356907895,2.0618476982163116,2.0645968914031982,64200,0.0,0
2002-05-01,2.0659715280424846,2.0728443804902668,2.0618478690093176,2.071469783782959,49600,0.0,0
2002-05-02,2.0728441126502632,2.0742187091799544,2.064596795649597,2.0673458576202393,62500,0.0,0
2002-05-03,2.0714694025486797,2.0755931919116595,2.0618474895458605,2.0687203407287598,63000,0.0,0
2002-05-06,2.074218595457333,2.0755931919116595,2.0618474895458605,2.0687203407287598,32600,0.0,0
2002-05-07,2.0687207214571,2.0728443804902668,2.0618478690093176,2.071469783782959,45700,0.0,0
2002-05-08,2.0742202684527027,2.0893404483795166,2.0618491525631097,2.0893404483795166,83800,0.0,0
2002-05-09,2.0893369976055527,2.0893369976055527,2.0632203424867557,2.074216842651367,35100,0.0,0
2002-05-10,2.076966731234244,2.0852141751942384,2.064595761927264,2.072843074798584,33800,0.0,0
2002-05-13,2.0728442782480863,2.082466192547131,2.0645969605885486,2.0755934715270996,57300,0.0,0
2002-05-14,2.078343267015861,2.0879651847097906,2.0755942038556507,2.0769686698913574,48600,0.0,0
2002-05-15,2.0645983476891696,2.0893404483795166,2.0632237501261397,2.0893404483795166,49100,0.0,0
2002-05-16,2.0920886322279673,2.0962122918349166,2.068721009307296,2.081092119216919,72500,0.0,0
2002-05-17,2.086590375722443,2.086590375722443,2.07147007201567,2.081092119216919,27100,0.0,0
2002-05-20,2.0755937559867723,2.081092012209582,2.0618480498853624,2.063222646713257,70900,0.0,0
2002-05-21,2.0687203407287598,2.0687203407287598,2.0618474895458605,2.0687203407287598,40400,0.0,0
2002-05-22,2.0687203407287598,2.0755931919116595,2.0618474895458605,2.0687203407287598,43500,0.0,0
2002-05-23,2.0755933057096456,2.08109156073967,2.061847602590215,2.0673458576202393,34900,0.0,0
2002-05-24,2.0714694025486797,2.0755931919116595,2.064596682454513,2.0687203407287598,28600,0.0,0
2002-05-28,2.0618484020233154,2.0645975961486327,2.0618484020233154,2.0618484020233154,83600,0.0,0
2002-05-29,2.0618480498853624,2.0645972435411517,2.0618480498853624,2.063222646713257,96300,0.0,0
2002-05-30,2.0618480498853624,2.0645972435411517,2.0618480498853624,2.063222646713257,32000,0.0,0
2002-05-31,2.0618484020233154,2.0755941104723203,2.0618484020233154,2.0618484020233154,89600,0.0,0
2002-06-03,2.0645975961486327,2.068721256247818,2.0618484020233154,2.0618484020233154,35300,0.0,0
2002-06-04,2.0618484020233154,2.0659720621225004,2.0618484020233154,2.0618484020233154,42900,0.0,0
2002-06-05,2.063222999085974,2.068721256247818,2.0618484020233154,2.0618484020233154,29100,0.0,0
2002-06-06,2.0618484020233154,2.068721256247818,2.0618484020233154,2.0618484020233154,47400,0.0,0
2002-06-07,2.0618450864074713,2.0645942761118663,2.0274810016340137,2.0329792499542236,68100,0.0,0
2002-06-10,2.0206106002006243,2.039854558120364,2.0068650283340146,2.0247342586517334,35700,0.0,0
2002-06-11,2.0343573093414307,2.046728421902202,2.001367763238576,2.0343573093414307,53900,0.0,0
2002-06-12,2.046724936299039,2.046724936299039,2.0137353152891984,2.0329792499542236,39800,0.0,0
2002-06-13,2.03298236868389,2.0467280761155315,2.010989341664289,2.0164875984191895,54500,0.0,0
2002-06-14,2.0164875031405023,2.026109419234748,2.0013673305511475,2.0013673305511475,24800,0.0,0
