Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,2.5909566599919676,2.6491803033519563,2.5909566599919676,2.5967788696289062,227800.0,0.0,0.0
1977-01-04,2.5851329328986274,2.5851329328986274,2.538553953170777,2.5385539531707764,164100.0,0.0,0.0
1977-01-05,2.5443753968530167,2.596776563031866,2.5443753968530167,2.5501976013183594,193000.0,0.0,0.0
1977-01-06,2.5502000356282677,2.5618448976715538,2.5327329635620117,2.5327329635620117,139200.0,0.0,0.0
1977-01-07,2.532732581706126,2.5501996511389016,2.497798442840576,2.497798442840576,119300.0,0.0,0.0
1977-01-10,2.49779947609528,2.503621687648897,2.4512204576739647,2.4686875343322754,235700.0,0.0,0.0
1977-01-11,2.4570416442885934,2.4570416442885934,2.4046404361724854,2.4046404361724854,201900.0,0.0,0.0
1977-01-12,2.3988195186827044,2.3988195186827044,2.346418056524946,2.3755300045013428,184000.0,0.0,0.0
1977-01-13,2.398818969726562,2.4104636136530435,2.398818969726562,2.3988189697265625,241700.0,0.0,0.0
1977-01-14,2.398818420424034,2.4337525652026777,2.3813513480347126,2.4279303550720215,761100.0,0.0,0.0
1977-01-17,2.4279303267110355,2.439574967835002,2.4221078956497157,2.4337525367736816,672600.0,0.0,0.0
1977-01-18,2.4337539529560464,2.445398821854744,2.4337539529560464,2.4395763874053955,222800.0,0.0,0.0
1977-01-19,2.4395739094736624,2.480330467224121,2.4395739094736624,2.480330467224121,94500.0,0.0,0.0
1977-01-20,2.491976022720337,2.5210879525578194,2.491976022720337,2.491976022720337,176100.0,0.0,0.0
1977-01-21,2.4919760126967714,2.5094430821295464,2.4861535825529666,2.497798442840576,1066600.0,0.0,0.0
1977-01-24,2.4977984528875616,2.515265522390595,2.480331162385888,2.491976022720337,511400.0,0.0,0.0
1977-01-25,2.491976936417394,2.491976936417394,2.4221084117889404,2.4221084117889404,317400.0,0.0,0.0
1977-01-26,2.4221084117889404,2.4453979199984253,2.410463547184838,2.4221084117889404,117400.0,0.0,0.0
1977-01-27,2.3871752566335487,2.3871752566335487,2.328951566910267,2.3405964374542236,254700.0,0.0,0.0
1977-01-28,2.3522404903199807,2.387174651092635,2.3522404903199807,2.3755300045013428,112400.0,0.0,0.0
1977-01-31,2.375530607088426,2.375530607088426,2.311484482093166,2.3405964374542236,202900.0,0.0,0.0
1977-02-01,2.340594492060851,2.3638837717941295,2.334772061628206,2.3522391319274902,81500.0,0.0,0.0
1977-02-02,2.3522392017738833,2.369706272591827,2.3231272697448726,2.323127269744873,538200.0,0.0,0.0
1977-02-03,2.323126829089447,2.32894925859057,2.3114821910858154,2.3114821910858154,126300.0,0.0,0.0
1977-02-04,2.311482617685035,2.311482617685035,2.224147043044295,2.2357916831970215,359100.0,0.0,0.0
1977-02-07,2.2357926497475553,2.2357926497475553,2.1542794704437256,2.1542794704437256,299400.0,0.0,0.0
1977-02-08,2.1542784311120253,2.200857431384674,2.1542784311120253,2.1833901405334473,422800.0,0.0,0.0
1977-02-09,2.183390005580132,2.183390005580132,2.1426334381103516,2.1426334381103516,14900.0,0.0,0.0
1977-02-10,2.142632283435191,2.154277137007448,2.1251652240753174,2.1251652240753174,269600.0,0.0,0.0
1977-02-11,2.125166369337393,2.1426334381103516,2.125166369337393,2.1426334381103516,292500.0,0.0,0.0
1977-02-14,2.1426340896496945,2.165923595428467,2.1251670155652893,2.165923595428467,306400.0,0.0,0.0
1977-02-15,2.1659241156305225,2.1717465487232963,2.1542794704437256,2.1542794704437256,502400.0,0.0,0.0
1977-02-16,2.1542789530384296,2.1775684588172024,2.1542789530384296,2.165923595428467,328300.0,0.0,0.0
1977-02-17,2.1542778533414486,2.1542778533414486,2.125165930729109,2.130988359451294,142200.0,0.0,0.0
1977-02-18,2.119344305939326,2.119344305939326,2.026186295041011,2.0902323722839355,305400.0,0.0,0.0
1977-02-22,2.09023287876234,2.096055311103969,2.0727658027361753,2.0844106674194336,133300.0,0.0,0.0
1977-02-23,2.084410452241511,2.084410452241511,2.0669431570198085,2.072765588760376,69600.0,0.0,0.0
1977-02-24,2.066943504899808,2.066943504899808,2.032009350574157,2.0378317832946777,154200.0,0.0,0.0
1977-02-25,2.0378312447908815,2.0611207485198975,2.026186382427034,2.0611207485198975,309400.0,0.0,0.0
1977-02-28,2.055298328399658,2.055298328399658,2.049475897186398,2.055298328399658,140200.0,0.0,0.0
1977-03-01,2.0552981697053334,2.1135218143463135,2.0552981697053334,2.1135218143463135,340200.0,0.0,0.0
1977-03-02,2.1135218143463135,2.130989106637404,2.107699604581279,2.1135218143463135,327300.0,0.0,0.0
1977-03-03,2.1193435989501332,2.2008569417935586,2.1193435989501332,2.1892120838165283,267600.0,0.0,0.0
1977-03-04,2.189212312757939,2.1950347423553467,2.171745244964334,2.1950347423553467,217800.0,0.0,0.0
1977-03-07,2.200858523357841,2.2241480350494385,2.200858523357841,2.2241480350494385,143200.0,0.0,0.0
1977-03-08,2.224146669343767,2.224146669343767,2.189212312757939,2.1950347423553467,295500.0,0.0,0.0
1977-03-09,2.177569478262764,2.177569478262764,2.14263509274046,2.1484575271606445,114400.0,0.0,0.0
1977-03-10,2.148456521344062,2.165923595428467,2.1135221521765537,2.165923595428467,264600.0,0.0,0.0
1977-03-11,2.1659224117276774,2.177567268752368,2.160099983215332,2.160099983215332,92500.0,0.0,0.0
1977-03-14,2.165922770480755,2.224146623250975,2.165922770480755,2.2125017642974854,175100.0,0.0,0.0
1977-03-15,2.2241465595487595,2.2590806934114456,2.2241465595487595,2.2416136264801025,298500.0,0.0,0.0
1977-03-16,2.2416140549890358,2.264903555682404,2.2416140549890358,2.2590811252593994,240700.0,0.0,0.0
1977-03-17,2.2590817751838927,2.294016146773682,2.253259343085809,2.2823712825775146,266600.0,0.0,0.0
1977-03-18,2.2823712825775146,2.305660789971136,2.2823712825775146,2.2823712825775146,200900.0,0.0,0.0
1977-03-21,2.2823703948897145,2.2881928247232666,2.247436257885656,2.253258466720581,324300.0,0.0,0.0
1977-03-22,2.2630859489497186,2.2689337730407715,2.233847272419459,2.2689337730407715,175100.0,0.02111,0.0
1977-03-23,2.2689323873585066,2.2689323873585066,2.187063787932563,2.192911386489868,193000.0,0.0,0.0
1977-03-24,2.192911827007491,2.222150713517066,2.1519775190715325,2.163673162460327,309400.0,0.0,0.0
1977-03-25,2.163672703131253,2.163672703131253,2.1402816432817953,2.151977062225342,163100.0,0.0,0.0
1977-03-28,2.146129884037223,2.146129884037223,2.1285866393906154,2.134434461593628,188000.0,0.0,0.0
1977-03-29,2.134434461593628,2.1636733506462615,2.134434461593628,2.134434461593628,239700.0,0.0,0.0
1977-03-30,2.134434461593628,2.169520950886844,2.134434461593628,2.134434461593628,210900.0,0.0,0.0
1977-03-31,2.1344338228288398,2.163672703131253,2.1344338228288398,2.151977062225342,67600.0,0.0,0.0
1977-04-01,2.1519770113064265,2.175368070602417,2.1402815926396106,2.175368070602417,163100.0,0.0,0.0
1977-04-04,2.1753681565958876,2.1870637976873977,2.1402816772460938,2.1402816772460938,119300.0,0.0,0.0
1977-04-05,2.1402816432817953,2.151977062225342,2.1344338228288398,2.151977062225342,130300.0,0.0,0.0
1977-04-06,2.1519777062402357,2.1519777062402357,2.134434461593628,2.134434461593628,171100.0,0.0,0.0
1977-04-07,2.1344343525897944,2.1402821744941636,2.128586530685425,2.128586530685425,92500.0,0.0,0.0
1977-04-11,2.1285873118028547,2.1344351358531717,2.105196237564087,2.105196237564087,433800.0,0.0,0.0
1977-04-12,2.1051964117350863,2.1051964117350863,2.081805335561085,2.087653160095215,153200.0,0.0,0.0
1977-04-13,2.0876525529143533,2.0935003757476807,2.0818047300810263,2.0935003757476807,90500.0,0.0,0.0
1977-04-14,2.105195050287641,2.1636728138858397,2.105195050287641,2.157824993133545,573100.0,0.0,0.0
1977-04-15,2.157824993133545,2.1636728138858397,2.1461293516289546,2.157824993133545,115300.0,0.0,0.0
1977-04-18,2.157824993133545,2.157824993133545,2.1344339320867403,2.157824993133545,140200.0,0.0,0.0
1977-04-19,2.151978386041622,2.151978386041622,2.105196237564087,2.105196237564087,121300.0,0.0,0.0
1977-04-20,2.105196130408544,2.128587203456694,2.0876528811130535,2.099348306655884,364100.0,0.0,0.0
1977-04-21,2.09934736809495,2.09934736809495,2.0408698225995345,2.046717643737793,152200.0,0.0,0.0
1977-04-22,2.046719170010028,2.046719170010028,1.9648502789105953,1.9765459299087524,239700.0,0.0,0.0
1977-04-25,1.9823925127894308,2.017478999865611,1.9823925127894308,1.9940879344940186,167100.0,0.0,0.0
1977-04-26,1.9940891844434323,2.0057848354415895,1.9765459299087524,1.9765459299087524,121300.0,0.0,0.0
1977-04-27,1.97654563213947,2.0350232124328613,1.97654563213947,2.0350232124328613,214900.0,0.0,0.0
1977-04-28,2.0350218342125563,2.0408696548702108,2.0116307735443115,2.0116307735443115,329300.0,0.0,0.0
1977-04-29,2.01163133779371,2.0350224050229957,2.01163133779371,2.0291748046875,107400.0,0.0,0.0
1977-05-02,2.0291744022854075,2.046717643737793,2.023326581147149,2.046717643737793,205900.0,0.0,0.0
1977-05-03,2.0467175873762513,2.0467175873762513,2.0174787044525146,2.0174787044525146,420800.0,0.0,0.0
1977-05-04,2.0174791600916397,2.052565871916786,2.01163133779371,2.0291748046875,1386000.0,0.0,0.0
1977-05-05,2.029175751368415,2.0701100826263428,2.029175751368415,2.0701100826263428,394000.0,0.0,0.0
1977-05-06,2.0701101094322496,2.0701101094322496,2.0525668560891894,2.0584144592285156,205900.0,0.0,0.0
1977-05-09,2.058414625687661,2.08180570602417,2.058414625687661,2.08180570602417,219800.0,0.0,0.0
1977-05-10,2.0759554519828796,2.0759554519828796,2.0525646209716797,2.0525646209716797,214900.0,0.0,0.0
1977-05-11,2.052565464876052,2.0759563055043055,2.046717643737793,2.046717643737793,313400.0,0.0,0.0
1977-05-12,2.023326525429739,2.023326525429739,1.9999354634832265,2.0174787044525146,744200.0,0.0,0.0
1977-05-13,2.023326581147149,2.046717643737793,2.023326581147149,2.046717643737793,184000.0,0.0,0.0
1977-05-16,2.04671680223773,2.0584122177433297,2.023325749264231,2.0525646209716797,121300.0,0.0,0.0
1977-05-17,2.052566686287149,2.052566686287149,2.023327785159192,2.0350232124328613,285500.0,0.0,0.0
1977-05-18,2.0350211647698306,2.0525646209716797,2.02917356799818,2.0525646209716797,473600.0,0.0,0.0
1977-05-19,2.0525667291927623,2.0525667291927623,2.0057845751951344,2.0233278274536133,178100.0,0.0,0.0
1977-05-20,2.02332641485962,2.0350218342125563,2.0116307735443115,2.0116307735443115,74600.0,0.0,0.0
1977-05-23,2.0116311780321086,2.0116311780321086,1.9882401126605163,1.9940879344940186,241700.0,0.0,0.0
1977-05-24,1.9940891844434323,1.9940891844434323,1.9648502789105953,1.9765459299087524,221800.0,0.0,0.0
1977-05-25,1.9706972407813788,1.9706972407813788,1.8888286075221938,1.8946762084960938,680500.0,0.0,0.0
1977-05-26,1.8829802924722112,1.8829802924722112,1.8420458755595284,1.8537414073944092,795900.0,0.0,0.0
1977-05-27,1.8478948430802118,1.8478948430802118,1.7894171476364138,1.7894171476364136,341200.0,0.0,0.0
1977-05-31,1.7777214905640928,1.7777214905640928,1.6958527223762299,1.7075482606887817,309400.0,0.0,0.0
1977-06-01,1.7075478651944602,1.7660255432128906,1.7075478651944602,1.7660255432128906,876500.0,0.0,0.0
1977-06-02,1.7660254434950136,1.789416513381619,1.7426343736084082,1.760177731513977,378000.0,0.0,0.0
1977-06-03,1.766026035238547,1.812808190687086,1.766026035238547,1.8011126518249512,504400.0,0.0,0.0
1977-06-06,1.8011121500239489,1.81865539793886,1.7660255432128906,1.7660255432128906,355200.0,0.0,0.0
1977-06-07,1.7660254434950136,1.7718732664572798,1.7426343736084082,1.760177731513977,689500.0,0.0,0.0
1977-06-08,1.771873894493909,1.8011126867251734,1.771873894493909,1.7894171476364136,470600.0,0.0,0.0
1977-06-09,1.789416383408739,1.8186551631526446,1.7835685608712248,1.806959629058838,416800.0,0.0,0.0
1977-06-10,1.806959297594758,1.8478937149047852,1.806959297594758,1.8478937149047852,426800.0,0.0,0.0
1977-06-13,1.8595903418923978,1.8946768474174744,1.8595903418923978,1.8829814195632935,412900.0,0.0,0.0
1977-06-14,1.894676903001046,1.9414590597152712,1.894676903001046,1.941459059715271,438700.0,0.0,0.0
1977-06-15,1.941458623468181,1.9531542709999872,1.9122199485636455,1.9297631978988647,265600.0,0.0,0.0
1977-06-16,1.9297616099568362,1.970695898709599,1.9239137910029251,1.9473048448562622,463600.0,0.0,0.0
1977-06-17,1.9531530141830444,1.9765440722324643,1.9531530141830444,1.9531530141830444,324300.0,0.0,0.0
