Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10,38.59482174827939,41.749206218090684,38.297938504061854,40.52456283569336,80793700,0.0,0
1999-11-11,40.82145595550537,45.68292025566101,40.82145595550537,44.53249740600586,28309000,0.0,0
1999-11-12,45.12625836311503,45.497362461495904,41.11833410060152,41.86054229736328,14768100,0.0,0
1999-11-15,41.86052869713825,42.083191083825156,39.96789841029955,40.969879150390625,8675100,0.0,0
1999-11-16,40.30189540169456,40.3761162035393,38.59481695926551,39.18858337402344,6978600,0.0,0
1999-11-17,38.92882438159496,40.487461773422396,38.669051482957045,40.19057846069336,5806900,0.0,0
1999-11-18,40.33901618001149,40.93278274751856,39.262814276404924,39.3741455078125,4718700,0.0,0
1999-11-19,39.37415601656987,39.37415601656987,38.149512144235466,38.5948371887207,5091100,0.0,0
1999-11-22,38.03816625387362,38.149497472177636,36.21975635490795,37.481510162353516,4785400,0.0,0
1999-11-23,37.62993993570041,39.78234281170695,37.555719146872605,39.29990768432617,2832200,0.0,0
1999-11-24,39.36703364406596,40.67181222128406,39.32975425614544,40.37357711791992,2179400,0.3,0
1999-11-26,40.82092954280363,41.417399746168805,40.67181199196234,41.23100280761719,1322500,0.0,0
1999-11-29,41.75290280963303,41.90202031966743,39.96349268922018,40.634521484375,1987000,0.0,0
1999-11-30,40.187167590817076,40.33628509579228,39.404300689697266,39.404300689697266,1686100,0.0,0
1999-12-01,39.51615682815465,40.1871859063686,39.14336289581357,39.29248046875,1405700,0.0,0
1999-12-02,39.367021174933015,40.000770568847656,39.292462422707764,40.000770568847656,1391000,0.0,0
1999-12-03,40.224449333556954,40.37356684730508,39.55342052169039,39.62797927856445,1753500,0.0,0
1999-12-06,39.66525366441259,39.66525366441259,38.99422493700711,39.516136169433594,1398900,0.0,0
1999-12-07,39.32975115144954,40.55997085571289,39.29247176647186,40.55997085571289,1793100,0.0,0
1999-12-08,40.55997691599063,40.783653259277344,39.81438910503492,40.783653259277344,1774000,0.0,0
1999-12-09,40.78366083215784,41.00733721697772,39.73983770299841,40.261749267578125,1713600,0.0,0
1999-12-10,39.590710724684605,39.96350461098107,38.99424050661026,39.441593170166016,1248600,0.0,0
1999-12-13,39.59068055586381,39.92619479786266,38.695975910533555,39.36700439453125,1417800,0.0,0
1999-12-14,39.36703526423528,39.36703526423528,38.62144747513991,38.770565032958984,1886600,0.0,0
