Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-07,0.4791789650917053,0.4791789650917053,0.4791789650917053,0.4791789650917053,100,0.0,0.0
1984-06-08,0.4791789650917053,0.4791789650917053,0.4791789650917053,0.4791789650917053,0,0.0,0.0
1984-06-11,0.46320644021034235,0.46320644021034235,0.46320644021034235,0.4632064402103424,100,0.0,0.0
1984-06-12,0.46320644021034235,0.46320644021034235,0.46320644021034235,0.4632064402103424,0,0.0,0.0
1984-06-13,0.44723397493362427,0.44723397493362427,0.44723397493362427,0.44723397493362427,600,0.0,0.0
1984-06-14,0.4552200734615326,0.4552200734615326,0.4552200734615326,0.4552200734615326,100,0.0,0.0
1984-06-15,0.4552200734615326,0.4552200734615326,0.4552200734615326,0.4552200734615326,0,0.0,0.0
1984-06-18,0.4552200734615326,0.4552200734615326,0.4552200734615326,0.4552200734615326,0,0.0,0.0
1984-06-19,0.4552200734615326,0.4552200734615326,0.4552200734615326,0.4552200734615326,0,0.0,0.0
1984-06-20,0.44723397493362427,0.44723397493362427,0.44723397493362427,0.44723397493362427,600,0.0,0.0
1984-06-21,0.44723397493362427,0.44723397493362427,0.44723397493362427,0.44723397493362427,0,0.0,0.0
1984-06-22,0.44723397493362427,0.44723397493362427,0.44723397493362427,0.44723397493362427,0,0.0,0.0
1984-06-25,0.44723397493362427,0.44723397493362427,0.44723397493362427,0.44723397493362427,0,0.0,0.0
1984-06-26,0.44723397493362427,0.44723397493362427,0.44723397493362427,0.44723397493362427,0,0.0,0.0
1984-06-27,0.4552200006428677,0.4791789650917053,0.4552200006428677,0.4791789650917053,5400,0.0,0.0
1984-06-28,0.4791789650917053,0.4791789650917053,0.4791789650917053,0.4791789650917053,0,0.0,0.0
1984-06-29,0.4871656569541321,0.49515196681022644,0.4871656569541321,0.49515196681022644,1300,0.0,0.0
1984-07-02,0.4871654808521271,0.4871654808521271,0.4871654808521271,0.4871654808521271,1300,0.0,0.0
1984-07-03,0.4871654808521271,0.4871654808521271,0.4871654808521271,0.4871654808521271,0,0.0,0.0
1984-07-05,0.4791789650917053,0.4791789650917053,0.4791789650917053,0.4791789650917053,600,0.0,0.0
1984-07-06,0.4791789650917053,0.4791789650917053,0.4791789650917053,0.4791789650917053,0,0.0,0.0
1984-07-09,0.47917920383449175,0.48716551130286406,0.4711928963661194,0.4711928963661194,1300,0.0,0.0
1984-07-10,0.46320644021034235,0.46320644021034235,0.4552201343748389,0.4632064402103424,1500,0.0,0.0
1984-07-11,0.4552200734615326,0.4552200734615326,0.4552200734615326,0.4552200734615326,600,0.0,0.0
1984-07-12,0.44723391015127834,0.44723391015127834,0.4232749342918396,0.4232749342918396,6000,0.0,0.0
1984-07-13,0.4232749342918396,0.4232749342918396,0.4232749342918396,0.4232749342918396,600,0.0,0.0
1984-07-16,0.4232749342918396,0.4392475758679876,0.4232749342918396,0.4232749342918396,5400,0.0,0.0
1984-07-17,0.4232749342918396,0.4232749342918396,0.4232749342918396,0.4232749342918396,0,0.0,0.0
1984-07-18,0.4232749342918396,0.4232749342918396,0.4232749342918396,0.4232749342918396,0,0.0,0.0
1984-07-19,0.4392474369374065,0.4552200734615326,0.4392474369374065,0.4552200734615326,4200,0.0,0.0
1984-07-20,0.4632062235855904,0.5270967483520508,0.4632062235855904,0.5270967483520508,37300,0.0,0.0
1984-07-23,0.5270967483520508,0.559042010735281,0.5270967483520508,0.5270967483520508,59400,0.0,0.0
1984-07-24,0.5270971067534195,0.5270971067534195,0.5111244916915894,0.5111244916915894,1500,0.0,0.0
