Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-08,6.430440223079988,6.603912541162907,6.295849385571963,6.505212783813477,3743600,0.0,0
2010-10-11,6.505212783813477,6.538112893086408,6.415485939121037,6.505212783813477,346500,0.0,0
2010-10-12,6.508204290717566,6.669712738559733,6.508204290717566,6.654758453369141,271100,0.0,0
2010-10-13,6.690647906146943,6.7265384100465475,6.624847698215543,6.699620246887207,237500,0.0,0
2010-10-14,6.69962139455145,6.72653956232195,6.663730884503698,6.684667110443115,71800,0.0,0
2010-10-15,6.714575042357704,6.723547383022409,6.6786839682910735,6.687656879425049,87700,0.0,0
2010-10-18,6.687656935743763,6.699620246887207,6.669711113324687,6.699620246887207,38000,0.0,0
2010-10-19,6.684664755644529,6.693637094761106,6.63980134865413,6.642791748046875,39500,0.0,0
2010-10-20,6.663728997376276,6.744482907349388,6.633819867160318,6.648774147033691,37100,0.0,0
2010-10-21,6.669713465829404,6.669713465829404,6.63980489218697,6.651768207550049,27800,0.0,0
2010-10-22,6.651763856090374,6.651763856090374,6.621854731544454,6.639800548553467,14900,0.0,0
2010-10-25,6.5799867803719945,6.582977751910321,6.490259916100173,6.535123348236084,86900,0.0,0
2010-10-26,6.505212774942775,6.5740033938111315,6.499230833179606,6.565031051635742,60800,0.0,0
2010-10-27,6.53512195240886,6.565031090934381,6.53512195240886,6.553067207336426,25000,0.0,0
2010-10-28,6.576994364692717,6.576994364692717,6.556058138990988,6.565031051635742,12500,0.0,0
2010-10-29,6.571013389143237,6.609895445851763,6.550077160363007,6.588959217071533,20800,0.0,0
2010-11-01,6.612887859344482,6.615878831318151,6.603914943423476,6.612887859344482,33300,0.0,0
2010-11-02,6.642792141198236,6.642792141198236,6.576992511749268,6.576992511749268,4300,0.0,0
2010-11-03,6.5799822374902845,6.5799822374902845,6.550073113226055,6.562036991119385,20200,0.0,0
2010-11-04,6.624847412109375,6.636811293205411,6.606902160934571,6.624847412109375,12400,0.0,0
2010-11-05,6.62185544747846,6.62185544747846,6.603910198998366,6.606901168823242,11400,0.0,0
2010-11-08,6.606902562163548,6.666720830337916,6.559048175811768,6.559048175811768,46800,0.0,0
2010-11-09,6.559049094652771,6.559049094652771,6.541103839874268,6.541103839874268,4700,0.0,0
2010-11-10,6.415485939121037,6.541103863972072,6.415485939121037,6.505212783813477,19400,0.0,0
2010-11-11,6.505212586855127,6.65176673299922,6.505212586855127,6.550076007843018,27300,0.0,0
2010-11-12,6.550076007843018,6.624848566312616,6.550076007843018,6.550076007843018,36900,0.0,0
2010-11-15,6.5949377795071715,6.597928749554267,6.54110203006706,6.571010589599609,14800,0.0,0
2010-11-16,6.5680212550483885,6.651766725812829,6.556057942350239,6.609894275665283,15100,0.0,0
2010-11-17,6.654755545082935,6.654755545082935,6.57998301086852,6.606901168823242,17500,0.0,0
2010-11-18,6.729526168737647,6.729526168737647,6.585963080717137,6.594935417175293,22400,0.0,0
2010-11-19,6.568021526614493,6.723548591406408,6.568021526614493,6.684667110443115,44300,0.0,0
2010-11-22,6.6517670008415335,6.696630423635908,6.609894548962699,6.684667110443115,44400,0.0,0
2010-11-23,6.63980255023144,6.699620246887207,6.63980255023144,6.699620246887207,27100,0.0,0
2010-11-24,6.729529893928248,6.759439029772905,6.729529893928248,6.7474751472473145,35300,0.0,0
2010-11-26,6.7594406707593695,6.774394957077484,6.7444858139717985,6.7564496994018555,26000,0.0,0
2010-11-29,6.976599478989505,6.976599478989505,6.821563935011961,6.899081707000732,93600,0.8,0
2010-11-30,6.976600530704807,6.995204633190835,6.883579426860911,6.914586067199707,33500,0.0,0
2010-12-01,6.945593298952257,6.976600530704807,6.8215649633558115,6.914586067199707,40700,0.0,0
2010-12-02,6.976597436503006,6.982798998385802,6.861870907325242,6.911482810974121,83300,0.0,0
2010-12-03,6.89597890626713,6.967295093678811,6.89597890626713,6.911482810974121,32700,0.0,0
2010-12-06,6.926986401084877,7.023108248455487,6.824662991583642,6.945590496063232,46000,0.0,0
2010-12-07,6.976599259810015,6.998304140658795,6.781254740757339,6.821563720703125,24900,0.0,0
2010-12-08,6.837067038048355,6.914584807601799,6.821563720703125,6.821563720703125,23300,0.0,0
2010-12-09,6.852569196380576,6.8990797279492195,6.821561978196981,6.868072509765625,17400,0.0,0
2010-12-10,6.855671943939393,6.923887370380593,6.855671943939393,6.899081707000732,8400,0.0,0
2010-12-13,6.902183830376146,6.902183830376146,6.858774058877572,6.895982265472412,9900,0.0,0
2010-12-14,6.899078272730912,6.899078272730912,6.84016462975005,6.883574962615967,21900,0.0,0
2010-12-15,6.908383782261586,6.926987881215189,6.87427577466861,6.877376556396484,17400,0.0,0
2010-12-16,6.855673276425704,7.032413736285649,6.747148256265488,6.895982265472412,33000,0.0,0
2010-12-17,6.886678755499013,6.917685983369221,6.806060791015625,6.806060791015625,36500,0.0,0
2010-12-20,6.8432654100557135,6.883574962615967,6.8432654100557135,6.883574962615967,3100,0.0,0
2010-12-21,6.951795166778454,6.973500052527741,6.886679918116812,6.895982265472412,5300,0.0,0
2010-12-22,6.892881483020545,6.899083047924279,6.864975032367524,6.895982265472412,20500,0.0,0
2010-12-23,6.936287044985502,6.936287044985502,6.874272621698976,6.883574962615967,22300,0.0,0
2010-12-27,6.883579426860911,6.914586067199707,6.883579426860911,6.914586067199707,15900,0.0,0
2010-12-28,6.945592251911263,6.945592251911263,6.877376825470063,6.899081707000732,86100,0.0,0
2010-12-29,6.908385753631592,6.936292205732176,6.908385753631592,6.908385753631592,39800,0.0,0
2010-12-30,6.908384052548305,6.923887370380593,6.899081707000732,6.899081707000732,19200,0.0,0
2010-12-31,6.899083047924279,6.908385395279879,6.886679918116812,6.895982265472412,12200,0.0,0
2011-01-03,6.985901642913218,6.998304178573867,6.821563757660661,6.880477428436279,18300,0.0,0
2011-01-04,6.87427586489913,6.899081527634078,6.824664539429236,6.880477428436279,21000,0.0,0
2011-01-05,6.8990797279492195,6.8990797279492195,6.858770758299993,6.868072509765625,10800,0.0,0
2011-01-06,6.88357641456417,6.88357641456417,6.843266853501448,6.868072509765625,6500,0.0,0
2011-01-07,6.883580084143718,6.908385753631592,6.861874605854744,6.908385753631592,14000,0.0,0
2011-01-10,6.908385395279879,6.911486177731746,6.837068581714504,6.895982265472412,70000,0.0,0
2011-01-11,6.961095887784688,6.961095887784688,6.8494701112521925,6.889779090881348,59900,0.0,0
2011-01-12,6.930088662943064,6.930088662943064,6.877376556396484,6.877376556396484,80700,0.0,0
2011-01-13,6.883576285427702,6.979698127721444,6.880475504526163,6.9207844734191895,27900,0.0,0
2011-01-14,6.908384052548305,6.939390688212882,6.874276043620872,6.899081707000732,34600,0.0,0
2011-01-18,6.917685806682211,6.961096161157217,6.899081707000732,6.899081707000732,9900,0.0,0
2011-01-19,6.933190461875805,7.038614690436308,6.933190461875805,7.007607460021973,9800,0.0,0
2011-01-20,6.97659780664268,7.038612245933802,6.9269864917751915,6.948691368103027,8800,0.0,0
2011-01-21,7.038614994209907,7.038614994209907,6.914586067199707,6.914586067199707,24800,0.0,0
2011-01-24,6.926988152229784,6.930088934078975,6.889779361453161,6.899081707000732,44300,0.0,0
2011-01-25,6.905280391344262,7.0045030034899884,6.905280391344262,6.926985263824463,9700,0.0,0
2011-01-26,6.954892304264159,7.020006927386317,6.8618706537009,6.874273777008057,40500,0.0,0
2011-01-27,6.895978653976787,6.917683528359007,6.849468124384393,6.88667631149292,58100,0.0,0
2011-01-28,6.976596006132383,6.976596006132383,6.883574962615967,6.883574962615967,30000,0.0,0
2011-01-31,6.895978653976787,6.905280996460654,6.877374560422524,6.88667631149292,29700,0.0,0
