Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05,40.56355441862413,44.6199106091162,39.738324980664736,39.906654357910156,7445700,0.0,0.0
2016-07-06,38.65034414462565,39.90666481043628,38.00986510757059,39.208709716796875,8014300,0.0,0.0
2016-07-07,39.10196581953396,39.413991022850524,38.8761565797965,39.20050048828125,6556700,0.0,0.0
2016-07-08,39.38114300646359,41.55712162151265,39.02805924614386,41.220462799072266,5071000,0.0,0.0
2016-07-11,40.40755288166961,42.066224753679236,40.21869227600741,41.97590255737305,7220500,0.0,0.0
2016-07-12,41.877368166739735,41.92663550016722,41.26973522570116,41.52428436279297,6635700,0.0,0.0
2016-07-13,41.524283272370646,41.95947679183544,40.91665034728843,41.565338134765625,5813300,0.0,0.0
2016-07-14,41.32720908448412,42.48499510150556,41.0151839037811,42.34540557861328,4160500,0.0,0.0
2016-07-15,42.517837739434036,42.624584861777414,41.55712112464151,42.066219329833984,4409300,0.0,0.0
2016-07-18,41.688512732048146,42.35362555898788,41.47502217509153,42.11549758911133,1861200,0.0,0.0
2016-07-19,41.91021481646726,42.33719966391787,41.41754143215881,42.3289909362793,2335900,0.0,0.0
2016-07-20,42.56710170102588,42.63279396026646,41.06444461076604,41.33541488647461,4005300,0.0,0.0
2016-07-21,41.384688136678896,41.56533626074094,41.04802929666023,41.2533073425293,3620700,0.0,0.0
2016-07-22,41.05623373349184,41.29436163195618,40.4732345616711,40.563560485839844,2928500,0.0,0.0
2016-07-25,40.4157620241815,40.604618871145846,39.29903090824726,40.21868896484375,3638500,0.0,0.0
2016-07-26,39.87382271817294,40.57999035283522,39.64390723907945,40.46503448486328,1877800,0.0,0.0
2016-07-27,40.30080294318099,40.64567799407194,40.00109273045197,40.1694221496582,1946200,0.0,0.0
2016-07-28,40.02162056924522,40.30901582406378,39.697276688365974,39.94771957397461,3493100,0.0,0.0
2016-07-29,39.79170382156804,40.07088659790547,39.422198857216635,39.58642578125,5358500,0.0,0.0
2016-08-01,39.50431260264304,39.832762709917006,39.0773278375018,39.24976348876953,3562300,0.0,0.0
2016-08-02,39.003429412841804,39.43041420610398,38.740667812457666,39.0034294128418,3904400,0.0,0.0
2016-08-03,39.00343188024366,40.62925768813028,38.880263542006006,40.46503448486328,5628300,0.0,0.0
2016-08-04,40.7195752968386,41.14656002971413,40.62924937185311,41.080867767333984,3640900,0.0,0.0
2016-08-05,41.269735724237755,41.86094373250929,41.269735724237755,41.532493591308594,3185800,0.0,0.0
2016-08-08,41.573549784067545,41.770619108713376,41.006971732561496,41.09729766845703,2529200,0.0,0.0
2016-08-09,40.013415965609205,41.49143976645326,39.759686568833594,41.4339599609375,1288100,0.0,0.0
2016-08-10,41.44217192959207,41.71314227022297,41.13835545147121,41.425750732421875,1413000,0.0,0.0
2016-08-11,41.65565234771811,43.28148148290721,41.63101868637126,43.15010070800781,2381300,0.0,0.0
2016-08-12,42.69849482281847,43.41287495394685,42.53426787037872,43.281494140625,1538900,0.0,0.0
2016-08-15,43.47856228283984,44.15188378560394,43.404661279237054,44.061561584472656,1742200,0.0,0.0
2016-08-16,43.99585558401151,44.29967197398936,43.741306514400414,43.971221923828125,1197700,0.0,0.0
2016-08-17,44.06976799506712,44.11903532821249,43.79879766276756,43.85627746582031,1233400,0.0,0.0
2016-08-18,43.70026449670195,43.94660117088553,43.46214029270768,43.650997161865234,1045300,0.0,0.0
2016-08-19,43.47855815341882,43.47855815341882,42.46036165406301,42.6328010559082,1429300,0.0,0.0
2016-08-22,42.63279513963598,42.731329788074,41.943048857421104,42.090850830078125,1292600,0.0,0.0
2016-08-23,42.17296522690905,42.780598067949626,41.99231711968768,42.616371154785156,3003800,0.0,0.0
2016-08-24,42.14770736262032,42.575268860009764,41.60832191599647,42.23815155029297,827900,0.05858,0.0
2016-08-25,42.081933612855856,42.6657203449732,41.917484851147,42.4437141418457,1655000,0.0,0.0
2016-08-26,42.46014957375,43.03571258481478,42.36970165525717,42.649261474609375,1120400,0.0,0.0
2016-08-29,42.57527132893006,43.40572743448281,42.39437919488985,43.09328079223633,1248500,0.0,0.0
2016-08-30,42.91238005837469,43.964838402339375,42.91238005837469,43.25771713256836,1137800,0.0,0.0
2016-08-31,43.14260382956649,43.43038346068921,42.756152719774036,43.30704879760742,1976100,0.0,0.0
2016-09-01,43.545506163085385,43.66884084840477,42.8712715523994,43.274166107177734,1146500,0.0,0.0
2016-09-02,43.594842987641854,43.9648470686413,43.42217066830353,43.890846252441406,1004800,0.0,0.0
2016-09-06,43.98950860727805,44.03061891738514,42.99460386956134,43.356388092041016,1546100,0.0,0.0
2016-09-07,43.10971864297862,43.67705816298767,42.77260135692369,43.529056549072266,2083100,0.0,0.0
2016-09-08,43.3152836066509,43.54550962026025,42.97816627454341,43.02750015258789,1311900,0.0,0.0
2016-09-09,42.567043647568035,42.76438288719233,41.56391906738281,41.56391906738281,2594000,0.0,0.0
2016-09-12,41.12814392497722,42.295713673249615,40.99658566161816,42.10660171508789,2225600,0.0,0.0
2016-09-13,41.818815558325625,42.26282420007666,41.08702721645589,41.14458465576172,1920500,0.0,0.0
2016-09-14,41.15281406728052,41.52281819782606,40.815696693979625,41.12814712524414,1377000,0.0,0.0
2016-09-15,41.095245684611335,41.60503151651606,40.70057471704884,41.514583587646484,1685100,0.0,0.0
2016-09-16,41.202139101709115,41.43236134579621,40.63479580852427,41.32547378540039,2810500,0.0,0.0
2016-09-19,41.44880211376902,42.26692268151336,41.424135180812925,41.753028869628906,1165500,0.0,0.0
2016-09-20,41.75303433617836,41.99970369803463,41.28435880044658,41.3172492980957,1279100,0.0,0.0
2016-09-21,41.4981387656471,41.942143588664834,41.29257972781142,41.917476654052734,1016700,0.0,0.0
2016-09-22,42.2217059395032,42.74793515856908,42.17237206734718,42.46015548706055,1970800,0.0,0.0
2016-09-23,42.18059167542233,42.41081763997425,41.64613894502012,41.83525085449219,964600,0.0,0.0
2016-09-26,41.65437030587513,42.336824766670475,41.35836329704696,42.11481857299805,1274200,0.0,0.0
2016-09-27,42.01614420510381,42.575263885954,41.97503389700188,42.43548583984375,1429700,0.0,0.0
2016-09-28,42.54237187032671,42.567038803947334,42.22170173325862,42.52592849731445,1082300,0.0,0.0
2016-09-29,42.007922109283534,42.43548353348322,41.62969455140672,41.68724822998047,1742400,0.0,0.0
2016-09-30,42.03259576531681,42.15593045085067,41.341917778122244,41.85170364379883,2333100,0.0,0.0
2016-10-03,41.61325637662277,42.47660297108193,41.61325637662277,42.254600524902344,1626000,0.0,0.0
2016-10-04,42.147702535225875,42.30392770349904,41.57213947945518,41.7776985168457,1449300,0.0,0.0
2016-10-05,41.950371212891575,42.17648542677118,41.605034094873076,41.88459396362305,1057000,0.0,0.0
2016-10-06,41.79413952308149,41.90925437663779,41.5228032583057,41.68724822998047,913000,0.0,0.0
2016-10-07,41.522813780632866,41.77770673729511,41.004804304769145,41.05413818359375,1261400,0.0,0.0
2016-10-10,41.30080551365883,41.37480632148161,41.02946547010384,41.070579528808594,1220300,0.0,0.0
2016-10-11,41.045919167768034,41.24325468690543,40.30590722279738,40.47035598754883,1675300,0.0,0.0
2016-10-12,40.61835588545147,40.61835588545147,40.00167866638079,40.2812385559082,1935900,0.0,0.0
2016-10-13,39.98522762390388,40.8485740657995,39.467218259484696,40.14145278930664,1445500,0.0,0.0
2016-10-14,40.347008714343204,41.058237968219125,40.13322613643063,40.66767883300781,1042400,0.0,0.0
2016-10-17,40.74991284117559,40.774579779222805,40.21546001801589,40.33879470825195,1334200,0.0,0.0
2016-10-18,40.82391253717809,41.37480872121222,40.28945972865668,40.363460540771484,1377400,0.0,0.0
2016-10-19,40.51146636504004,40.94396054488844,39.84545523875283,40.61013412475586,908100,0.0,0.0
2016-10-20,40.404562251526094,40.43745274375419,39.8289992526577,40.042781829833984,1696100,0.0,0.0
2016-10-21,39.6481082571431,40.19900433902876,39.5741074587497,40.01811599731445,2039900,0.0,0.0
2016-10-24,40.18256539668622,40.50323555841146,39.76322749289167,39.91945266723633,1517200,0.0,0.0
2016-10-25,39.8783388200361,39.8783388200361,39.35210961014988,39.40144348144531,1528900,0.0,0.0
2016-10-26,39.30278125795923,39.56589777395295,39.08899862018868,39.278114318847656,1881800,0.0,0.0
2016-10-27,39.212334644174724,39.212334644174724,38.48876614394579,39.04788589477539,3757300,0.0,0.0
2016-10-28,41.30080991748631,42.50127009341733,40.889691775830926,41.28436279296875,4754700,0.0,0.0
2016-10-31,41.28435866200738,42.22170598212286,41.14458060682583,41.97503662109375,1866200,0.0,0.0
2016-11-01,41.88459136794108,41.95036861313324,41.10346924583713,41.514583587646484,2122100,0.0,0.0
2016-11-02,41.48169292878226,42.05725595162233,41.341911142144234,41.37480163574219,1035600,0.0,0.0
2016-11-03,41.350137157974515,42.09836875727632,41.10346781185355,41.917476654052734,1369100,0.0,0.0
2016-11-04,41.95037128969064,42.4766005294172,41.55570029694697,42.02437210083008,1874000,0.0,0.0
2016-11-07,42.40259635761642,42.81371444127748,41.96269955831451,42.58348846435547,1689600,0.0,0.0
2016-11-08,42.6574832278823,43.41393829568432,42.238141642515515,43.29060363769531,1393300,0.0,0.0
2016-11-09,42.747939343050334,44.343074279246665,42.677229451747685,43.95662307739258,2000300,0.0,0.0
2016-11-10,44.35950826460326,45.50241450374718,44.14984120590532,44.565067291259766,2146500,0.0,0.0
2016-11-11,44.47463091048131,45.00908372378178,43.80861984728755,43.90728759765625,1710500,0.0,0.0
2016-11-14,44.121062470242826,44.44995616308728,43.98128068297661,44.252620697021484,3143300,0.0,0.0
2016-11-15,44.35130027133633,44.770638248684506,44.1457411899011,44.49930191040039,2035600,0.0,0.0
2016-11-16,44.22796393085026,44.7747483684693,44.16218292823704,44.762413024902344,1832500,0.0,0.0
2016-11-17,44.713076939099096,44.94330294046619,44.334849311468545,44.811744689941406,1114200,0.0,0.0
2016-11-18,44.79529402414575,45.01729642741193,44.474623886094605,44.91862869262695,1451800,0.0,0.0
2016-11-21,44.60618121226183,45.354416579714204,44.40062591715122,45.08308029174805,1662600,0.0,0.0
2016-11-22,45.066621119074995,45.91460319366361,44.91842654253845,45.585289001464844,1593200,0.05858,0.0
2016-11-23,45.85214656599691,46.11599802689224,45.57180579829872,46.00880813598633,1177200,0.07,0.0
2016-11-25,46.2396721317304,46.297386578521184,45.72021579989193,46.14897155761719,584700,0.0,0.0
2016-11-28,46.239686704733934,46.37161246222922,45.61304405497591,45.83566665649414,1259600,0.0,0.0
2016-11-29,45.64601622690787,46.15722611581095,45.52233702131441,45.580055236816406,1288200,0.0,0.0
2016-11-30,45.88512695853194,46.30151294640708,45.18427694886256,45.34093475341797,5639100,0.0,0.0
2016-12-01,45.46461666536638,45.52233487815104,44.52465474710889,44.681312561035156,3973700,0.0,0.0
2016-12-02,44.76377525628308,45.373928598737145,44.53290611924567,44.92043685913086,3041800,0.0,0.0
2016-12-05,45.15953978912827,45.25848314013146,44.170102520421665,44.450443267822266,1697900,0.0,0.0
2016-12-06,44.49991092351686,44.62359010109856,44.14536269489124,44.5246467590332,2726200,0.0,0.0
2016-12-07,44.52465129011597,44.85858322423222,44.038177303005405,44.722537994384766,3926400,0.0,0.0
2016-12-08,44.8297235720534,44.903931079025234,44.05878564228158,44.26079559326172,2632800,0.0,0.0
2016-12-09,44.1206268593749,44.65656870933748,43.963965314879985,44.5246467590332,1722500,0.0,0.0
2016-12-12,44.425710188446736,44.829730149686775,44.31027376599251,44.51640701293945,1832200,0.0,0.0
2016-12-13,44.75552640090388,44.895694915774136,43.90625750230849,44.400978088378906,3288600,0.0,0.0
