Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23,5.555907249450684,5.558685266657721,5.555907249450684,5.555907249450684,183100,0.0,0
2004-12-27,5.555907249450684,5.56146328386476,5.555907249450684,5.555907249450684,123100,0.0,0
2004-12-28,5.558684825897217,5.5642408598707425,5.555906808910454,5.558684825897217,35900,0.0,0
2004-12-29,5.555907249450684,5.56146328386476,5.555907249450684,5.555907249450684,33100,0.0,0
2004-12-30,5.555907249450684,5.56146328386476,5.555907249450684,5.555907249450684,24900,0.0,0
2004-12-31,5.558685266657721,5.558685266657721,5.555907249450684,5.555907249450684,6600,0.0,0
2005-01-03,5.555903034284829,5.567015094682456,5.555903034284829,5.561459064483643,31700,0.0,0
2005-01-04,5.555905929149667,5.564239978790283,5.555905929149667,5.564239978790283,48500,0.0,0
2005-01-05,5.56146328386476,5.5670193182788354,5.555907249450684,5.555907249450684,20900,0.0,0
2005-01-06,5.555907249450684,5.56146328386476,5.555907249450684,5.555907249450684,32400,0.0,0
2005-01-07,5.558684825897217,5.561462842883979,5.555906808910454,5.558684825897217,34800,0.0,0
2005-01-10,5.555907249450684,5.558685266657721,5.555907249450684,5.555907249450684,60100,0.0,0
2005-01-11,5.555906808910454,5.558684825897217,5.555906808910454,5.558684825897217,35300,0.0,0
2005-01-12,5.555907249450684,5.558685266657721,5.555907249450684,5.555907249450684,17200,0.0,0
2005-01-13,5.558684825897217,5.558684825897217,5.555906808910454,5.558684825897217,14800,0.0,0
2005-01-14,5.555907249450684,5.558685266657721,5.555907249450684,5.555907249450684,30600,0.0,0
2005-01-18,5.555907249450684,5.56146328386476,5.555907249450684,5.555907249450684,29700,0.0,0
2005-01-19,5.555907249450684,5.558685266657721,5.555907249450684,5.555907249450684,94500,0.0,0
2005-01-20,5.555907249450684,5.558685266657721,5.555907249450684,5.555907249450684,134000,0.0,0
2005-01-21,5.555907249450684,5.558685266657721,5.555907249450684,5.555907249450684,67200,0.0,0
2005-01-24,5.555907249450684,5.583686891668458,5.555907249450684,5.555907249450684,121700,0.0,0
2005-01-25,5.564241301071798,5.564241301071798,5.555907249450684,5.555907249450684,230500,0.0,0
2005-01-26,5.555906808910454,5.583686448925519,5.555906808910454,5.558684825897217,192600,0.0,0
2005-01-27,5.555907249450684,5.5670193182788354,5.555907249450684,5.555907249450684,304100,0.0,0
