Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25,3.0135054594727833,3.4434719543129164,3.0060276076706804,3.4397330284118652,395343000,0.0,0.0
2006-05-26,3.462166185478219,3.4950677346323853,3.2984047273114734,3.3597218990325928,103044000,0.0,0.0
2006-05-30,3.3627123521435314,3.363460065833258,3.2041852833255566,3.2901787757873535,49898000,0.0,0.0
2006-05-31,3.316350076968117,3.391874497589757,3.316350076968117,3.3604683876037598,30002000,0.0,0.0
2006-06-01,3.3597211670205014,3.5967635235609423,3.357477669370313,3.552645206451416,62344000,0.0,0.0
2006-06-02,3.626673760088682,3.641629101831922,3.498805463386765,3.513760805130005,37253000,0.0,0.0
2006-06-05,3.518248540185122,3.6827577072128577,3.5145096144427677,3.6752798557281494,37188000,0.0,0.0
2006-06-06,3.7373445588794865,3.785949521491338,3.574331183961658,3.6117193698883057,49045000,0.0,0.0
2006-06-07,3.613962549281539,3.619196901981135,3.495815221828463,3.559375524520874,25013000,0.0,0.0
2006-06-08,3.5593752486540113,3.5683481693267822,3.4023439667096573,3.5683481693267822,34439000,0.0,0.0
2006-06-09,3.6491064979074412,3.6491064979074412,3.5653565232311095,3.572834014892578,13372000,0.0,0.0
2006-06-12,3.5892869374663396,3.6079808542719167,3.462166306432214,3.5107712745666504,14546000,0.0,0.0
2006-06-13,3.4546872696051327,3.5406807549847557,3.387388407746607,3.40234375,16716000,0.0,0.0
2006-06-14,3.3574767088001014,3.398604159360883,3.3230793927008846,3.3739278316497803,15971000,0.0,0.0
2006-06-15,3.394866561356441,3.448705875260447,3.374676863212883,3.4359936714172363,16500000,0.0,0.0
2006-06-16,3.402343412855637,3.4397315865025146,3.364954882645309,3.366450309753418,12280000,0.0,0.0
2006-06-19,3.39860579257095,3.39860579257095,3.2976569362069403,3.315603494644165,11509000,0.0,0.0
2006-06-20,3.3455122323030744,3.3649542070589016,3.2505458552991238,3.291672945022583,23792000,0.0,0.0
2006-06-21,3.2916739904196364,3.430758711497842,3.290178563136836,3.3873884677886963,18063000,0.0,0.0
2006-06-22,3.4696437662352055,3.5107712385380703,3.430759792126695,3.4845991134643555,13038000,0.0,0.0
2006-06-23,3.5137621301050115,3.584052583710601,3.5047888503627145,3.5107712745666504,11612000,0.0,0.0
2006-06-26,3.5107706552990554,3.5518977642059326,3.47188668765028,3.5518977642059326,8565000,0.0,0.0
2006-06-27,3.55189683626454,3.5915285073121486,3.533202571076773,3.537689208984375,9826000,0.0,0.0
2006-06-28,3.503291962290254,3.544419061308259,3.477120204420929,3.5115175247192383,8756000,0.0,0.0
2006-06-29,3.5107704446052326,3.5960158688774513,3.5107704446052326,3.5892860889434814,14470000,0.0,0.0
2006-06-30,3.563113969788383,3.5892860889434814,3.4845983254501345,3.5892860889434814,25964000,0.0,0.0
2006-07-03,3.581808999907613,3.5892868517020498,3.500302483417122,3.536942958831787,7029000,0.0,0.0
2006-07-05,3.5444198235922735,3.5773217238208312,3.492824010330036,3.559375524520874,13266000,0.0,0.0
2006-07-06,3.5332020897684195,3.5406799374502413,3.498804774871525,3.4995524883270264,8097000,0.0,0.0
2006-07-07,3.495814962159805,3.5032924555051426,3.4210378893253743,3.4487054347991943,8380000,0.0,0.0
2006-07-10,3.45468747788851,3.4823550231789335,3.4487054119391902,3.4763729572296143,4978000,0.0,0.0
2006-07-11,3.4763734186186084,3.4763734186186084,3.3873890615514,3.465904712677002,8079000,0.0,0.0
2006-07-12,3.4696434154330817,3.4696434154330817,3.4053353931933104,3.406083106994629,7672000,0.0,0.0
2006-07-13,3.3784160297273558,3.3784160297273558,3.3126122210580826,3.3440186977386475,16625000,0.0,0.0
2006-07-14,3.3365400371073175,3.3410266755449376,3.2827007324193715,3.2864396572113037,9663000,0.0,0.0
2006-07-17,3.283449624358276,3.30289161237705,3.271485488606855,3.2894320487976074,6458000,0.0,0.0
2006-07-18,3.2894306741761374,3.297655880356647,3.2655020561092147,3.282700538635254,12483000,0.0,0.0
2006-07-19,3.283448143356808,3.3986045917000407,3.275222937449049,3.385892391204834,15840000,0.0,0.0
2006-07-20,3.3948666868477155,3.423281950679225,3.3724338465538897,3.406083106994629,8829000,0.0,0.0
2006-07-21,3.4060820840310453,3.4060820840310453,3.3477565028461354,3.385892391204834,8510000,0.0,0.0
2006-07-24,3.398606240579081,3.404588308658857,3.364208903415829,3.3649566173553467,5017000,0.0,0.0
2006-07-25,3.3799105622096026,3.4696426158327416,3.3769193511301037,3.445713996887207,6900000,0.0,0.0
2006-07-26,3.450200811674213,3.5780691194238217,3.4247767641704403,3.4905805587768555,10338000,0.0,0.0
2006-07-27,3.5070317381087683,3.527221435732699,3.47861647605896,3.47861647605896,6009000,0.0,0.0
2006-07-28,3.4778681731373973,3.499553294596638,3.4591739061892333,3.462165117263794,4339000,0.0,0.0
2006-07-31,3.4621654575290273,3.470390664806353,3.4292635587291644,3.43001127243042,4616000,0.0,0.0
2006-08-01,3.4337512916818516,3.4337512916818516,3.3425234163516455,3.3649566173553467,7390000,0.0,0.0
2006-08-02,3.5885375926653387,3.7425780082238953,3.537689500934183,3.7403345108032227,53372000,0.0,0.0
2006-08-03,3.673784163496351,3.7567864548687275,3.637891049456259,3.7380921840667725,21689000,0.0,0.0
2006-08-04,3.761271817251056,3.851003858762029,3.738090915063518,3.74257755279541,14216000,0.0,0.0
2006-08-07,3.7762268271785544,3.8360481829530144,3.757532564358184,3.8210928440093994,6918000,0.0,0.0
2006-08-08,3.821094437494017,3.93849405761328,3.817355512058043,3.931016206741333,14073000,0.0,0.0
2006-08-09,3.963170425916327,4.075335337362393,3.8883933428675395,3.951953649520874,15043000,0.0,0.0
2006-08-10,3.9033474536646793,4.0312157403111515,3.895869961662819,4.005043983459473,8725000,0.0,0.0
2006-08-11,4.000558617854131,4.071596775561658,3.9818643470593313,4.014018535614014,9078000,0.0,0.0
2006-08-14,4.0192515643609275,4.078325212407865,4.002053083359594,4.055144309997559,6314000,0.0,0.0
2006-08-15,4.0902904031275025,4.107489245153687,4.05738885966064,4.074587345123291,8553000,0.0,0.0
2006-08-16,4.086552683837019,4.14487864560111,4.049911850981503,4.0581374168396,15344000,0.0,0.0
2006-08-17,4.052901185591477,4.055892039744476,3.977376413213149,3.9975664615631104,10216000,0.0,0.0
2006-08-18,3.970646784835612,4.01177388350088,3.922789550944912,3.9968185424804688,9343000,0.0,0.0
2006-08-21,3.9856038542096033,4.153851602790587,3.948215663726946,4.057389736175537,12487000,0.0,0.0
2006-08-22,4.052902521701797,4.150112444990098,4.052902521701797,4.129922389984131,9761000,0.0,0.0
2006-08-23,4.14861671213684,4.168806410828806,4.078326623611954,4.082813262939453,10439000,0.0,0.0
2006-08-24,4.105245980927901,4.176284137697744,4.099263914190322,4.1613287925720215,5420000,0.0,0.0
2006-08-25,4.16880434902462,4.1762821963932515,4.10748756948074,4.112721920013428,8016000,0.0,0.0
2006-08-28,4.101507817025349,4.146373856832295,4.095525749697141,4.114219665527344,3748000,0.0,0.0
2006-08-29,4.1314175415239465,4.161328227715328,4.124687405364607,4.138895034790039,3211000,0.0,0.0
2006-08-30,4.148616715114201,4.171049911767799,4.125436161229643,4.131418228149414,5801000,0.0,0.0
2006-08-31,4.131419644923086,4.200214329500892,4.131419644923086,4.18002462387085,7023000,0.0,0.0
2006-09-01,4.1852575493546516,4.2996659610376415,4.1852575493546516,4.228628158569336,20559000,0.0,0.0
2006-09-05,4.254799888186702,4.280223939838254,4.206194926251282,4.251060962677002,4618000,0.0,0.0
2006-09-06,4.2547988362146825,4.402856826782227,4.230122504453425,4.402856826782227,15694000,0.0,0.0
2006-09-07,4.375190781303484,4.551664088609677,4.374443067443243,4.49558162689209,26549000,0.0,0.0
2006-09-08,4.561383651884566,4.580077918784137,4.43351535121784,4.467912673950195,15176000,0.0,0.0
2006-09-11,4.4679137868610965,4.635413803926955,4.456697366552854,4.626440525054932,17064000,0.0,0.0
2006-09-12,4.560635861356439,4.647377058632251,4.560635861356439,4.6436381340026855,16992000,0.0,0.0
2006-09-13,4.636160481306091,4.658593673471116,4.553906275349151,4.587555885314941,12355000,0.0,0.0
2006-09-14,4.550168430494798,4.729632584154919,4.5389520100319345,4.695235252380371,13010000,0.0,0.0
2006-09-15,4.695234061851357,4.875446240202626,4.695234061851357,4.858247756958008,19314000,0.0,0.0
2006-09-18,4.915827297987668,5.051173495255265,4.808148653908366,4.8694658279418945,23656000,0.0,0.0
2006-09-19,4.86049252040788,4.946485678464565,4.808148626440589,4.8485283851623535,17263000,0.0,0.0
2006-09-20,4.867967874766531,4.9876105920915155,4.823101499206238,4.976394176483154,13476000,0.0,0.0
2006-09-21,5.0496766628110885,5.204464815258721,5.010793052829847,5.163337707519531,29063000,0.0,0.0
2006-09-22,5.159600543535574,5.196988738816387,4.866475266928085,4.930035591125488,29874000,0.0,0.0
2006-09-25,4.8791854890698065,4.912835100725189,4.65111605743377,4.815625190734863,35677000,0.0,0.0
2006-09-26,4.7408475462201825,5.034720003162221,4.692990314273464,4.935266971588135,39969000,0.0,0.0
2006-09-27,5.010045735379459,5.077344973214202,4.894141888623612,5.0728583335876465,19633000,0.0,0.0
2006-09-28,5.058650884384681,5.152869606833287,5.058650884384681,5.133427619934082,13395000,0.0,0.0
2006-09-29,5.1199669986452045,5.268025011393091,5.051920058565782,5.260547161102295,20056000,0.0,0.0
2006-10-02,5.260549170149721,5.260549170149721,5.208953338379761,5.231386184692383,17393000,0.0,0.0
2006-10-03,5.114733639249781,5.301675654057874,5.114733639249781,5.210447788238525,16733000,0.0,0.0
2006-10-04,5.2343755350891055,5.265033937643316,5.140904543391086,5.205960273742676,13679000,0.0,0.0
2006-10-05,5.286260180969676,5.5226190329217495,5.227927883679744,5.499134540557861,25756000,0.09,0.0
2006-10-06,5.484742457316444,5.746101251816264,5.455197908204257,5.6930718421936035,35410000,0.0,0.0
2006-10-09,5.446865019902087,5.547620580524046,5.3748965042911685,5.515045642852783,37084000,0.0,0.0
2006-10-10,5.3900479609022085,5.549135847594521,5.340806798994279,5.447622776031494,26764000,0.0,0.0
2006-10-11,5.374895314918941,5.378683206740968,5.172626732148214,5.265048980712891,35483000,0.0,0.0
