Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-07,14.729776815021468,14.841499990536104,14.641574780267693,14.700376510620117,340200,0.0,0
2013-11-08,14.700377394003048,14.72977770017114,14.670977087834958,14.694497108459473,61200,0.0,0
2013-11-11,14.72389422779203,16.141010104185103,14.72389422779203,14.847376823425293,13700,0.0,0
2013-11-12,14.847378421397142,14.994382168143648,14.706254959106447,14.706254959106445,40600,0.0,0
2013-11-13,14.765055755989046,14.988500943546505,14.765055755989046,14.823856353759766,6300,0.0,0
2013-11-14,14.98850300448261,14.99438328937813,14.906181259044661,14.964982986450195,25300,0.0,0
2013-11-15,14.964987503150422,15.141391617059266,14.847384012844524,14.876784324645996,27300,0.0,0
2013-11-18,15.123745761261823,16.81722963020274,14.729775656891158,14.92970085144043,223700,0.0,0
2013-11-19,15.27663253698606,15.27663253698606,14.776819461050446,15.11198902130127,16500,0.0,0
2013-11-20,15.276631659845112,15.276631659845112,15.00026497327824,15.170788764953613,2900,0.0,0
2013-11-21,14.906182425419956,15.170788537125194,14.876780998641761,15.100227355957031,6700,0.0,0
2013-11-22,15.258995107365164,15.258995107365164,14.876784324645996,14.876784324645996,10300,0.0,0
2013-11-25,14.788577435203829,14.929700904525756,14.77093770250711,14.817978858947754,10500,0.0,0
2013-11-26,14.847376955831896,14.847376955831896,14.118238578527473,14.72977352142334,30100,0.0,0
2013-11-27,14.759178240972542,14.759178240972542,14.688615940239687,14.700376510620117,10200,0.0,0
2013-11-29,14.647453969705333,14.753296852111818,14.647453969705333,14.753296852111816,800,0.0,0
2013-12-02,14.841497284008172,14.9591007232666,14.718014682181387,14.959100723266602,17100,0.0,0
2013-12-03,14.906176494258554,14.95909791985214,14.729771368430168,14.900296211242676,9400,0.0,0
2013-12-04,14.841498373280563,14.906180381774902,14.73565549448968,14.906180381774902,6700,0.0,0
2013-12-05,14.759177080530542,14.994382861897439,14.759177080530542,14.92970085144043,27400,0.0,0
2013-12-06,14.794456054874406,14.93557950831325,14.759175471902072,14.823856353759766,11300,0.0,0
