Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17,3.8437546581103144,4.044298502780874,3.8437546581103144,3.893890619277954,29185400,0.0,0.0
1997-09-18,3.944027344092348,4.027587413787842,3.910603599983256,4.027587413787842,6731800,0.0,0.0
1997-09-19,4.019230844700782,4.144570574790668,4.019230844700782,4.0442986488342285,3440200,0.0,0.0
1997-09-22,4.010875225067139,4.061010837272476,4.002518934988228,4.010875225067139,5831000,0.0,0.0
1997-09-23,4.010875225067139,4.027587095802251,4.002518934988228,4.010875225067139,2738600,0.0,0.0
1997-09-24,4.019231160434695,4.027587095802251,4.002518934988228,4.010875225067139,2575500,0.0,0.0
1997-09-25,4.010875502423417,4.069367408752441,4.010875502423417,4.069367408752441,1005900,0.0,0.0
1997-09-26,4.061011230836806,4.177995401453928,4.052655294659452,4.1696391105651855,1636300,0.0,0.0
1997-09-29,4.177994260367833,4.228129863739014,4.177994260367833,4.228129863739014,1708100,0.0,0.0
1997-09-30,4.269908735683908,4.462096582256372,4.261552804043574,4.328400611877441,4639200,0.0,0.0
1997-10-01,4.336759399589239,4.336759399589239,4.144571781158447,4.144571781158447,3525900,0.0,0.0
1997-10-02,4.1612814156723905,4.16963734831821,4.077721734502954,4.127857685089111,1870600,0.0,0.0
1997-10-03,4.16963907237287,4.211419107588339,4.14457126407042,4.186351299285889,2065300,0.0,0.0
1997-10-06,4.1696394938613865,4.311691486068772,4.1696394938613865,4.2782673835754395,7842400,0.0,0.0
1997-10-07,4.311689443597171,4.378537262206225,4.094433767084305,4.161281585693359,21602200,0.0,0.0
1997-10-08,4.161282250650992,4.177994474007248,4.077722552714955,4.102790355682373,16664700,0.0,0.0
1997-10-09,4.094434641212657,4.278266270311921,4.019230873560987,4.2699103355407715,12844400,0.0,0.0
1997-10-10,4.1278600111180115,4.26991165556483,4.111147781697873,4.219775676727295,10308900,0.0,0.0
1997-10-13,4.228131682917348,4.286623954772949,4.2197757454269595,4.286623954772949,10520900,0.0,0.0
1997-10-14,4.25319783082,4.336757520763898,4.244841897296737,4.261553764343262,17077000,0.0,0.0
1997-10-15,4.16128293965131,4.253198941840031,4.16128293965131,4.244843006134033,9048700,0.0,0.0
1997-10-16,4.2782667489580275,4.294978975081393,4.21141890859867,4.244843006134033,9002500,0.0,0.0
1997-10-17,4.177995401453928,4.194707273808636,4.052655294659452,4.1696391105651855,6431400,0.0,0.0
1997-10-20,4.15292880335284,4.336760532670702,4.15292880335284,4.311692714691162,7995400,0.0,0.0
1997-10-21,4.278266145840625,4.570725982590026,4.278266145840625,4.487165927886963,9219500,0.0,0.0
1997-10-22,4.411962985992432,4.462098957230752,4.3618270147541125,4.411962985992432,5610700,0.0,0.0
1997-10-23,4.345115142578467,4.420318922080254,4.3116910435157925,4.411962985992432,7688800,0.0,0.0
1997-10-24,4.420318922080254,4.445386730343722,4.33675885177926,4.411962985992432,5598400,0.0,0.0
1997-10-27,4.345113530257325,4.35346946324455,4.094433767084305,4.161281585693359,6699000,0.0,0.0
1997-10-28,4.027586870012604,4.228130371725388,3.8938908474927465,4.136214733123779,4660400,0.0,0.0
1997-10-29,4.1529281390067,4.211420059646832,4.035944297726436,4.052656173706055,3286000,0.0,0.0
1997-10-30,3.893891451969644,4.035943431440372,3.893891451969644,3.9440274238586426,4901800,0.0,0.0
1997-10-31,3.9440282704156004,4.077724342386949,3.9356723324257907,4.052656173706055,5334200,0.0,0.0
1997-11-03,4.077723503112793,4.11114724819278,4.0192315945114245,4.077723503112793,5457100,0.0,0.0
1997-11-04,4.044299285842388,4.086079320690135,3.9941633149673677,4.027587413787842,5849900,0.0,0.0
1997-11-05,4.010874751332033,4.077722581088262,3.9941625278594923,4.035942554473877,6204900,0.0,0.0
1997-11-06,4.04429825391081,4.278265821821486,4.027586386120417,4.228129863739014,6185400,0.0,0.0
1997-11-07,4.211419533300196,4.336759296905204,4.144571683024954,4.2782673835754395,6055800,0.0,0.0
1997-11-10,4.311690510129629,4.595794075526926,4.294978640021358,4.520590305328369,5481600,0.0,0.0
1997-11-11,4.378536981022415,4.495520744753532,4.378536981022415,4.478808879852295,4125100,0.0,0.0
1997-11-12,4.445387091831088,4.478811193611723,4.386895179748535,4.386895179748535,4147400,0.0,0.0
1997-11-13,4.4036051330855,4.50387703191538,4.4036051330855,4.478808879852295,6960000,0.0,0.0
1997-11-14,4.579081488402265,4.813049052127552,4.562369620910825,4.712777137756348,11075600,0.0,0.0
1997-11-17,4.746202949799344,4.8464749005582215,4.7127788479759145,4.721135139465332,5030400,0.0,0.0
1997-11-18,4.696066005599228,4.721134165472974,4.495522145454623,4.520590305328369,5827100,0.0,0.0
1997-11-19,4.495518845478735,4.579078844104801,4.462095129797172,4.545654773712158,6024100,0.0,0.0
1997-11-20,4.545659025782581,4.587439064177223,4.528947152309289,4.562371253967285,6341200,0.0,0.0
1997-11-21,4.554013662893945,4.629217781484817,4.545657728541918,4.612505912780762,3088000,0.0,0.0
1997-11-24,4.545656694168471,4.612504863195879,4.478808879852295,4.478808879852295,3880800,0.0,0.0
1997-11-25,4.4871655028749675,4.503877725059435,4.345113919930343,4.378537654876709,3297700,0.0,0.0
1997-11-26,4.345114673641531,4.462098475668596,4.345114673641531,4.43703031539917,2655100,0.0,0.0
1997-11-28,4.4286743103102015,4.545658110490774,4.4286743103102015,4.520590305328369,1168900,0.0,0.0
1997-12-01,4.595790701945583,4.595790701945583,4.5205869869509865,4.545654773712158,3024000,0.0,0.0
1997-12-02,4.579084284537118,4.579084284537118,4.495524186632893,4.55401611328125,4351600,0.0,0.0
1997-12-03,4.54565866643919,4.645930608775068,4.54565866643919,4.637574672698975,2006900,0.0,0.0
1997-12-04,4.679353587848126,4.73784548109288,4.6375735627557875,4.654285430908203,4566300,0.0,0.0
1997-12-05,4.654286385709771,4.662642321500154,4.612506706757857,4.629218578338623,3969900,0.0,0.0
1997-12-08,4.595793689365395,4.670997807956267,4.579081820661339,4.612505912780762,2142600,0.0,0.0
1997-12-09,4.56236903147567,4.61250498218396,4.554012744098256,4.570724964141846,1943500,0.0,0.0
1997-12-10,4.545660434679625,4.545660434679625,4.236488906041019,4.311692714691162,8938500,0.0,0.0
1997-12-11,4.228129404302414,4.2448416249881165,4.127857853744459,4.161281585693359,6056900,0.0,0.0
1997-12-12,4.169638217171362,4.1779945062696715,4.0442984919437786,4.061010360717773,4678200,0.0,0.0
1997-12-15,4.027586620093262,4.111146318610719,4.019230685712648,4.035942554473877,9977300,0.0,0.0
1997-12-16,4.010873018730319,4.136212689718404,4.010873018730319,4.111144542694092,10624400,0.0,0.0
1997-12-17,4.119502256138066,4.186350440656669,4.0359425575567816,4.061010360717773,6991100,0.0,0.0
1997-12-18,4.027586411594178,4.0359423455422245,3.9523822966391715,3.9941623210906982,2701800,0.0,0.0
1997-12-19,3.97745172063111,4.010875821785361,3.960739847409688,3.9858076572418213,2821500,0.0,0.0
1997-12-22,4.010875821785361,4.027587695006782,3.9273157462554376,3.9858076572418213,2253900,0.0,0.0
1997-12-23,3.9523826234468142,3.969094847436072,3.785262866533498,3.793619155883789,4369900,0.0,0.0
1997-12-24,3.7601969330540364,3.8521129692271825,3.726772823160665,3.843756675720215,2143800,0.0,0.0
1997-12-26,3.8270428505316723,3.8353987850747715,3.7852628231048584,3.7852628231048584,1234600,0.0,0.0
1997-12-29,3.751839127977629,3.877178856984785,3.743483193338662,3.793619155883789,2182200,0.0,0.0
