Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-21,0.0,0.042263347655534744,0.04085456940035025,0.042263347655534744,384000,0.0,0.0
1979-02-22,0.0,0.0464896783232689,0.042263343930244446,0.04508090019226074,928500,0.0,0.0
1979-02-23,0.0,0.049307219245854544,0.04648966386037714,0.047898441553115845,1000300,0.0,0.0
1979-02-26,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,253200,0.0,0.0
1979-02-27,0.0,0.0464896783232689,0.0436721220612526,0.04508090019226074,498000,0.0,0.0
1979-02-28,0.0,0.049307219245854544,0.04367210847489974,0.047898441553115845,991800,0.0,0.0
1979-03-01,0.0,0.049307242035865784,0.049307242035865784,0.049307242035865784,249000,0.0,0.0
1979-03-02,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,274300,0.0,0.0
1979-03-05,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,223700,0.0,0.0
1979-03-06,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,156100,0.0,0.0
1979-03-07,0.0,0.049307242035865784,0.0478984636919839,0.049307242035865784,282700,0.0,0.0
1979-03-08,0.0,0.05353356897830964,0.047898456454277046,0.05212479084730148,1836000,0.0,0.0
1979-03-09,0.0,0.053533557802438736,0.052124779965532456,0.053533557802438736,886300,0.0,0.0
1979-03-12,0.0,0.05635110995708368,0.0535335544592295,0.054942332208156586,1599600,0.0,0.0
1979-03-13,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,552900,0.0,0.0
1979-03-14,0.0,0.05353356897830964,0.05071601271629334,0.05212479084730148,485300,0.0,0.0
1979-03-15,0.0,0.05353356897830964,0.05071601271629334,0.05212479084730148,177200,0.0,0.0
1979-03-16,0.0,0.056351110339164734,0.05212477706372738,0.056351110339164734,1059400,0.0,0.0
1979-03-19,0.0,0.056351110339164734,0.053533554822206494,0.056351110339164734,1034000,0.0,0.0
1979-03-20,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,519100,0.0,0.0
1979-03-21,0.0,0.057759888470172875,0.05494233293504249,0.05775988847017288,1253500,0.0,0.0
1979-03-22,0.0,0.06057744754949635,0.057759888470172875,0.05775988847017288,1063600,0.0,0.0
1979-03-23,0.0,0.05916866585612297,0.056351110339164734,0.056351110339164734,460000,0.0,0.0
1979-03-26,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,434700,0.0,0.0
1979-03-27,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,569800,0.0,0.0
1979-03-28,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,303800,0.0,0.0
1979-03-29,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,173000,0.0,0.0
1979-03-30,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,346100,0.0,0.0
1979-04-02,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,371400,0.0,0.0
1979-04-03,0.0,0.06339500844478607,0.05635111546719349,0.06339500844478607,2296100,0.0,0.0
1979-04-04,0.0,0.06480377912521362,0.06198622351107389,0.06480377912521362,2275000,0.0,0.0
1979-04-05,0.0,0.06903013196359327,0.06339501943956068,0.06762135028839111,4642800,0.0,0.0
1979-04-06,0.0,0.06621255580513909,0.06198621913790703,0.06198621913790703,1549000,0.0,0.0
1979-04-09,0.0,0.06480377455326644,0.06198621913790703,0.06198621913790703,1439200,0.0,0.0
1979-04-10,0.0,0.06480378278727252,0.06198622701391284,0.06339500844478607,1046700,0.0,0.0
1979-04-11,0.0,0.06480377455326644,0.06198621913790703,0.06198621913790703,540200,0.0,0.0
1979-04-12,0.0,0.061986222701967415,0.057759889335924186,0.06057744845747948,945400,0.0,0.0
1979-04-16,0.0,0.05916866623773807,0.05635111070260768,0.05775988847017288,738600,0.0,0.0
1979-04-17,0.0,0.06198621913790703,0.05775988601486791,0.06198621913790703,1173300,0.0,0.0
1979-04-18,0.0,0.06198622177286845,0.057759888470172875,0.05775988847017288,299600,0.0,0.0
1979-04-19,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,434700,0.0,0.0
1979-04-20,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,211000,0.0,0.0
1979-04-23,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,185700,0.0,0.0
1979-04-24,0.0,0.054942332208156586,0.054942332208156586,0.054942332208156586,194100,0.0,0.0
1979-04-25,0.0,0.054942332208156586,0.054942332208156586,0.054942332208156586,12600,0.0,0.0
1979-04-26,0.0,0.056351110339164734,0.053533554822206494,0.056351110339164734,122400,0.0,0.0
1979-04-27,0.0,0.05635110995708368,0.0535335544592295,0.054942332208156586,447400,0.0,0.0
1979-04-30,0.0,0.054942332208156586,0.0535335544592295,0.054942332208156586,413600,0.0,0.0
1979-05-01,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,198300,0.0,0.0
1979-05-02,0.0,0.05353356897830964,0.05071601271629334,0.050716012716293335,574000,0.0,0.0
1979-05-03,0.0,0.05212479084730149,0.05071601271629334,0.050716012716293335,194100,0.0,0.0
1979-05-04,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,278500,0.0,0.0
1979-05-07,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,350300,0.0,0.0
1979-05-08,0.0,0.047898441553115845,0.04648966386037714,0.047898441553115845,654200,0.0,0.0
1979-05-09,0.0,0.049307242035865784,0.04648968534810202,0.049307242035865784,848300,0.0,0.0
1979-05-10,0.0,0.050715996938593244,0.047898441553115845,0.047898441553115845,371400,0.0,0.0
1979-05-11,0.0,0.05071601271629334,0.0464896783232689,0.050716012716293335,907400,0.0,0.0
1979-05-14,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,455800,0.0,0.0
1979-05-15,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,105500,0.0,0.0
1979-05-16,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,122400,0.0,0.0
1979-05-17,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,493800,0.0,0.0
1979-05-18,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,223700,0.0,0.0
1979-05-21,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,232100,0.0,0.0
1979-05-22,0.0,0.05212479084730149,0.05071601271629334,0.05212479084730148,80100,0.0,0.0
1979-05-23,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,371400,0.0,0.0
1979-05-24,0.0,0.05353356897830964,0.05071601271629334,0.05212479084730148,261600,0.0,0.0
1979-05-25,0.0,0.06480377455326644,0.05212477518414909,0.06198621913790703,1667200,0.0,0.0
1979-05-29,0.0,0.06057745554956856,0.05775989609814826,0.05916867405176163,1135300,0.0,0.0
1979-05-30,0.0,0.057759888097643854,0.054942332580685614,0.056351110339164734,607700,0.0,0.0
1979-05-31,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,510700,0.0,0.0
1979-06-01,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,206800,0.0,0.0
1979-06-04,0.0,0.057759888097643854,0.054942332580685614,0.056351110339164734,742800,0.0,0.0
1979-06-05,0.0,0.06057745554956856,0.05635111814453488,0.05916867405176163,1072000,0.0,0.0
1979-06-06,0.0,0.06198622177286845,0.057759888470172875,0.05775988847017288,721700,0.0,0.0
1979-06-07,0.0,0.05916866623773807,0.05635111070260768,0.05775988847017288,552900,0.0,0.0
1979-06-08,0.0,0.057759888470172875,0.05635111070260768,0.05775988847017288,485300,0.0,0.0
1979-06-11,0.0,0.06057745554956856,0.05775989609814826,0.05916867405176163,557100,0.0,0.0
1979-06-12,0.0,0.06057745554956856,0.05916867405176163,0.05916867405176163,409400,0.0,0.0
1979-06-13,0.0,0.06057745554956856,0.05916867405176163,0.05916867405176163,709000,0.0,0.0
1979-06-14,0.0,0.06621256470680237,0.059168671677225025,0.06621256470680237,2490200,0.0,0.0
1979-06-15,0.0,0.06621256047647667,0.06339500486233694,0.06480377912521362,683700,0.0,0.0
1979-06-18,0.0,0.06339500038977967,0.06057744497442026,0.06198621913790703,932700,0.0,0.0
1979-06-19,0.0,0.06198621913790703,0.06057744497442026,0.06198621913790703,422000,0.0,0.0
1979-06-20,0.0,0.06339500038977967,0.06057744497442026,0.06198621913790703,696400,0.0,0.0
1979-06-21,0.0,0.06480377455326644,0.06198621913790703,0.06198621913790703,1000300,0.0,0.0
1979-06-22,0.0,0.06339500038977967,0.06198621913790703,0.06198621913790703,510700,0.0,0.0
1979-06-25,0.0,0.0633950114567953,0.05916867405176163,0.05916867405176163,468500,0.0,0.0
1979-06-26,0.0,0.06057744754949635,0.057759888470172875,0.05775988847017288,1291500,0.0,0.0
1979-06-27,0.0,0.06621256736402205,0.05775989609814826,0.05916867405176163,223700,0.0,0.0
1979-06-28,0.0,0.05916866623773807,0.057759888470172875,0.05775988847017288,198300,0.0,0.0
1979-06-29,0.0,0.05916866623773807,0.057759888470172875,0.05775988847017288,519100,0.0,0.0
1979-07-02,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,662600,0.0,0.0
1979-07-03,0.0,0.057759888470172875,0.05635111070260768,0.05775988847017288,1422400,0.0,0.0
1979-07-05,0.0,0.05916866623773807,0.057759888470172875,0.05775988847017288,143500,0.0,0.0
1979-07-06,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,189900,0.0,0.0
1979-07-09,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,270100,0.0,0.0
1979-07-10,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,257400,0.0,0.0
1979-07-11,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,725900,0.0,0.0
1979-07-12,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,143500,0.0,0.0
1979-07-13,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,354500,0.0,0.0
1979-07-16,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,544400,0.0,0.0
1979-07-17,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,422000,0.0,0.0
1979-07-18,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,793500,0.0,0.0
1979-07-19,0.0,0.054942332208156586,0.054942332208156586,0.054942332208156586,713300,0.0,0.0
1979-07-20,0.0,0.057759888470172875,0.05494233293504249,0.05775988847017288,730100,0.0,0.0
1979-07-23,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,282700,0.0,0.0
1979-07-24,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,164600,0.0,0.0
1979-07-25,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,88600,0.0,0.0
1979-07-26,0.0,0.05916867405176163,0.054942340190921514,0.05916867405176163,650000,0.0,0.0
1979-07-27,0.0,0.05916866623773807,0.05635111070260768,0.05775988847017288,358700,0.0,0.0
1979-07-30,0.0,0.057759887706010773,0.054942332208156586,0.054942332208156586,206800,0.0,0.0
1979-07-31,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,295400,0.0,0.0
1979-08-01,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,388300,0.0,0.0
1979-08-02,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,118100,0.0,0.0
1979-08-03,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,531800,0.0,0.0
1979-08-06,0.0,0.057759888470172875,0.05494233293504249,0.05775988847017288,785000,0.0,0.0
1979-08-07,0.0,0.057759888097643854,0.054942332580685614,0.056351110339164734,852600,0.0,0.0
1979-08-08,0.0,0.057759888470172875,0.05494233293504249,0.05775988847017288,510700,0.0,0.0
1979-08-09,0.0,0.056351110339164734,0.056351110339164734,0.056351110339164734,181400,0.0,0.0
1979-08-10,0.0,0.056351110339164734,0.056351110339164734,0.056351110339164734,371400,0.0,0.0
1979-08-13,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,434700,0.0,0.0
1979-08-14,0.0,0.057759888470172875,0.05635111070260768,0.05775988847017288,848300,0.0,0.0
1979-08-15,0.0,0.05916866623773807,0.05635111070260768,0.05775988847017288,650000,0.0,0.0
1979-08-16,0.0,0.05916866623773807,0.05635111070260768,0.05775988847017288,4102600,0.0,0.0
1979-08-17,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,671100,0.0,0.0
1979-08-20,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,236300,0.0,0.0
1979-08-21,0.0,0.057759888097643854,0.056351110339164734,0.056351110339164734,299600,0.0,0.0
1979-08-22,0.0,0.06057745554956856,0.05635111814453488,0.05916867405176163,1308400,0.0,0.0
1979-08-23,0.0,0.060577448457479484,0.057759889335924186,0.06057744845747948,586600,0.0,0.0
1979-08-24,0.0,0.06339500844478607,0.05916867124055317,0.06339500844478607,1278900,0.0,0.0
1979-08-27,0.0,0.06480377912521362,0.06339500486233694,0.06480377912521362,1000300,0.0,0.0
1979-08-28,0.0,0.07184766127269686,0.06480376971590573,0.06903010606765747,7926600,0.0,0.0
1979-08-29,0.0,0.07748280074964216,0.06762135028839111,0.06762135028839111,1810700,0.0,0.0
1979-08-30,0.0,0.06903013196359327,0.06621257570157697,0.06762135028839111,1228200,0.0,0.0
1979-08-31,0.0,0.06903013196359327,0.06621257570157697,0.06762135028839111,704800,0.0,0.0
1979-09-04,0.0,0.06762133473935333,0.06480377912521362,0.06480377912521362,920100,0.0,0.0
1979-09-05,0.0,0.06480377827932957,0.060577448457479484,0.06057744845747948,877900,0.0,0.0
1979-09-06,0.0,0.061986222701967415,0.060577448457479484,0.06057744845747948,337600,0.0,0.0
1979-09-07,0.0,0.06480377912521362,0.060577449248197225,0.06480377912521362,426300,0.0,0.0
1979-09-10,0.0,0.06339500844478607,0.06198622701391284,0.06339500844478607,350300,0.0,0.0
1979-09-11,0.0,0.06480377827932957,0.05916866712460526,0.06057744845747948,763900,0.0,0.0
1979-09-12,0.0,0.06198621913790703,0.06057744497442026,0.06198621913790703,481100,0.0,0.0
1979-09-13,0.0,0.06198621913790703,0.06057744497442026,0.06198621913790703,400900,0.0,0.0
1979-09-14,0.0,0.06621256047647667,0.06198622351107389,0.06480377912521362,776600,0.0,0.0
1979-09-17,0.0,0.06621256421814574,0.06339500844478607,0.06339500844478607,561300,0.0,0.0
1979-09-18,0.0,0.06339500038977967,0.06057744497442026,0.06198621913790703,240500,0.0,0.0
1979-09-19,0.0,0.06198621913790703,0.06057744497442026,0.06198621913790703,422000,0.0,0.0
1979-09-20,0.0,0.06339500038977967,0.06057744497442026,0.06198621913790703,388300,0.0,0.0
1979-09-21,0.0,0.06480377455326644,0.06198621913790703,0.06198621913790703,704800,0.0,0.0
1979-09-24,0.0,0.06339500844478607,0.06198622701391284,0.06339500844478607,223700,0.0,0.0
1979-09-25,0.0,0.06339500844478607,0.06198622701391284,0.06339500844478607,139200,0.0,0.0
1979-09-26,0.0,0.06339500038977967,0.06198621913790703,0.06198621913790703,202500,0.0,0.0
1979-09-27,0.0,0.06198621913790703,0.06057744497442026,0.06198621913790703,481100,0.0,0.0
1979-09-28,0.0,0.06198621913790703,0.06057744497442026,0.06198621913790703,633100,0.0,0.0
1979-10-01,0.0,0.061986222701967415,0.05916866712460526,0.06057744845747948,320700,0.0,0.0
1979-10-02,0.0,0.061986222701967415,0.05916866712460526,0.06057744845747948,548700,0.0,0.0
1979-10-03,0.0,0.061986222701967415,0.060577448457479484,0.06057744845747948,375600,0.0,0.0
1979-10-04,0.0,0.061986222701967415,0.060577448457479484,0.06057744845747948,877900,0.0,0.0
1979-10-05,0.0,0.061986222701967415,0.060577448457479484,0.06057744845747948,257400,0.0,0.0
1979-10-08,0.0,0.06057745554956856,0.05916867405176163,0.05916867405176163,168800,0.0,0.0
1979-10-09,0.0,0.057759888470172875,0.05635111070260768,0.05775988847017288,1781100,0.0,0.0
1979-10-10,0.0,0.05212479084730149,0.047898456454277046,0.05212479084730148,1958400,0.0,0.0
1979-10-11,0.0,0.057759891313157584,0.053533557802438736,0.053533557802438736,1177600,0.0,0.0
1979-10-12,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,253200,0.0,0.0
1979-10-15,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,312300,0.0,0.0
1979-10-16,0.0,0.05071601271629334,0.049307234585285194,0.050716012716293335,202500,0.0,0.0
1979-10-17,0.0,0.05212479084730149,0.049307234585285194,0.05212479084730148,519100,0.0,0.0
1979-10-18,0.0,0.05212479084730149,0.05071601271629334,0.050716012716293335,177200,0.0,0.0
1979-10-19,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,633100,0.0,0.0
1979-10-22,0.0,0.049307219245854544,0.047898441553115845,0.047898441553115845,953900,0.0,0.0
1979-10-23,0.0,0.047898456454277046,0.04508090019226075,0.04508090019226074,970700,0.0,0.0
1979-10-24,0.0,0.04508090019226075,0.04508090019226075,0.04508090019226074,430500,0.0,0.0
1979-10-25,0.0,0.0464896783232689,0.04508090019226075,0.04508090019226074,430500,0.0,0.0
1979-10-26,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,455800,0.0,0.0
1979-10-29,0.0,0.043672125910719235,0.042263347655534744,0.042263347655534744,438900,0.0,0.0
1979-10-30,0.0,0.043672118335962296,0.042263340325124805,0.043672118335962296,489600,0.0,0.0
1979-10-31,0.0,0.04508089634679979,0.042263340325124805,0.043672118335962296,476900,0.0,0.0
1979-11-01,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,139200,0.0,0.0
1979-11-02,0.0,0.047898441553115845,0.04367210847489974,0.047898441553115845,1498300,0.0,0.0
1979-11-05,0.0,0.04789843726338762,0.04648965969681739,0.0464896596968174,185700,0.0,0.0
1979-11-06,0.0,0.04648965969681739,0.04648965969681739,0.0464896596968174,75900,0.0,0.0
1979-11-07,0.0,0.04508089634679979,0.043672118335962296,0.043672118335962296,185700,0.0,0.0
1979-11-08,0.0,0.04508090019226075,0.0436721220612526,0.04508090019226074,371400,0.0,0.0
1979-11-09,0.0,0.04508090019226075,0.0436721220612526,0.04508090019226074,219400,0.0,0.0
1979-11-12,0.0,0.04508090019226075,0.0436721220612526,0.04508090019226074,337600,0.0,0.0
1979-11-13,0.0,0.05212479084730149,0.04508090019226075,0.050716012716293335,1211300,0.0,0.0
1979-11-14,0.0,0.056351125240325935,0.05212479084730149,0.05212479084730148,1186000,0.0,0.0
1979-11-15,0.0,0.053533557802438736,0.052124779965532456,0.053533557802438736,295400,0.0,0.0
1979-11-16,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,325000,0.0,0.0
1979-11-19,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,561300,0.0,0.0
1979-11-20,0.0,0.053533557802438736,0.052124779965532456,0.053533557802438736,531800,0.0,0.0
1979-11-21,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,350300,0.0,0.0
1979-11-23,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,63300,0.0,0.0
1979-11-26,0.0,0.054942332208156586,0.0535335544592295,0.054942332208156586,472700,0.0,0.0
1979-11-27,0.0,0.054942332208156586,0.0535335544592295,0.054942332208156586,696400,0.0,0.0
1979-11-28,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,590900,0.0,0.0
1979-11-29,0.0,0.05916867405176163,0.05775989609814826,0.05916867405176163,717500,0.0,0.0
1979-11-30,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,325000,0.0,0.0
1979-12-03,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,223700,0.0,0.0
1979-12-04,0.0,0.054942332208156586,0.054942332208156586,0.054942332208156586,189900,0.0,0.0
1979-12-05,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,257400,0.0,0.0
1979-12-06,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,173000,0.0,0.0
1979-12-07,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,240500,0.0,0.0
1979-12-10,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,1101600,0.0,0.0
1979-12-11,0.0,0.054942332208156586,0.054942332208156586,0.054942332208156586,341800,0.0,0.0
1979-12-12,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,460000,0.0,0.0
1979-12-13,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,438900,0.0,0.0
1979-12-14,0.0,0.054942332208156586,0.0535335544592295,0.054942332208156586,367200,0.0,0.0
1979-12-17,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,194100,0.0,0.0
1979-12-18,0.0,0.053533557802438736,0.053533557802438736,0.053533557802438736,295400,0.0,0.0
1979-12-19,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,506400,0.0,0.0
1979-12-20,0.0,0.053533557802438736,0.053533557802438736,0.053533557802438736,502200,0.0,0.0
1979-12-21,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,675300,0.0,0.0
1979-12-24,0.0,0.053533557802438736,0.052124779965532456,0.053533557802438736,413600,0.0,0.0
1979-12-26,0.0,0.05212479084730149,0.05071601271629334,0.050716012716293335,249000,0.0,0.0
1979-12-27,0.0,0.05212479084730149,0.05071601271629334,0.050716012716293335,485300,0.0,0.0
1979-12-28,0.0,0.05353356897830964,0.05071601271629334,0.050716012716293335,751300,0.0,0.0
1979-12-31,0.0,0.05353356897830964,0.05071601271629334,0.05212479084730148,1578500,0.0,0.0
1980-01-02,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,206800,0.0,0.0
1980-01-03,0.0,0.050716020379747664,0.04648968534810202,0.049307242035865784,806100,0.0,0.0
1980-01-04,0.0,0.05212479084730149,0.049307234585285194,0.050716012716293335,206800,0.0,0.0
1980-01-07,0.0,0.05353356897830964,0.05071601271629334,0.050716012716293335,350300,0.0,0.0
1980-01-08,0.0,0.05071601271629334,0.05071601271629334,0.050716012716293335,287000,0.0,0.0
1980-01-09,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,552900,0.0,0.0
1980-01-10,0.0,0.053533557802438736,0.052124779965532456,0.053533557802438736,185700,0.0,0.0
1980-01-11,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,181400,0.0,0.0
1980-01-14,0.0,0.05353356897830964,0.05212479084730149,0.05212479084730148,316500,0.0,0.0
1980-01-15,0.0,0.05212479084730149,0.05071601271629334,0.050716012716293335,531800,0.0,0.0
1980-01-16,0.0,0.05212479084730149,0.049307234585285194,0.05212479084730148,1084700,0.0,0.0
1980-01-17,0.0,0.05212479084730149,0.05071601271629334,0.05212479084730148,810300,0.0,0.0
1980-01-18,0.0,0.05071601271629334,0.049307234585285194,0.050716012716293335,329200,0.0,0.0
1980-01-21,0.0,0.050716020379747664,0.049307242035865784,0.049307242035865784,215200,0.0,0.0
1980-01-22,0.0,0.05212479084730149,0.049307234585285194,0.05212479084730148,894800,0.0,0.0
1980-01-23,0.0,0.06480377827932957,0.05212477818119987,0.06057744845747948,2076600,0.0,0.0
1980-01-24,0.0,0.06057744754949635,0.057759888470172875,0.05775988847017288,996100,0.0,0.0
1980-01-25,0.0,0.057759888097643854,0.054942332580685614,0.056351110339164734,687900,0.0,0.0
1980-01-28,0.0,0.05635110995708368,0.054942332208156586,0.054942332208156586,650000,0.0,0.0
1980-01-29,0.0,0.056351110339164734,0.054942332580685614,0.056351110339164734,295400,0.0,0.0
1980-01-30,0.0,0.057759887706010773,0.054942332208156586,0.054942332208156586,725900,0.0,0.0
1980-01-31,0.0,0.057759887706010773,0.054942332208156586,0.054942332208156586,384000,0.0,0.0
1980-02-01,0.0,0.05494233563934502,0.052124779965532456,0.053533557802438736,430500,0.0,0.0
1980-02-04,0.0,0.056351113476251304,0.053533557802438736,0.053533557802438736,552900,0.0,0.0
1980-02-05,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,375600,0.0,0.0
1980-02-06,0.0,0.054942332208156586,0.0535335544592295,0.054942332208156586,578200,0.0,0.0
1980-02-07,0.0,0.05494233563934502,0.053533557802438736,0.053533557802438736,308100,0.0,0.0
1980-02-08,0.0,0.05494233563934502,0.052124779965532456,0.053533557802438736,299600,0.0,0.0
1980-02-11,0.0,0.054942347109317786,0.05212479084730149,0.05212479084730148,785000,0.0,0.0
