Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-10,7.984486846120086,11.749898635702337,7.258624470801749,10.630860328674316,27602800,0.0,0.0
1999-12-13,9.935240633136477,13.912362221528106,9.79914145621157,13.79138469696045,7354500,0.0,0.0
1999-12-14,13.882117481577053,15.42457482005933,12.581613756993535,13.79138469696045,3433900,0.0,0.0
1999-12-15,13.519187394465316,13.519187394465316,11.25086760264843,11.749897956848145,2664900,0.0,0.0
1999-12-16,11.386967176450268,13.307477520261298,11.265989638370423,11.55331039428711,939300,0.0,0.0
1999-12-17,11.681845172684154,11.704528364407354,9.92011704297626,10.041093826293945,1174800,0.0,0.0
1999-12-20,10.010854255621863,11.462579170607885,9.980609508147351,10.192319869995117,1005100,0.0,0.0
1999-12-21,10.192320738310228,10.585496030408601,9.920122293560928,10.525007247924805,883700,0.0,0.0
1999-12-22,10.51744472000248,11.008914293936556,9.587433517363452,9.738655090332031,476400,0.0,0.0
1999-12-23,9.799145427423342,10.82745121488931,9.738657358244334,9.92768383026123,888300,0.0,0.0
1999-12-27,10.252806605973683,10.343539401445854,8.649861031044239,8.710349082946777,679500,0.0,0.0
1999-12-28,8.4079068122002,9.526944402666379,8.226441218199286,9.103525161743164,799100,0.0,0.0
1999-12-29,9.496699703912997,10.101585213634301,8.952302960449321,9.708409309387207,384700,0.0,0.0
1999-12-30,9.889874439040193,10.645981471077917,9.224500911055827,9.965485572814941,409200,0.0,0.0
1999-12-31,9.980609807372202,10.101587365660324,8.52888484886257,8.604496002197266,428500,0.0,0.0
2000-01-03,9.542063475086316,9.844505787964652,9.179132412585062,9.617673873901367,886900,0.0,0.0
2000-01-04,8.922058957110629,10.222562052570431,8.831326166319984,10.131829261779785,545900,0.0,0.0
2000-01-05,10.464514101576086,10.736712414148085,9.678163181606472,9.874751091003418,685700,0.0,0.0
2000-01-06,9.874754955556716,10.252807837003756,9.43621257970758,9.451334953308105,284000,0.0,0.0
2000-01-07,9.693288107630051,9.708409761685207,9.012792146597329,9.194257736206055,466800,0.0,0.0
2000-01-10,9.284989209167794,9.466454772942464,8.891813342577167,9.31523323059082,520700,0.0,0.0
2000-01-11,9.224500761377895,9.254744783826075,9.103523953966892,9.179134368896484,160000,0.0,0.0
2000-01-12,9.20937939026121,9.239624133608237,9.058158543999511,9.194257736206055,312200,0.0,0.0
2000-01-13,9.16401019079742,9.799139560225687,9.07327742373624,9.133766174316406,267900,0.0,0.0
2000-01-14,9.148892607093213,11.371846387962933,9.133770233323322,10.555251121520996,1162600,0.0,0.0
2000-01-18,10.766958931512468,10.766958931512468,9.78402059156869,10.509882926940918,487300,0.0,0.0
2000-01-19,10.661105614649788,11.069403221520922,10.479639293977538,10.827448844909668,385700,0.0,0.0
2000-01-20,10.918181242873427,12.097708336743525,10.736715646527008,11.795265197753906,646500,0.0,0.0
2000-01-21,11.97672842018809,13.30747538454833,11.855750901523892,13.246987342834473,802800,0.0,0.0
2000-01-24,13.768698448320691,13.851870392654545,12.551368323844029,12.732833862304688,424500,0.0,0.0
2000-01-25,12.581617433827452,12.944548678356378,12.188442875745764,12.611862182617188,368600,0.0,0.0
2000-01-26,12.40014921256555,12.642104281697144,12.40014921256555,12.521126747131348,184500,0.0,0.0
2000-01-27,12.611855228770553,13.156251795397935,12.460634438675008,12.823565483093262,204100,0.0,0.0
2000-01-28,12.70259501321114,13.700655937194824,12.70259501321114,13.700655937194824,276900,0.0,0.0
2000-01-31,14.245047362891139,17.14849621438764,13.851871519172178,16.61922264099121,1111500,0.0,0.0
2000-02-01,16.815810180262353,17.360206850764236,15.787504879791086,16.33190155029297,635500,0.0,0.0
2000-02-02,16.089952396165152,17.904608465621845,16.089952396165152,16.936792373657227,378100,0.0,0.0
2000-02-03,17.64753328778699,18.14656375148378,16.936793887225313,16.967037200927734,540300,0.0,0.0
2000-02-04,17.088008093410494,17.17874086958622,15.560672549373615,16.51336669921875,214100,0.0,0.0
2000-02-07,15.968971970263732,16.69483426731042,15.78750639600206,16.54361343383789,95400,0.0,0.0
2000-02-08,17.0275290583975,18.343155008638348,16.876306727981813,18.191932678222656,249700,0.0,0.0
2000-02-09,18.25240764059904,18.267529287496505,16.891416362746092,16.906538009643555,235700,0.0,0.0
2000-02-10,16.906544582361235,17.60216213861878,16.059704757394567,16.54361343383789,68500,0.0,0.0
2000-02-11,16.39239115883734,17.420696557671018,16.30165837174133,17.36020851135254,180500,0.0,0.0
2000-02-14,17.420696564357108,17.420696564357108,16.150437544525403,16.54361343383789,301200,0.0,0.0
2000-02-15,16.40751678877251,16.437760098998883,14.638227166293763,15.394332885742188,214200,0.0,0.0
2000-02-16,15.863117015779613,15.968971452252955,14.849933302193788,15.469941139221191,154400,0.0,0.0
2000-02-17,15.469938293175197,15.469938293175197,14.759197802717033,14.94066333770752,172900,0.0,0.0
2000-02-18,14.9935940593204,15.167497358422981,14.003094304356878,14.51724624633789,273300,0.0,0.0
2000-02-22,14.245050736759124,14.547493875500942,14.154317938660254,14.184562683105469,79300,0.0,0.0
2000-02-23,14.3206613414114,14.577736636194063,12.747959088461362,13.488943099975586,303500,0.0,0.0
2000-02-24,13.307479370530697,13.549434480331781,12.944548141065985,13.12601375579834,565800,0.0,0.0
2000-02-25,13.277232334220034,14.638224062980195,13.126010074200117,14.456758499145508,273000,0.0,0.0
2000-02-28,13.912364288808861,14.63822667359981,13.851874799918438,14.184562683105469,202700,0.0,0.0
2000-02-29,14.184564126077905,15.303601126310568,14.124074631033983,14.98603630065918,484200,0.0,0.0
2000-03-01,15.27335431902307,15.485063197520699,14.36602645335727,14.955789566040039,239400,0.0,0.0
2000-03-02,15.001159060586422,15.001159060586422,14.517250287111636,14.865059852600098,176300,0.0,0.0
2000-03-03,14.759203216994889,14.819692707672587,14.154318356875589,14.335783958435059,422100,0.0,0.0
2000-03-06,13.201622464230784,13.821630344921076,12.400149002385934,12.94454574584961,277800,0.0,0.0
2000-03-07,13.00503623172001,14.426516248538773,12.914303434152073,14.154317855834961,931600,0.0,0.0
2000-03-08,14.32065942934366,14.577734689802114,14.033337994379709,14.411392211914062,698300,0.0,0.0
2000-03-09,17.66643320091618,18.38851513248917,15.727019389014991,16.089950561523438,1316900,0.0,0.0
2000-03-10,15.469945074457438,19.598287805158517,15.303601116053516,18.086074829101562,966200,0.0,0.0
