Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.16329720311672646,0.15691840001197127,0.1581941545009613,51000,0.0,0.0
1973-02-22,0.0,0.15946992431985385,0.15691840001197127,0.1581941545009613,38400,0.0,0.0
1973-02-23,0.0,0.15564274066097442,0.15436697006225586,0.15436697006225586,38400,0.0,0.0
1973-02-26,0.0,0.15564274066097442,0.15309121479344923,0.15436697006225586,24500,0.0,0.0
1973-02-27,0.0,0.15564274066097442,0.15309121479344923,0.15436697006225586,29600,0.0,0.0
1973-02-28,0.0,0.15691842809049214,0.15436690332604727,0.15564267337322235,32700,0.0,0.0
1973-03-01,0.0,0.156918466091156,0.15564271106493888,0.156918466091156,21400,0.0,0.0
1973-03-02,0.0,0.15691849592978105,0.15309121479344923,0.15436697006225586,30800,0.0,0.0
1973-03-05,0.0,0.15691842809049214,0.15564267337322235,0.15564267337322235,17600,0.0,0.0
1973-03-06,0.0,0.1581941545009613,0.15564264552298127,0.1581941545009613,27000,0.0,0.0
1973-03-07,0.0,0.1620214879512787,0.15819420786337957,0.1620214879512787,28900,0.0,0.0
1973-03-08,0.0,0.16329723493962262,0.16074571013450623,0.16074571013450623,24500,0.0,0.0
1973-03-09,0.0,0.16074567880884388,0.15691840001197127,0.1581941545009613,52200,0.0,0.0
1973-03-12,0.0,0.16074571013450623,0.1581941853293898,0.16074571013450623,28900,0.0,0.0
1973-03-13,0.0,0.16712453199817195,0.15819420190925584,0.1658487617969513,102600,0.0,0.0
1973-03-14,0.0,0.1709518580930139,0.16584880657030093,0.1684003323316574,35200,0.0,0.0
1973-03-15,0.0,0.16967608754738003,0.1671245771159348,0.1684003323316574,29600,0.0,0.0
1973-03-16,0.0,0.167124538288416,0.1620214879512787,0.1620214879512787,57300,0.0,0.0
1973-03-19,0.0,0.16202146228947667,0.15564267337322235,0.15564267337322235,28900,0.0,0.0
1973-03-20,0.0,0.15691842809049214,0.15564267337322235,0.15564267337322235,17000,0.0,0.0
1973-03-21,0.0,0.15947002138507088,0.15181545913219452,0.15181545913219452,91300,0.0,0.0
1973-03-22,0.0,0.15181536168498472,0.1505395919084549,0.1505395919084549,44100,0.0,0.0
1973-03-23,0.0,0.15436697737706517,0.149263940730115,0.1530912220478058,52200,0.0,0.0
1973-03-26,0.0,0.1530912220478058,0.1518154667185464,0.1530912220478058,18200,0.0,0.0
1973-03-27,0.0,0.15436697006225586,0.15181545952464257,0.15436697006225586,58500,0.0,0.0
1973-03-28,0.0,0.15946997702121735,0.15691845187011114,0.15946997702121735,23300,0.0,0.0
1973-03-29,0.0,0.16712453199817195,0.16329725205432422,0.1658487617969513,30800,0.0,0.0
1973-03-30,0.0,0.16967608754738003,0.1632972961388557,0.1684003323316574,35200,0.0,0.0
1973-04-02,0.0,0.17095186585079694,0.1671245847000361,0.16967609524726868,39600,0.0,0.0
1973-04-03,0.0,0.1709518807016103,0.16712459921836853,0.16712459921836853,22000,0.0,0.0
1973-04-04,0.0,0.16840037012431036,0.1632973327862777,0.1645730882883072,26400,0.0,0.0
1973-04-05,0.0,0.16329720311672646,0.1581941545009613,0.1581941545009613,15100,0.0,0.0
1973-04-06,0.0,0.16074567880884388,0.15691840001197127,0.1581941545009613,27000,0.0,0.0
1973-04-09,0.0,0.16840028686948547,0.15819420190925584,0.1658487617969513,72400,0.0,0.0
1973-04-10,0.0,0.16712459178453604,0.1620215398139259,0.16329731047153473,184500,0.0,0.0
1973-04-11,0.0,0.16457306579923098,0.1620215398139259,0.16329731047153473,13200,0.0,0.0
1973-04-12,0.0,0.16584884379033668,0.1632973327862777,0.1645730882883072,80600,0.0,0.0
1973-04-13,0.0,0.1658487444148335,0.16074571013450623,0.16074571013450623,43400,0.0,0.0
1973-04-16,0.0,0.16329720311672646,0.1581941545009613,0.1581941545009613,32100,0.0,0.0
1973-04-17,0.0,0.15946997702121735,0.15819420678071044,0.15946997702121735,8100,0.0,0.0
1973-04-18,0.0,0.1620214879512787,0.15819420786337957,0.1620214879512787,19500,0.0,0.0
1973-04-19,0.0,0.16329731047153473,0.15947002915853342,0.16329731047153473,25200,0.0,0.0
1973-04-23,0.0,0.16202148684241596,0.15946997702121735,0.15946997702121735,27700,0.0,0.0
1973-04-24,0.0,0.16074573193181665,0.15691845187011114,0.15946997702121735,36500,0.0,0.0
1973-04-25,0.0,0.15946995285493704,0.15564267337322235,0.15564267337322235,19500,0.0,0.0
1973-04-26,0.0,0.15564267337322235,0.15309114860877746,0.15564267337322235,50400,0.0,0.0
1973-04-27,0.0,0.15691842809049214,0.15309114860877746,0.15564267337322235,55400,0.0,0.0
1973-04-30,0.0,0.15691849592978105,0.15436697006225586,0.15436697006225586,30200,0.0,0.0
1973-05-01,0.0,0.15819425869475595,0.1530912220478058,0.1530912220478058,57300,0.0,0.0
1973-05-02,0.0,0.15691849592978105,0.15436697006225586,0.15436697006225586,27700,0.0,0.0
1973-05-03,0.0,0.156918466091156,0.15436694070881277,0.156918466091156,16300,0.0,0.0
1973-05-04,0.0,0.15819425119858768,0.15436697006225586,0.15436697006225586,43400,0.0,0.0
1973-05-07,0.0,0.15564274066097442,0.15436697006225586,0.15436697006225586,30800,0.0,0.0
1973-05-08,0.0,0.156918466091156,0.15309118568259567,0.156918466091156,22000,0.0,0.0
1973-05-09,0.0,0.15946999147349922,0.156918466091156,0.156918466091156,27000,0.0,0.0
