Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22,23.660590900149476,23.73906707763672,23.542875698408782,23.73906707763672,4400,0.0,0
2020-07-23,23.73906707763672,23.87639992048448,23.552685454472144,23.73906707763672,8100,0.0,0
2020-07-24,23.92544769215668,23.92544769215668,23.55268630341128,23.84697151184082,2300,0.0,0
2020-07-27,23.88620945055938,23.88620945055938,23.562494987609725,23.817543029785156,3300,0.0,0
2020-07-28,23.788114741026774,23.788114741026774,23.582115470224874,23.640972137451172,1400,0.0,0
2020-07-29,23.72337109373141,23.810676612981574,23.72337109373141,23.73906707763672,4200,0.0,0
2020-07-30,23.552685046670764,23.88620926297168,23.552685046670764,23.683151245117188,13400,0.0,0
2020-07-31,23.817543589891397,23.93525692226695,23.817543589891397,23.86659049987793,5700,0.0,0
2020-08-03,23.93525742817423,24.474782804528196,22.80716163546281,24.268781661987305,14800,0.0,0
2020-08-04,24.013733594319596,24.013733594319596,23.493829602107876,23.778305053710938,1900,0.0,0
2020-08-05,23.64097220611082,23.77830505371094,23.542876513102282,23.778305053710938,4600,0.0,0
2020-08-06,24.00392364355672,24.00392364355672,23.640972014689595,23.925447463989258,6600,0.0,0
2020-08-07,23.726314959786205,23.96664744238842,23.640972137451172,23.640972137451172,7400,0.0,0
2020-08-10,23.886209487303248,23.956838607788086,23.886209487303248,23.956838607788086,1500,0.0,0
2020-08-11,23.87247714903029,23.87247714903029,23.640972137451172,23.640972137451172,5400,0.0,0
2020-08-12,23.905829681314085,24.013733258195384,23.650781631469727,23.650781631469727,2300,0.0,0
2020-08-13,23.650781631469727,23.994113745664347,23.650781631469727,23.650781631469727,4800,0.0,0
2020-08-14,23.856780743676687,23.86659049987793,23.856780743676687,23.86659049987793,700,0.0,0
2020-08-17,23.846971214477534,24.00392357315211,23.788114547729492,23.788114547729492,3600,0.0,0
2020-08-18,23.935256622747612,23.935256622747612,23.778304267531144,23.8077335357666,4300,0.0,0
2020-08-19,23.95487579595804,24.003922704636828,23.788113687022662,23.820486068725586,5300,0.0,0
2020-08-20,23.80773406031874,23.852857442458248,23.788114547729492,23.788114547729492,2900,0.0,0
