Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-12,2.3273605185619077,2.3358545269229203,2.165974157189536,2.2424204349517822,104200,0.0,0
2004-01-13,2.2169388445578915,2.4207953063286443,2.0725406609171193,2.208444833755493,164700,0.0,0
2004-01-14,2.1319984401012584,2.16597447858683,2.047058343887329,2.047058343887329,48500,0.0,0
2004-01-15,2.038564458734418,2.047058468874429,1.8262140027209652,1.8686840534210205,278200,0.0,0
2004-01-16,1.9451299230492807,2.0555522448008694,1.834707803810845,1.9875999689102173,361700,0.0,0
2004-01-20,2.081034711598509,2.293385188240945,2.0385646567726607,2.1319987773895264,222700,0.0,0
2004-01-21,2.1150105536889163,2.1150105536889163,2.004588219162716,2.0555524826049805,269500,0.0,0
2004-01-22,2.0555514103184835,2.0810334274902327,1.9791051562901647,2.004587173461914,135300,0.0,0
2004-01-23,2.004588179700433,2.004588179700433,1.9111540698364469,1.9451301097869873,47800,0.0,0
2004-01-26,2.0130821896880677,2.0130821896880677,1.8941660498611765,1.9451301097869873,95700,0.0,0
2004-01-27,1.945129133394499,2.030069393146734,1.885671093327084,2.004587173461914,195800,0.0,0
2004-01-28,2.0300699265737525,2.0300699265737525,1.8686835728999267,1.953623652458191,69400,0.0,0
2004-01-29,1.9111542527566212,1.9281422743578471,1.7922378990348493,1.8941662311553955,184100,0.0,0
2004-01-30,1.945128389761692,1.9536223922383067,1.8601883649955455,1.9196463823318481,33100,0.0,0
2004-02-02,1.8601897417684852,1.9196478031111854,1.7922374691493987,1.8177196979522705,116600,0.0,0
2004-02-03,1.9536241548211313,1.9791061852411644,1.8686840534210205,1.8686840534210205,96700,0.0,0
2004-02-04,1.9196479218328097,1.9196479218328097,1.8347078289472163,1.9111539125442505,34100,0.0,0
2004-02-05,1.8941662311553955,1.9281422743578471,1.8516961771523313,1.8941662311553955,59200,0.0,0
2004-02-06,1.9706119775641657,1.9706119775641657,1.8941658939671318,1.9111539125442505,147200,0.0,0
2004-02-09,1.9111523798552335,1.9366343872850773,1.9111523798552335,1.9196463823318481,155300,0.0,0
2004-02-10,2.0300708018906843,2.0300708018906843,1.9621185064315796,1.9621185064315796,86600,0.0,0
2004-02-11,2.021576980670565,2.157481179362213,1.9791067160661948,2.140493154525757,214700,0.0,0
2004-02-12,2.1999502970519904,2.250914552196498,2.123504218104944,2.23392653465271,181200,0.0,0
2004-02-13,2.2679025475742995,2.335854617085303,2.1235041973502757,2.3103725910186768,119500,0.0,0
2004-02-17,2.3528427872338398,2.386818824195416,2.2933847225510817,2.3358547687530518,183000,0.0,0
2004-02-18,2.378324958377249,2.378324958377249,2.2509148120880127,2.2509148120880127,57300,0.0,0
2004-02-19,2.2509152109685706,2.2933852672576904,2.2169389634240724,2.2933852672576904,70600,0.0,0
2004-02-20,2.1404932803259733,2.2254334095003205,2.064047164069061,2.148987293243408,208700,0.0,0
2004-02-23,2.1065168216092425,2.1065168216092425,2.0640467652286536,2.089528799057007,37300,0.0,0
2004-02-24,2.055552297023546,2.2254324847832123,2.055552297023546,2.1999504566192627,116200,0.0,0
2004-02-25,2.1999499158681113,2.1999499158681113,2.038563777165395,2.072539806365967,104500,0.0,0
2004-02-26,2.0895283919942935,2.0895283919942935,2.0215763150231503,2.047058343887329,129300,0.0,0
2004-02-27,2.0470581270422303,2.0725401532070955,2.038564118320609,2.0640461444854736,197000,0.0,0
2004-03-01,2.0980224609375,2.1659745398299957,2.064046421491252,2.0980224609375,119200,0.0,0
2004-03-02,2.1150095448433084,2.2084436119792024,1.987599250781282,2.0385634899139404,95200,0.0,0
2004-03-03,2.030070324644543,2.0640463631301147,1.987600074024415,2.047058343887329,154500,0.0,0
2004-03-04,2.106515284583071,2.216937350602759,2.0385632439555703,2.1744673252105713,164700,0.0,0
2004-03-05,2.225431533176103,2.310371793248159,2.216937527420205,2.2594077587127686,337300,0.0,0
2004-03-08,2.3358546399154387,2.3358546399154387,2.2169383145957786,2.23392653465271,52300,0.0,0
2004-03-09,2.2763957702245654,2.2933837817363623,2.233925741445073,2.2594077587127686,96500,0.0,0
2004-03-10,2.2848910195998617,2.2848910195998617,2.208444723675551,2.2169387340545654,45200,0.0,0
2004-03-11,2.2084444276339874,2.3358547687530518,2.2084444276339874,2.3358547687530518,63800,0.0,0
2004-03-12,2.284889909938184,2.284889909938184,2.208443651140162,2.26790189743042,67200,0.0,0
2004-03-15,2.3528419599692403,2.3528419599692403,2.2254316636479263,2.26790189743042,119800,0.0,0
2004-03-16,2.361337113010991,2.361337113010991,2.2169387340545654,2.2169387340545654,37900,0.0,0
2004-03-17,2.2933852506334724,2.2933852506334724,2.208444936157743,2.276397228240967,65400,0.0,0
2004-03-18,2.3273602336522714,2.6076626777648926,2.3103722190098765,2.6076626777648926,410200,0.0,0
2004-03-19,2.616157187768913,2.616157187768913,2.4802530445163864,2.531217098236084,406400,0.0,0
2004-03-22,2.5651926411589057,2.6841089461687777,2.446276538662143,2.6076626777648926,357700,0.0,0
2004-03-23,2.582181692123413,2.582181692123413,2.505735595552077,2.582181692123413,200500,0.0,0
2004-03-24,2.5482052189518622,2.616157293319702,2.5057351724719625,2.616157293319702,61600,0.0,0
2004-03-25,2.5482057585405196,2.599169825108162,2.5397117474459123,2.573687791824341,109600,0.0,0
2004-03-26,2.616157640329499,2.709591957491657,2.5821815986389627,2.684109926223755,235900,0.0,0
2004-03-29,2.7435669994809975,2.803025050774106,2.6246506943816716,2.667120933532715,508500,0.0,0
2004-03-30,2.718086578773264,2.718086578773264,2.675616517115431,2.6926045417785645,56400,0.0,0
2004-03-31,2.845495541622734,2.879471778869629,2.7775434721552257,2.879471778869629,372800,0.0,0
2004-04-01,2.913447965730963,2.964412020492715,2.879471929223128,2.904953956604004,208900,0.0,0
2004-04-02,2.7860367578171252,2.9304350704750264,2.6416384451592236,2.726578712463379,398600,0.0,0
2004-04-05,2.675615745674429,2.7180857950871786,2.514229355392811,2.5651934146881104,328600,0.0,0
2004-04-06,2.658626789802923,2.658626789802923,2.5566985045882533,2.599168539047241,157000,0.0,0
2004-04-07,2.5906757028535616,2.667122001938088,2.582181692123413,2.582181692123413,186400,0.0,0
2004-04-08,2.5821811519557816,2.5906751609090644,2.505735071376235,2.531217098236084,103700,0.0,0
2004-04-12,2.531217098236084,2.54820511614265,2.4717590355631036,2.531217098236084,129300,0.0,0
2004-04-13,2.4632655694196024,2.4717595802446417,2.335855204530826,2.4123013019561768,441400,0.0,0
2004-04-14,2.3273606311435446,2.3698306750030147,2.140492235648732,2.23392653465271,521900,0.0,0
2004-04-15,2.1489863629512294,2.369830805714628,2.1404923537108353,2.3358547687530518,317000,0.0,0
2004-04-16,2.4802532335545457,2.4802532335545457,2.352842887031284,2.42079496383667,185700,0.0,0
2004-04-19,2.446276736537625,2.522722808612004,2.3953124859749138,2.4377825260162354,163300,0.0,0
2004-04-20,2.3783236496061284,2.446275892746684,2.1744673252105713,2.1744673252105713,464000,0.0,0
2004-04-21,2.14049307239668,2.1999511570429147,2.055552951473487,2.1829631328582764,549700,0.0,0
2004-04-22,2.267902847130632,2.267902847130632,2.1404924974553414,2.1914565563201904,94600,0.0,0
2004-04-23,2.267902847130632,2.267902847130632,2.1404924974553414,2.1914565563201904,52300,0.0,0
2004-04-26,2.199950551059151,2.2763968413458597,2.199950551059151,2.2509148120880127,54300,0.0,0
2004-04-27,2.2848909012483194,2.2848909012483194,2.0215763906247153,2.1150104999542236,256300,0.0,0
2004-04-28,2.038563888493074,2.038563888493074,1.7752492427825926,1.7752492427825928,462000,0.0,0
2004-04-29,1.8347083486430533,1.8941664305049466,1.8007320993516156,1.8516963720321655,292700,0.0,0
2004-04-30,1.8516960223659622,1.9026600829094684,1.741273688675191,1.7837437391281128,172800,0.0,0
2004-05-03,1.8092259719130406,1.8601900324565466,1.741273688675191,1.7837437391281128,141100,0.0,0
2004-05-04,1.8601900432810095,1.9026600939810647,1.809225982440943,1.8686840534210205,318600,0.0,0
