Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-28,8.371816635131836,8.371816635131836,8.159730549836604,8.371816635131836,118000,0.0,0
2009-04-29,8.371816635131836,8.377397973965708,8.371816635131836,8.371816635131836,28400,0.0,0
2009-04-30,8.371816635131836,8.371816635131836,8.371816635131836,8.371816635131836,10400,0.0,0
2009-05-01,8.371813507741123,8.371813507741123,8.343907356262207,8.343907356262207,900,0.0,0
2009-05-04,8.343910473228243,8.371816635131836,8.31600431132465,8.371816635131836,9400,0.0,0
2009-05-05,8.371816635131836,8.371816635131836,8.371816635131836,8.371816635131836,500,0.0,0
2009-05-06,8.388557781121047,8.734592708380003,8.371814301552316,8.427626609802246,12700,0.0,0
2009-05-07,8.422047620105149,8.567159236191218,8.371816635131836,8.371816635131836,31500,0.0,0
2009-05-08,8.371816635131836,8.371816635131836,8.371816635131836,8.371816635131836,0,0.0,0
2009-05-11,8.371816635131836,8.371816635131836,8.371816635131836,8.371816635131836,0,0.0,0
2009-05-12,8.315999031066895,8.4834353639087,8.315999031066895,8.315999031066895,2800,0.0,0
2009-05-13,8.315999031066895,8.315999031066895,8.315999031066895,8.315999031066895,9300,0.0,0
2009-05-14,8.315999031066895,8.315999031066895,8.315999031066895,8.315999031066895,0,0.0,0
2009-05-15,8.315999031066895,8.315999031066895,8.315999031066895,8.315999031066895,0,0.0,0
2009-05-18,8.343910473228243,8.449953782008743,8.343910473228243,8.371816635131836,7500,0.0,0
2009-05-19,8.371816635131836,8.371816635131836,8.371816635131836,8.371816635131836,0,0.0,0
2009-05-20,8.371816635131836,8.371816635131836,8.371816635131836,8.371816635131836,0,0.0,0
2009-05-21,8.371816635131836,8.371816635131836,8.371816635131836,8.371816635131836,0,0.0,0
2009-05-22,8.382972717285156,8.382972717285156,8.382972717285156,8.382972717285156,700,0.0,0
2009-05-26,8.382980784393729,8.382980784393729,8.371818104766428,8.377399444580078,10400,0.0,0
2009-05-27,8.288098681686824,8.371816635131836,8.288098681686824,8.371816635131836,1000,0.0,0
2009-05-28,8.288098681686824,8.371816635131836,8.288098681686824,8.371816635131836,14900,0.0,0
2009-05-29,8.371816991189789,8.371816991189789,7.517891807122852,8.26019287109375,5000,0.0,0
2009-06-01,8.260189937026816,8.2992582321167,8.260189937026816,8.2992582321167,11900,0.0,0
2009-06-02,8.299253032252961,8.304834365844727,8.299253032252961,8.304834365844727,11700,0.0,0
2009-06-03,8.371811468675107,8.371811468675107,8.288093566894531,8.288093566894531,8000,0.0,0
2009-06-04,8.288093566894531,8.343905323993102,8.288093566894531,8.288093566894531,10800,0.0,0
2009-06-05,8.288093566894531,8.288093566894531,8.288093566894531,8.288093566894531,0,0.0,0
2009-06-08,8.343907356262207,8.343907356262207,8.343907356262207,8.343907356262207,2200,0.0,0
2009-06-09,8.343903973951763,8.343903973951763,8.338322639465332,8.338322639465332,1400,0.0,0
2009-06-10,8.371816635131836,8.371816635131836,8.371816635131836,8.371816635131836,5600,0.0,0
2009-06-11,8.410505294799805,8.410505294799805,8.410505294799805,8.410505294799805,0,0.069,0
2009-06-12,8.298356663776639,8.404889384294817,8.298356663776639,8.337605476379395,1500,0.0,0
2009-06-15,8.242289315214963,8.242289315214963,7.743266692423931,7.961939334869385,4800,0.0,0
2009-06-16,7.973157218934377,7.973157218934377,7.861017282711928,7.866623878479004,900,0.0,0
2009-06-17,7.961941819358321,8.354431807371874,7.866622753518917,8.018012046813965,5000,0.0,0
2009-06-18,8.130149619993805,8.152577597556506,7.855406761169434,7.855406761169434,5400,0.0,0
2009-06-19,8.074082351417474,8.074082351417474,7.849802494049072,7.849802494049072,1900,0.0,0
2009-06-22,7.737660144291644,7.737660144291644,6.857360776429661,7.429275035858154,31500,0.0,0
2009-06-23,7.373205403287187,7.485345840454102,7.373205403287187,7.485345840454102,1300,0.0,0
