Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16,8.956259215978372,9.808292388916016,8.91662978804732,9.808292388916016,2600,0.0,0
2016-11-17,8.93644497087057,15.643731550777824,8.93644497087057,15.172141075134277,7400,0.0,0
2016-11-18,14.207163616765401,14.207163616765401,12.879576363506473,13.820775985717773,700,0.0,0
2016-11-21,13.929758071899414,13.929758071899414,13.929758071899414,13.929758071899414,200,0.0,0
2016-11-22,15.316787719726562,15.316787719726562,15.316787719726562,15.316787719726562,100,0.0,0
2016-11-23,15.911230284154385,15.960768251129593,15.742805920639228,15.851786613464355,1100,0.0,0
2016-11-25,15.851786613464355,15.851786613464355,15.851786613464355,15.851786613464355,0,0.0,0
2016-11-28,15.340566018400438,15.722990036010742,15.340566018400438,15.722990036010742,700,0.0,0
2016-11-29,15.722990036010742,15.722990036010742,15.722990036010742,15.722990036010742,0,0.0,0
2016-11-30,15.346510380639907,15.346510380639907,14.861049652099608,14.86104965209961,1500,0.0,0
2016-12-01,14.217070857562046,16.53539469670335,12.448605199357543,12.830039024353027,382700,0.0,0
2016-12-02,12.73096666909002,12.78050274703564,10.927825275633738,11.47273063659668,329600,0.0,0
2016-12-05,11.175508942390215,11.175508942390215,10.264031165527316,10.541438102722168,325483,0.0,0
2016-12-06,10.561252468251041,12.156339068940724,10.561252468251041,11.888839721679688,216100,0.0,0
2016-12-07,11.88883966480634,12.81022504117766,11.878932071657381,12.404023170471191,194600,0.0,0
2016-12-08,12.592262358240992,14.316143833885237,12.592262358240992,13.414573669433594,351500,0.0,0
2016-12-09,13.77123939405609,14.306237160354266,13.695944140009477,14.226978302001953,192200,0.0,0
2016-12-12,14.47466146022163,14.861049076349127,14.273541861359888,14.74216079711914,224400,0.0,0
2016-12-13,14.742161233176638,14.861049515923215,14.049635970474746,14.108089447021484,229900,0.0,0
2016-12-14,14.078368000132441,14.395403429518188,13.39971297115845,13.691980361938477,182000,0.0,0
2016-12-15,13.66225725574686,14.038737265541396,13.474017723269604,13.59290599822998,197300,0.0,0
2016-12-16,13.642444220871003,14.078367934235985,13.59290719905132,13.909942626953125,494500,0.0,0
2016-12-19,13.860405413658036,14.127904760884876,13.701887701896986,13.820775985717773,105500,0.0,0
2016-12-20,13.840590715760216,13.93966380992422,13.424481263687248,13.563183784484863,94200,0.0,0
2016-12-21,13.47401905604164,13.662258607138467,12.948927941977644,13.176797866821289,121400,0.0,0
2016-12-22,13.246148289335691,13.246148289335691,12.473374002348733,12.889483451843262,84700,0.0,0
2016-12-23,13.186705744807243,13.969387691233871,13.186705744807243,13.87031364440918,390400,0.0,0
2016-12-27,13.969387369790567,14.207163942890295,13.596869982728906,13.771239280700684,288400,0.0,0
2016-12-28,13.870312755876359,13.919849776115361,13.642443785553056,13.8009614944458,174700,0.0,0
2016-12-29,13.880221248524823,13.929758271974517,13.672166505908214,13.72170352935791,64100,0.0,0
2016-12-30,13.711795484514496,13.959479648772808,13.622629034207089,13.909942626953125,109000,0.0,0
2017-01-03,14.009016357032607,14.712439405575292,14.009016357032607,14.25670051574707,317900,0.0,0
2017-01-04,14.316143690198878,14.870956602283757,14.316143690198878,14.662901878356934,337500,0.0,0
2017-01-05,14.880864264196473,14.960123117028301,14.59354974163103,14.89077091217041,463500,0.0,0
2017-01-06,14.930400351599289,15.247436708042976,14.682716200073939,15.187992095947266,172500,0.0,0
2017-01-09,15.187993469316172,15.990489663713308,14.910587459078656,15.742806434631348,91500,0.0,0
2017-01-10,15.831971303026819,16.030119390019678,15.51493587558241,15.693268775939941,153300,0.0,0
2017-01-11,15.752712253289548,15.945905596418013,15.069104385022607,15.60410213470459,120600,0.0,0
2017-01-12,15.594194162111918,15.851785909909566,15.584286569156609,15.722990036010742,181500,0.0,0
2017-01-13,15.7527131419468,15.980582129277181,15.673454281584915,15.822065353393555,74100,0.0,0
2017-01-17,15.960768668447361,16.446229419416166,15.747760129085096,16.406599044799805,101100,0.0,0
2017-01-18,16.446227924615687,17.179372781260277,16.31743110849915,16.882152557373047,155800,0.0,0
2017-01-19,16.941595641007098,17.189279782280067,16.80289123691181,16.91187286376953,144500,0.0,0
2017-01-20,16.921781732394884,17.139743112868572,16.48684916385943,17.010948181152344,92200,0.0,0
2017-01-23,17.00104148214992,17.139744014320843,16.872246543659813,16.931690216064453,106900,0.0,0
2017-01-24,17.030764531722934,17.81344554804577,17.030764531722934,17.77381706237793,85100,0.0,0
2017-01-25,17.783723952937958,17.999703065131182,17.783723952937958,17.942241668701172,76400,0.0,0
2017-01-26,17.882795399260946,17.92242577147115,17.635111241987634,17.813444137573242,138400,0.0,0
2017-01-27,17.793628582375295,18.06112792020497,17.773815286361334,17.93233299255371,138900,0.0,0
2017-01-30,17.813445431254213,18.0611296065153,17.58062359149139,17.615299224853516,228100,0.0,0
2017-01-31,17.536039078436776,17.694556787805322,17.100114432833198,17.21900177001953,92400,0.0,0
2017-02-01,17.407241363323767,17.555851472004196,17.071382857848402,17.298259735107422,80800,0.0,0
